Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hiro koko,4,3 年前,海水が綺麗な浴場です。トイレやシャワーがあります。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
hiro koko,4,3 年前,海水が綺麗な浴場です。トイレやシャワーがあります。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
タキKAZU,4,1 年前,"駐車場が9時からでしたが、駐車場待ち渋滞が発生して、8時半頃に開きました。
遊泳範囲は狭いけど、海はキレイでした。
シャワー無料で、勢いも申し分なく良かったです。トイレも広いです。
ただ、駐車場に入る時、向かい側の対向から割り込みしている車があるので、ちゃんと一通にしてもらいたいです。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
タキKAZU,4,1 年前,"駐車場が9時からでしたが、駐車場待ち渋滞が発生して、8時半頃に開きました。
遊泳範囲は狭いけど、海はキレイでした。
シャワー無料で、勢いも申し分なく良かったです。トイレも広いです。
ただ、駐車場に入る時、向かい側の対向から割り込みしている車があるので、ちゃんと一通にしてもらいたいです。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
56 Rock,5,3 年前,"毎年、初日の出を見に行きます。
2022年も朝6:30に到着し、6:50の日の出を待ちました。
それなりに混雑しますが、帰りの渋滞が少ないのがいいですね。
寒いですが、太陽が顔を出す瞬間は感動です。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
56 Rock,5,3 年前,"毎年、初日の出を見に行きます。
2022年も朝6:30に到着し、6:50の日の出を待ちました。
それなりに混雑しますが、帰りの渋滞が少ないのがいいですね。
寒いですが、太陽が顔を出す瞬間は感動です。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
Dai Kimu,4,6 年前,国民宿舎のすぐしたの海水浴場。トイレやシャワーもある。すこし岩場もある。駐車場は道路の向かい。結構な台数を止められる。オフシーズンは人も少なくて落ち着く。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
Dai Kimu,4,6 年前,国民宿舎のすぐしたの海水浴場。トイレやシャワーもある。すこし岩場もある。駐車場は道路の向かい。結構な台数を止められる。オフシーズンは人も少なくて落ち着く。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
和海,5,2 年前,日帰り温泉帰りに立ち寄り。10年程前に一度来た事のありましたが、かわらず美しい海岸でした。看板の鵜はもう一羽いた気がしましたが。。。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
和海,5,2 年前,日帰り温泉帰りに立ち寄り。10年程前に一度来た事のありましたが、かわらず美しい海岸でした。看板の鵜はもう一羽いた気がしましたが。。。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
ウニャウディオ,3,5 年前,"２０２０年の初日の出、若い方で賑わっていました。
それだけ夢や希望を沢山持っているのでしょう。

良い年になりますように。。。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
ウニャウディオ,3,5 年前,"２０２０年の初日の出、若い方で賑わっていました。
それだけ夢や希望を沢山持っているのでしょう。

良い年になりますように。。。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
ジェイソン（tarky）,4,2 年前,砂浜が失われつつある日本の海ですが、こちらは白砂と青松の景観が素晴らしいです。(^○^) 因みに快水浴場百選に選ばれています。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
ジェイソン（tarky）,4,2 年前,砂浜が失われつつある日本の海ですが、こちらは白砂と青松の景観が素晴らしいです。(^○^) 因みに快水浴場百選に選ばれています。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
Kazuyoshi Z1000,3,7 年前,"白い砂浜と青い海！とてもキレイなビーチでしたが波が強く、その強い波には砂利と小石が混ざって飛んできます。小さい子供連れには不向きですが、サーフィン、ウェイク等で遊びたい場合はいいのかも。
無料のシャワーは時期に入ってないからか出ませんでした。おかげでトイレの手洗場は砂だらけです。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
Kazuyoshi Z1000,3,7 年前,"白い砂浜と青い海！とてもキレイなビーチでしたが波が強く、その強い波には砂利と小石が混ざって飛んできます。小さい子供連れには不向きですが、サーフィン、ウェイク等で遊びたい場合はいいのかも。
無料のシャワーは時期に入ってないからか出ませんでした。おかげでトイレの手洗場は砂だらけです。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
マルコポーロ,5,8 か月前,"8月に2度訪れました。
海水浴期間中は人がいましたが、
すごく混雑してる訳ではなく、
テントもまばらだったので、
子連れにはとても良い海水浴場です。
海の家はありませんが、
ライフセーバーの方が居ます。
遊泳区域と遊泳禁止区域があります。
消波ブロックはありますが、
わりと波が高いので小さい子は
ライフジャケット必須です。
無料のシャワーは沢山あり、
海水浴期間が終わった8/23でも
シャワーは使えました。
海水浴期間外だと駐車場は無料ですが、
10台程度しか停められないので
早めに行くのをオススメします。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
マルコポーロ,5,8 か月前,"8月に2度訪れました。
海水浴期間中は人がいましたが、
すごく混雑してる訳ではなく、
テントもまばらだったので、
子連れにはとても良い海水浴場です。
海の家はありませんが、
ライフセーバーの方が居ます。
遊泳区域と遊泳禁止区域があります。
消波ブロックはありますが、
わりと波が高いので小さい子は
ライフジャケット必須です。
無料のシャワーは沢山あり、
海水浴期間が終わった8/23でも
シャワーは使えました。
海水浴期間外だと駐車場は無料ですが、
10台程度しか停められないので
早めに行くのをオススメします。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
劉協,5,3 年前,"コロナ禍ということもあり、海水浴は禁止でしたが、とても綺麗で景色もよく、久しぶりに心が洗われた気がします。
“海“を感じられる素晴らしき場所です。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
劉協,5,3 年前,"コロナ禍ということもあり、海水浴は禁止でしたが、とても綺麗で景色もよく、久しぶりに心が洗われた気がします。
“海“を感じられる素晴らしき場所です。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
Tosh Hash,4,2 年前,鵜の岬の休暇村の隣にある。お腹がすいたら休暇村で食べれる。散歩したくなったら池の周りを歩ける,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
Tosh Hash,4,2 年前,鵜の岬の休暇村の隣にある。お腹がすいたら休暇村で食べれる。散歩したくなったら池の周りを歩ける,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
Yokai Photographer,5,2 年前,「関東で一番きれいな海」で検索すると、上位または最上位に出てくる白砂青松のビーチです。あいにく台風が接近中でしたが、海水は評判に違わず透明感がありました。無料で使えるシャワー・トイレ・更衣室があり、周辺には温泉施設などもあります。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
Yokai Photographer,5,2 年前,「関東で一番きれいな海」で検索すると、上位または最上位に出てくる白砂青松のビーチです。あいにく台風が接近中でしたが、海水は評判に違わず透明感がありました。無料で使えるシャワー・トイレ・更衣室があり、周辺には温泉施設などもあります。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
Nao K,4,1 年前,白い砂浜がずうっとつながっていて、綺麗でした。駐車場には10台ほどしか停められません。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
Nao K,4,1 年前,白い砂浜がずうっとつながっていて、綺麗でした。駐車場には10台ほどしか停められません。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
recoba regoran,4,5 年前,あいにく波が荒かったのでシュノーケリングはわかりませんが、海水浴としてはとてもいいと思います。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
recoba regoran,4,5 年前,あいにく波が荒かったのでシュノーケリングはわかりませんが、海水浴としてはとてもいいと思います。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
しょうじしんや,4,1 年前,早朝に訪れました。あいにく曇りで残念。キレイな海岸です。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
しょうじしんや,4,1 年前,早朝に訪れました。あいにく曇りで残念。キレイな海岸です。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
mami o,5,5 年前,"2019/8/15
台風接近してたため波が高く、利用者もそんなに多くなかった。泳げる範囲も少なめ。普段ならもっと混むのかな。ライフセーバーの方が二人見てくれていました。
泳げる範囲の左側は岩や石が多いようで、泳いだらケガしそう。

ただ泳げる範囲の砂浜も、比較的石が多く、波で15分程遊んだだけでお腹に擦り傷、手も少し血が出るほど。笑

駐車場から道路渡ってすぐに砂浜。駐車料金1000円。16時まで。泳ぎ終わった後のシャワーは無料。トイレも併設。全体として、泳ぎやすい所だと思いました✨",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
mami o,5,5 年前,"2019/8/15
台風接近してたため波が高く、利用者もそんなに多くなかった。泳げる範囲も少なめ。普段ならもっと混むのかな。ライフセーバーの方が二人見てくれていました。
泳げる範囲の左側は岩や石が多いようで、泳いだらケガしそう。

ただ泳げる範囲の砂浜も、比較的石が多く、波で15分程遊んだだけでお腹に擦り傷、手も少し血が出るほど。笑

駐車場から道路渡ってすぐに砂浜。駐車料金1000円。16時まで。泳ぎ終わった後のシャワーは無料。トイレも併設。全体として、泳ぎやすい所だと思いました✨",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
中原悟,4,1 年前,夏は海水浴で結構人が出てきます。ここの公衆トイレはなかなかお洒落でシャワーもついています。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
中原悟,4,1 年前,夏は海水浴で結構人が出てきます。ここの公衆トイレはなかなかお洒落でシャワーもついています。,伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
吉田貴司,5,3 年前,"なんかまるで南国リゾートみたいな閑静なビーチ。

のんびりしたいなぁーと言うときに最高でしょうね。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
吉田貴司,5,3 年前,"なんかまるで南国リゾートみたいな閑静なビーチ。

のんびりしたいなぁーと言うときに最高でしょうね。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
vwgolf vanagon,5,3 年前,"公共トイレ&シャワーありですが、ライフガード設置期間を過ぎるとシャワーの水栓が止められます。午後はトイレの洗い場に人が集中します。2021年夏にシャワーが使えたときは、シャワーの先端ノズル無し状態のストレート水流でした(笑)

小さな浜辺には釣り、日光浴、犬の散歩、海水浴、テント、遠くにサーフィン等多彩です。先日はルアーの落とし物が浅瀬に転がってましたので足元は油断出来ないです。

26年前の1995年頃の愛犬ポチとの散歩で戯れている写真を追加掲載します。今よりももっと砂浜がなだらかでした。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
vwgolf vanagon,5,3 年前,"公共トイレ&シャワーありですが、ライフガード設置期間を過ぎるとシャワーの水栓が止められます。午後はトイレの洗い場に人が集中します。2021年夏にシャワーが使えたときは、シャワーの先端ノズル無し状態のストレート水流でした(笑)

小さな浜辺には釣り、日光浴、犬の散歩、海水浴、テント、遠くにサーフィン等多彩です。先日はルアーの落とし物が浅瀬に転がってましたので足元は油断出来ないです。

26年前の1995年頃の愛犬ポチとの散歩で戯れている写真を追加掲載します。今よりももっと砂浜がなだらかでした。",伊師浜海水浴場,"
〒319-1301 茨城県日立市十王町伊師６８５","
0294-24-7978",https://www.kankou-hitachi.jp/hitachi-ocean/page000137.html,"4.1
(373)",営業時間を追加,公共ビーチ,36.6657979,140.7145875
