Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あさがお,4,1 年前,いろいろなお店が点在しています。ユニクロは広くて見やすいし、阪急オアシスも良いスーパーです。もうひとつ使いやすいお店があるといいと思います。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
敦史大島,3,5 か月前,向かいの大和大学で試験やイベントがあるときは駐車場は混雑します,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
敦史大島,3,5 か月前,向かいの大和大学で試験やイベントがあるときは駐車場は混雑します,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
栗嘉,5,1 年前,お昼時食べたい物がいっぱいあって迷いますね。美味しそうなメニュー見てるだけでも楽しいです。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
栗嘉,5,1 年前,お昼時食べたい物がいっぱいあって迷いますね。美味しそうなメニュー見てるだけでも楽しいです。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
TSUU,4,7 年前,"新しく雰囲気がいいです
タリーズは小さい子のちょっとした遊び場が室内にあります",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
TSUU,4,7 年前,"新しく雰囲気がいいです
タリーズは小さい子のちょっとした遊び場が室内にあります",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
さわむらともこ,5,2 年前,"開放感あふれる立地。飲食、メディカル、スーパー、雑貨がコンパクトにまとまっています。
阪急オアシスの品揃えは秀逸。駐車場も広くて、半日は過ごせます。来週もまた行こう!",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
さわむらともこ,5,2 年前,"開放感あふれる立地。飲食、メディカル、スーパー、雑貨がコンパクトにまとまっています。
阪急オアシスの品揃えは秀逸。駐車場も広くて、半日は過ごせます。来週もまた行こう!",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Ta Ta,4,1 年前,"片山坂沿いに道を挟んで
大和大学のそばに
阪急オアシスや
たくさんの飲食店
雑貨屋
自転車屋
ユニクロなどがあります。
木目調の外観で統一されております
駐車場のサービスもありますのでご確認ください。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Ta Ta,4,1 年前,"片山坂沿いに道を挟んで
大和大学のそばに
阪急オアシスや
たくさんの飲食店
雑貨屋
自転車屋
ユニクロなどがあります。
木目調の外観で統一されております
駐車場のサービスもありますのでご確認ください。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
KOTA Shaka,5,2 年前,"何もかもが素晴らしい。
グルメ派にはたまらないお惣菜やお弁当類は日本一。
海外の人にももっと知ってもらいたい。
中途半端なお店で食事するくらいなら、ここで食べたいものを選んだ方が間違いなく美味しくて安い。
デパートだけではなく阪急オアシスは間違いなく最高のクオリティである事を確信できる店である。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
KOTA Shaka,5,2 年前,"何もかもが素晴らしい。
グルメ派にはたまらないお惣菜やお弁当類は日本一。
海外の人にももっと知ってもらいたい。
中途半端なお店で食事するくらいなら、ここで食べたいものを選んだ方が間違いなく美味しくて安い。
デパートだけではなく阪急オアシスは間違いなく最高のクオリティである事を確信できる店である。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Yoko Y.,5,1 年前,"アサヒビール工場に近くここはまだ新しく新鮮に見えました。
カフェや天婦羅店等も一箇所にありUNIQLOで買い物がてら立ち寄るのも良いと思う。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Yoko Y.,5,1 年前,"アサヒビール工場に近くここはまだ新しく新鮮に見えました。
カフェや天婦羅店等も一箇所にありUNIQLOで買い物がてら立ち寄るのも良いと思う。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Yu S,4,1 年前,"店舗がまとまっているので、ユニクロの後に阪急オアシスで買い物できます。
駐車台数はそこそこありますが、大型自動車は停めづらいかな。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Yu S,4,1 年前,"店舗がまとまっているので、ユニクロの後に阪急オアシスで買い物できます。
駐車台数はそこそこありますが、大型自動車は停めづらいかな。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
hide osaka,3,5 年前,きれいな場所です。出来立てなのかな。子供連れにもいいかも。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
hide osaka,3,5 年前,きれいな場所です。出来立てなのかな。子供連れにもいいかも。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Hiro,3,4 年前,"お友達とのランチにDONQを利用しました。 11時の予約で着席時は空いていましたが お昼に近くなるにつれ 店内の人も増え 外にも列が出来るほど。

焼きたてのパンが食べ放題のランチをいただきました。 ８種類位のパンが並んでいたかな？小さくカットして置いてあるので 色々な味が楽しめて良かった❗お味も美味しかったです。
ただ、予約の枠が２時間だったようで、食後のお茶が出てきた頃に お時間ですと告げられて あわててお茶を飲んで退席...
知らなかったこちらも悪かったとは思いますが  最初に説明してもらえたら ありがたかったかな。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Hiro,3,4 年前,"お友達とのランチにDONQを利用しました。 11時の予約で着席時は空いていましたが お昼に近くなるにつれ 店内の人も増え 外にも列が出来るほど。

焼きたてのパンが食べ放題のランチをいただきました。 ８種類位のパンが並んでいたかな？小さくカットして置いてあるので 色々な味が楽しめて良かった❗お味も美味しかったです。
ただ、予約の枠が２時間だったようで、食後のお茶が出てきた頃に お時間ですと告げられて あわててお茶を飲んで退席...
知らなかったこちらも悪かったとは思いますが  最初に説明してもらえたら ありがたかったかな。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
p A,1,5 か月前,"ここに入ってるオムデリファクトリー
店員の対応が最悪でした。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
p A,1,5 か月前,"ここに入ってるオムデリファクトリー
店員の対応が最悪でした。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
けいちゃん,5,2 年前,地元に居ながら、2回目です。一度目は金沢寿司を食べました。少し高級店味は好みが有るので星3つですね…今回は病院に検査しました。空いていました。手術を勧められました。昔の国鉄の官舎跡地に出来たスペースです。吹田生まれなので幼い頃片山のこの地の小さな山が有り良く遊ぶ場になっていました。遅めのお昼ごはんは天ぷら定食を食べましたが、箕面船場の方が美味しさが違いました。吹田店は全体的に揚げすぎる!次はないですね…,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
けいちゃん,5,2 年前,地元に居ながら、2回目です。一度目は金沢寿司を食べました。少し高級店味は好みが有るので星3つですね…今回は病院に検査しました。空いていました。手術を勧められました。昔の国鉄の官舎跡地に出来たスペースです。吹田生まれなので幼い頃片山のこの地の小さな山が有り良く遊ぶ場になっていました。遅めのお昼ごはんは天ぷら定食を食べましたが、箕面船場の方が美味しさが違いました。吹田店は全体的に揚げすぎる!次はないですね…,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Q専務,4,1 年前,"一通りの店舗揃ってます、駐車場は場所柄かせまめ。
100均とかなら500円で駐車優待あるので便利",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Q専務,4,1 年前,"一通りの店舗揃ってます、駐車場は場所柄かせまめ。
100均とかなら500円で駐車優待あるので便利",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
N,4,1 年前,食料品もちょっとした衣料品も買えて、ご飯も食べられるので便利です。週末は混むが、平日は空いています。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
N,4,1 年前,食料品もちょっとした衣料品も買えて、ご飯も食べられるので便利です。週末は混むが、平日は空いています。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
西田政治,5,5 年前,山と言う天麩羅のお店にお昼を食べに行ったのですが、券売機で食券を買って少し順番待ちをしましたが、店員さんの応対が気持ち良く店内も清潔感に溢れていて、ほとんどがカウンター席でテーブル席は奥に2つぐらいだったと思います。なのでお客さんの回転が速い待ち時間の少ないお店でした。天麩羅の素材も新鮮で、さんまはまるごと一匹で、ボリューム満点で大満足です。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
西田政治,5,5 年前,山と言う天麩羅のお店にお昼を食べに行ったのですが、券売機で食券を買って少し順番待ちをしましたが、店員さんの応対が気持ち良く店内も清潔感に溢れていて、ほとんどがカウンター席でテーブル席は奥に2つぐらいだったと思います。なのでお客さんの回転が速い待ち時間の少ないお店でした。天麩羅の素材も新鮮で、さんまはまるごと一匹で、ボリューム満点で大満足です。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
いけざわひろみ,3,10 か月前,飲み物もケｰキも美味しいけどとにかく椅子テｰブルが多いです。仕方ないけどね。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
いけざわひろみ,3,10 か月前,飲み物もケｰキも美味しいけどとにかく椅子テｰブルが多いです。仕方ないけどね。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Hiko. C,5,1 年前,"JR吹田駅から近く、食料品店、飲食店、衣料品、100均などの店舗や歯科、内科などのクリニック、薬局もあってとても便利です。
駐車場もあります。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Hiko. C,5,1 年前,"JR吹田駅から近く、食料品店、飲食店、衣料品、100均などの店舗や歯科、内科などのクリニック、薬局もあってとても便利です。
駐車場もあります。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
西惠子,4,2 年前,グリーンプレイスの倉でランチを食べました。焼き肉のお弁当ランチが柔らかくてサラダ、味噌汁付で美味しかったです。その後、スーパーで買い物をしました、清潔なお店で通路も広く買い物しやすかったです。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
西惠子,4,2 年前,グリーンプレイスの倉でランチを食べました。焼き肉のお弁当ランチが柔らかくてサラダ、味噌汁付で美味しかったです。その後、スーパーで買い物をしました、清潔なお店で通路も広く買い物しやすかったです。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
越秀夫,3,4 年前,ランチタイム混んでました。揚げたててんぷら美味しいです。天つゆ、塩で味変出来楽しめます。スタッフ4人で頑張ってます、一人のスタッフは、てんぷら揚げ、注文聞き、後片付けもし、指示したり感心してました。帰り天かす(無料)持ちかえりました。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
越秀夫,3,4 年前,ランチタイム混んでました。揚げたててんぷら美味しいです。天つゆ、塩で味変出来楽しめます。スタッフ4人で頑張ってます、一人のスタッフは、てんぷら揚げ、注文聞き、後片付けもし、指示したり感心してました。帰り天かす(無料)持ちかえりました。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
秀之石井（hide）,3,2 年前,色んなショップはあるのは、良いのですが…自転車置き場が少ない 後…飲食店が高級すぎて…ちょっと厳しい 病院はほとんど揃ってるから便利は…便利ですが…自転車置き場が…,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
秀之石井（hide）,3,2 年前,色んなショップはあるのは、良いのですが…自転車置き場が少ない 後…飲食店が高級すぎて…ちょっと厳しい 病院はほとんど揃ってるから便利は…便利ですが…自転車置き場が…,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Nao,3,1 か月前,天麩羅の山で食事を時々しますが、天麩羅は美味しいが、ご飯が不味いので丼物が良いです,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Nao,3,1 か月前,天麩羅の山で食事を時々しますが、天麩羅は美味しいが、ご飯が不味いので丼物が良いです,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
藤田進,4,1 年前,"金沢まいもん寿司の雰囲気は良く
社員もよく教育されていた
食事もネタがいいですよ❗
また訪ねたいです",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
藤田進,4,1 年前,"金沢まいもん寿司の雰囲気は良く
社員もよく教育されていた
食事もネタがいいですよ❗
また訪ねたいです",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
naomi,3,6 年前,お店の数は少ないけど、それなりに楽しめる。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
naomi,3,6 年前,お店の数は少ないけど、それなりに楽しめる。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
isamu kano,4,7 年前,電車でわざわざ行く場所ではないかもしれないけど、車で立ち寄るにはちょうどいい。なんとなく街の雰囲気が良いと思う。飲食店とスーパーくらいしかないが、家族で休日に食事、お茶して、ちょっと買い物して帰るにはちょうどよいところ,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
isamu kano,4,7 年前,電車でわざわざ行く場所ではないかもしれないけど、車で立ち寄るにはちょうどいい。なんとなく街の雰囲気が良いと思う。飲食店とスーパーくらいしかないが、家族で休日に食事、お茶して、ちょっと買い物して帰るにはちょうどよいところ,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
チャカポコ（ポコ）,3,4 年前,"印象のいい場所です。ただ、真ん中に広い車道があるので、なんとなく押し出されるような。
久しぶりにこの辺りにきて、大和大学というのがあっておどろきました。
大学も造成中のような敷地もあるので、協力してアサヒビールと片山神社も含めた町づくりができればいいのですが。
さびれないことを祈ります。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
チャカポコ（ポコ）,3,4 年前,"印象のいい場所です。ただ、真ん中に広い車道があるので、なんとなく押し出されるような。
久しぶりにこの辺りにきて、大和大学というのがあっておどろきました。
大学も造成中のような敷地もあるので、協力してアサヒビールと片山神社も含めた町づくりができればいいのですが。
さびれないことを祈ります。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
十一葉,4,7 年前,吹田駅から徒歩5分 あの辺りには珍しい小洒落たお店が並んでいます。ランチはリーズナブルなお値段で食べられるので時々利用します。近くには阪急オアシスもあり便利です。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
十一葉,4,7 年前,吹田駅から徒歩5分 あの辺りには珍しい小洒落たお店が並んでいます。ランチはリーズナブルなお値段で食べられるので時々利用します。近くには阪急オアシスもあり便利です。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Rino S,5,5 年前,"タリーズ、ドンク、阪急オアシス、金沢まいもん寿司…

めっちゃいいですねここ。

クリスマスシーズンに行くと、タリーズでほっこりするのが極上の幸せです。

北摂はデートスポットが少ないですが、ここならオシャレでゆっくりできるのでおすすめです。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Rino S,5,5 年前,"タリーズ、ドンク、阪急オアシス、金沢まいもん寿司…

めっちゃいいですねここ。

クリスマスシーズンに行くと、タリーズでほっこりするのが極上の幸せです。

北摂はデートスポットが少ないですが、ここならオシャレでゆっくりできるのでおすすめです。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
中々しげしげ,3,3 年前,初めて来ましたが、病院やスーパー、薬局、百均や飲食店が揃っていて驚きました。病院のついでに買い物やお茶休憩、食事など楽しめる場所ですね。JR吹田駅前？なのも良いですね。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
中々しげしげ,3,3 年前,初めて来ましたが、病院やスーパー、薬局、百均や飲食店が揃っていて驚きました。病院のついでに買い物やお茶休憩、食事など楽しめる場所ですね。JR吹田駅前？なのも良いですね。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
きーあっ（TANAKAMAN）,4,7 年前,"吹田駅至近ですが、アサヒビール工場が隔てているのであまり混雑していない印象です。オープン当初は混雑していたようですが、日曜日の昼時でも駐車場に余裕があり、散策ものんびりできました。
ややアクセスは悪いですが、公園やプール、図書館が隣接しているため、駐車場を利用して遊ぶことも可能です。今のところ、複数店舗を利用すれば3時間まで駐車場が無料になります。拡張工事も行われており、駅側に店舗が広がるようです。大和大学の拡張も控えていますが、しばらくはのんびりした空気が楽しめそうです。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
きーあっ（TANAKAMAN）,4,7 年前,"吹田駅至近ですが、アサヒビール工場が隔てているのであまり混雑していない印象です。オープン当初は混雑していたようですが、日曜日の昼時でも駐車場に余裕があり、散策ものんびりできました。
ややアクセスは悪いですが、公園やプール、図書館が隣接しているため、駐車場を利用して遊ぶことも可能です。今のところ、複数店舗を利用すれば3時間まで駐車場が無料になります。拡張工事も行われており、駅側に店舗が広がるようです。大和大学の拡張も控えていますが、しばらくはのんびりした空気が楽しめそうです。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Sealetter,5,1 年前,大和大の通りにあるオシャレな店が並んでいます。学生さんは少し高いと思います。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Sealetter,5,1 年前,大和大の通りにあるオシャレな店が並んでいます。学生さんは少し高いと思います。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
X X,4,2 年前,"大和大学が出来たためか、吹田駅から比較的近い大和大学近郊にグリーンプレイスが出来ました。
あまり近場にいいご飯屋さんがなかったので、とても重宝しています。
阪急オアシスがあるので日常の買い物にも最適ですし、眼科や皮膚科や百均（CAN DO）もあり助かります。
また、2018.10.19よりユニクロなどの第二期分のグリーンプレイスもオープンし、益々活気が出ています。
今後は、JR吹田駅からアサヒビールまでの歩道の舗装が改善されたら言うことなしなのですが。。。（吹田市に要望を出してもスルーされています。最近家族が舗装の悪さのため点灯して怪我したので本当になんとかしてほしいです。）",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
X X,4,2 年前,"大和大学が出来たためか、吹田駅から比較的近い大和大学近郊にグリーンプレイスが出来ました。
あまり近場にいいご飯屋さんがなかったので、とても重宝しています。
阪急オアシスがあるので日常の買い物にも最適ですし、眼科や皮膚科や百均（CAN DO）もあり助かります。
また、2018.10.19よりユニクロなどの第二期分のグリーンプレイスもオープンし、益々活気が出ています。
今後は、JR吹田駅からアサヒビールまでの歩道の舗装が改善されたら言うことなしなのですが。。。（吹田市に要望を出してもスルーされています。最近家族が舗装の悪さのため点灯して怪我したので本当になんとかしてほしいです。）",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
蔵前武志,5,3 年前,"色々な飲食店があり、楽しめます。
金沢の回転寿司のまいもん寿司を利用しました。値段は高いですが、100円のお寿司とは違います。
ノドグロが食べられます。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
蔵前武志,5,3 年前,"色々な飲食店があり、楽しめます。
金沢の回転寿司のまいもん寿司を利用しました。値段は高いですが、100円のお寿司とは違います。
ノドグロが食べられます。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
