Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
sakurairo n_n.,N/A,"Google
より（2 か月前）",日帰り入浴1500円でした。ちょっと高いかな。SNSに投稿目的で来る方ここは携帯電話は使用禁止ですよ！！！持ち込みしてる方多々いたのが残念です。ちゃんと見回りしてください‼️観光客はほとんど外国人、日本人は年配の気持ち悪い男性ばかり。真冬は湯温が低く、寒すぎて確実に風邪ひきます！内風呂も41℃しかない,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
sakurairo n_n.,N/A,"Google
より（2 か月前）",日帰り入浴1500円でした。ちょっと高いかな。SNSに投稿目的で来る方ここは携帯電話は使用禁止ですよ！！！持ち込みしてる方多々いたのが残念です。ちゃんと見回りしてください‼️観光客はほとんど外国人、日本人は年配の気持ち悪い男性ばかり。真冬は湯温が低く、寒すぎて確実に風邪ひきます！内風呂も41℃しかない,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
THUY NGUYEN,N/A,"Google
より（1 か月前）","2月の下旬に2日一泊こちらで泊まった。
この辺の景色はすごい綺麗でした。
野天風呂はかなり広く4つぐらいあった。
食事は95点／100点。食べ物美味しくいっぱい(ちょっと多いすぎかも)準備してもらった。
私泊まった部屋は本館の2階で、ベランダから見る景色も素敵！🥰。
ここで夜空も綺麗に見える！天気によってもあるけど
でも露天風呂のお湯温度はかなり温いです！全然暖かくないところもあります。それはちょっと残念です。そしてお湯の中には汚れが多いかな(葉っぱとか枝とか…)。
それでも夏にまた行きたいと思います！
本当にいい旅でした！",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
THUY NGUYEN,N/A,"Google
より（1 か月前）","2月の下旬に2日一泊こちらで泊まった。
この辺の景色はすごい綺麗でした。
野天風呂はかなり広く4つぐらいあった。
食事は95点／100点。食べ物美味しくいっぱい(ちょっと多いすぎかも)準備してもらった。
私泊まった部屋は本館の2階で、ベランダから見る景色も素敵！🥰。
ここで夜空も綺麗に見える！天気によってもあるけど
でも露天風呂のお湯温度はかなり温いです！全然暖かくないところもあります。それはちょっと残念です。そしてお湯の中には汚れが多いかな(葉っぱとか枝とか…)。
それでも夏にまた行きたいと思います！
本当にいい旅でした！",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
m,N/A,"Google
より（1 か月前）","温泉目当てで来訪。
合計470畳の露天風呂は写真どおりで、ご夫婦、カップル、パパママと入りたい子連れなどには楽しいと思う。
混浴、個人的には少し落ち着かなかった。
自然に包まれた野趣溢れる感じはとても良いけど、洗い場がなく、湯浴みを着てそのまま体を流さず入ってくる人が多い気がした。
（シャワールームはあるものの、わざわざ少し離れたシャワールームでシャワー浴びてこない）
細かいことが気になる人には向いていない。

欧米系の外国人の方が多くてびっくり。送迎バスで日本人は私たちだけ。スタッフも外国人が多いようで、夕食時に日本語が通じず、「子供に箸をください」を英語で頼んだ。

ご飯は美味しい。
露天風呂はぬるい。
建物は古いが個人的には味と感じられる。
ただ、冬でも館内に虫はいる。

内湯の洗い場のシャワーの水圧がかなり弱いのと、脱衣所の掃除ができてなくて髪の毛が多数落ちたままなのと、露天風呂にお水が置いてないのは、改善してくれたら嬉しいなあと思った。

一番困ったのは、夜中に部屋の水道が止まって、トイレが全く流れなくなった。日本でこんなことが起きるとは。。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
m,N/A,"Google
より（1 か月前）","温泉目当てで来訪。
合計470畳の露天風呂は写真どおりで、ご夫婦、カップル、パパママと入りたい子連れなどには楽しいと思う。
混浴、個人的には少し落ち着かなかった。
自然に包まれた野趣溢れる感じはとても良いけど、洗い場がなく、湯浴みを着てそのまま体を流さず入ってくる人が多い気がした。
（シャワールームはあるものの、わざわざ少し離れたシャワールームでシャワー浴びてこない）
細かいことが気になる人には向いていない。

欧米系の外国人の方が多くてびっくり。送迎バスで日本人は私たちだけ。スタッフも外国人が多いようで、夕食時に日本語が通じず、「子供に箸をください」を英語で頼んだ。

ご飯は美味しい。
露天風呂はぬるい。
建物は古いが個人的には味と感じられる。
ただ、冬でも館内に虫はいる。

内湯の洗い場のシャワーの水圧がかなり弱いのと、脱衣所の掃除ができてなくて髪の毛が多数落ちたままなのと、露天風呂にお水が置いてないのは、改善してくれたら嬉しいなあと思った。

一番困ったのは、夜中に部屋の水道が止まって、トイレが全く流れなくなった。日本でこんなことが起きるとは。。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
セジチ,N/A,"Google
より（2 週間前）",2回目の利用。以前きた時と比べ海外の方が多くなった印象。巨大な露天風呂は湯浴みをきてじっくりと景色を見ながら入ることできました。内湯は熱いので寒い時期に行った場合は内湯入ってから露天風呂をお勧めします。宿泊者の駐車場は坂を下ったとこにあります。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
セジチ,N/A,"Google
より（2 週間前）",2回目の利用。以前きた時と比べ海外の方が多くなった印象。巨大な露天風呂は湯浴みをきてじっくりと景色を見ながら入ることできました。内湯は熱いので寒い時期に行った場合は内湯入ってから露天風呂をお勧めします。宿泊者の駐車場は坂を下ったとこにあります。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
YOSHINORI KOMATA,N/A,"Google
より（2 か月前）","宿泊客の、半数以上が海外からのお客様と思われます。
私たちがチェックインの際も、日本語の堪能な外国人スタッフが２名。

お風呂も食事処も、海外からのお客様で溢れていました。

まるで、海外旅行している感覚。

日帰り入浴も、海外からのお客様がかなり多い印象です。

私の印象では、マナーの悪い方は居なかったと思います。

内風呂は、私好みの温度高め。
楽しみにしていた露天風呂は、入る順番を考え入った方が良いと思います。
２月中旬は湯温が低く、レセプション情報では最も湯温が高い所で３８度。

私には低すぎて、すぐさま内湯に避難しました。

翌朝は露天風呂から入り、ゆっくり浸かってその後内湯にで仕上げましたが、この順番が良かった。

お風呂は、日帰り入浴客が多く、ゆっくり入りたければ時間を考えた方が良いと思います

お食事は、豪華さは感じませんでしたが、一品一品丁寧に作られていると感じました。
お味は良いです。

但し、お造りは除かせていただきます。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
YOSHINORI KOMATA,N/A,"Google
より（2 か月前）","宿泊客の、半数以上が海外からのお客様と思われます。
私たちがチェックインの際も、日本語の堪能な外国人スタッフが２名。

お風呂も食事処も、海外からのお客様で溢れていました。

まるで、海外旅行している感覚。

日帰り入浴も、海外からのお客様がかなり多い印象です。

私の印象では、マナーの悪い方は居なかったと思います。

内風呂は、私好みの温度高め。
楽しみにしていた露天風呂は、入る順番を考え入った方が良いと思います。
２月中旬は湯温が低く、レセプション情報では最も湯温が高い所で３８度。

私には低すぎて、すぐさま内湯に避難しました。

翌朝は露天風呂から入り、ゆっくり浸かってその後内湯にで仕上げましたが、この順番が良かった。

お風呂は、日帰り入浴客が多く、ゆっくり入りたければ時間を考えた方が良いと思います

お食事は、豪華さは感じませんでしたが、一品一品丁寧に作られていると感じました。
お味は良いです。

但し、お造りは除かせていただきます。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
rubenren,N/A,"Tripadvisor
より（3 か月前）",接客も素晴らしく、お料理も夕食朝食とも大変満足でした。宿泊は東館でしたが目の前は雪と雪に覆われた山肌で風情がありました。|お風呂に関しては冬なので露天風呂の温度が低いとか、内湯も湯船に入るまで脱衣所も洗い場も寒いのは納得なのですが、洗い場のお湯がすぐに出なくて凍えたのは厳しかったです。|露天風呂の後は廊下の暖房が弱くて温まっていない体が冷えてしまうのは困りました。|般若の湯に入っている時に突然すぐ上の屋根の雪がどざっと雪崩落ちて頭に被ったのはいい思い出です。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
rubenren,N/A,"Tripadvisor
より（3 か月前）",接客も素晴らしく、お料理も夕食朝食とも大変満足でした。宿泊は東館でしたが目の前は雪と雪に覆われた山肌で風情がありました。|お風呂に関しては冬なので露天風呂の温度が低いとか、内湯も湯船に入るまで脱衣所も洗い場も寒いのは納得なのですが、洗い場のお湯がすぐに出なくて凍えたのは厳しかったです。|露天風呂の後は廊下の暖房が弱くて温まっていない体が冷えてしまうのは困りました。|般若の湯に入っている時に突然すぐ上の屋根の雪がどざっと雪崩落ちて頭に被ったのはいい思い出です。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
em14 so.,N/A,"Google
より（4 か月前）","露天風呂、最高です。
大浴場は外の景色も見えず、ちょっと残念
従業員の方はチェックインから、チェックアウトまで大浴場の清掃、様子を見に来ないようで、脱衣所の床は髪の毛だらけ、コロコロが、あるがテープがはまってない…
馬油のクリームをつけようとしたら、空で、朝も空のまま…   浴室のピーリングジェルも空、2ヶ所に置いてあるが両方、空でした。
宿泊客は、ほぼ外国人で、入浴のマナーの案内、説明はあったのかは分かりませんが、
お風呂の中でタオルを何度も洗い、絞るのも風呂の中、体を洗わない、シャワーも浴びないで、そのままドボンの人、風呂の中で手で体を洗うような仕草が見られたり様々。
悪気はないのでしょうけど…
従業員の方も外国の方が、多いようで、夕食の間に布団を敷いてくれるのですが、もの凄く雑、シーツがたるんで頭の方にはシーツがあるが、足元はシーツが、かかってなく、シーツの配分が上が多すぎで下まで届かず…
食事の配膳も、ご飯を持って来てくれて、右に置き、左に汁を置いたりする…
細かい事を気にする人は、ここはやめた方が良いかも？
泊まる部屋によってなのかスマホの電波は届かなくて、フリーWiFiのようですが、全く部屋に居ると、電波は届かない。
フロントで聞いてみると、電波が届かないと困るなら、泊まる前に言ってもらわないと、との事でした…

色々、不便な事や気になる事は多々ありましたが、ご飯も美味しく、露天風呂を堪能できて良かったと思います。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
em14 so.,N/A,"Google
より（4 か月前）","露天風呂、最高です。
大浴場は外の景色も見えず、ちょっと残念
従業員の方はチェックインから、チェックアウトまで大浴場の清掃、様子を見に来ないようで、脱衣所の床は髪の毛だらけ、コロコロが、あるがテープがはまってない…
馬油のクリームをつけようとしたら、空で、朝も空のまま…   浴室のピーリングジェルも空、2ヶ所に置いてあるが両方、空でした。
宿泊客は、ほぼ外国人で、入浴のマナーの案内、説明はあったのかは分かりませんが、
お風呂の中でタオルを何度も洗い、絞るのも風呂の中、体を洗わない、シャワーも浴びないで、そのままドボンの人、風呂の中で手で体を洗うような仕草が見られたり様々。
悪気はないのでしょうけど…
従業員の方も外国の方が、多いようで、夕食の間に布団を敷いてくれるのですが、もの凄く雑、シーツがたるんで頭の方にはシーツがあるが、足元はシーツが、かかってなく、シーツの配分が上が多すぎで下まで届かず…
食事の配膳も、ご飯を持って来てくれて、右に置き、左に汁を置いたりする…
細かい事を気にする人は、ここはやめた方が良いかも？
泊まる部屋によってなのかスマホの電波は届かなくて、フリーWiFiのようですが、全く部屋に居ると、電波は届かない。
フロントで聞いてみると、電波が届かないと困るなら、泊まる前に言ってもらわないと、との事でした…

色々、不便な事や気になる事は多々ありましたが、ご飯も美味しく、露天風呂を堪能できて良かったと思います。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
異端爺,N/A,"Google
より（1 週間前）",日帰り湯を使用。温泉自体はわるくなが一つの温泉が清掃中って残念すぎ。メインの温泉だけ油温が高いが(湯が流れ落ちている場所)他はぬるすぎる。景色は温泉入浴中は見えないよ、笑,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
異端爺,N/A,"Google
より（1 週間前）",日帰り湯を使用。温泉自体はわるくなが一つの温泉が清掃中って残念すぎ。メインの温泉だけ油温が高いが(湯が流れ落ちている場所)他はぬるすぎる。景色は温泉入浴中は見えないよ、笑,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
yuichiro kannagawa,N/A,"Google
より（1 か月前）",とても情緒のある温泉です。川を挟んで数カ所の温泉があり、外国人に人気な観光名所となっております。こじんまりとした温泉旅館を楽しみたいのであれば余りお勧めできませんが話題性とカメラ映えには面白いです。混浴温泉なのでここ数年で撮影の制限が厳しくなり、露天風呂の時間の制限も出来てしまいました。その点では少し残念です。館内のWiFiが弱いのも弱点になりますが、アミューズメントパーク的に楽しむのであれば最高です。ちなみに写真の最後は12年前の秋に訪れた際の外国人来訪者が少なかった頃のものです。秋頃の方が紅葉の趣があって個人的には大好きです。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
yuichiro kannagawa,N/A,"Google
より（1 か月前）",とても情緒のある温泉です。川を挟んで数カ所の温泉があり、外国人に人気な観光名所となっております。こじんまりとした温泉旅館を楽しみたいのであれば余りお勧めできませんが話題性とカメラ映えには面白いです。混浴温泉なのでここ数年で撮影の制限が厳しくなり、露天風呂の時間の制限も出来てしまいました。その点では少し残念です。館内のWiFiが弱いのも弱点になりますが、アミューズメントパーク的に楽しむのであれば最高です。ちなみに写真の最後は12年前の秋に訪れた際の外国人来訪者が少なかった頃のものです。秋頃の方が紅葉の趣があって個人的には大好きです。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
