Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まりん,4,3 か月前,"最近、新発売となった「オヤキジドーナツ」や「オヤキジホットサンド」は売り切れでした〜
午後に行くとすでに無いですね‥

おやきは王道の野沢菜をはじめ、旬のかぼちゃやぶなしめじを購入♪
美味しく召し上がるための説明書付きなので、その通りに電子レンジとトースターで温めれば、作りたてに近い美味しさです‼︎
野菜の味付けも、生地のもちっと感も申し分なく美味しい😋

店内と屋上のスカイデッキにイートインスペースがあり、おやきに合わせて作られたオリジナルブレンドコーヒーでひと休みするにも最高です☕️♡

工場見学やおやき作り体験もできるので、平日でもバスツアーで来られる団体客や外国人観光客も多い日がありました。
全国ネットで放送されたり、芸能人でもお取り寄せするほどのファンがいるので、今となってはいろは堂のおやきは全国的に有名になりました😊
長野県民としては、嬉しいですね‼︎",おやきファーム BY いろは堂,"
〒388-8019 長野県長野市篠ノ井杵淵７−１","
026-214-0410",https://www.irohado.com/f/oyakifarm,"3.8
(749)",Unknown,〒388-8019 長野県長野市篠ノ井杵淵７−１,36.6318482,138.1051576
まりん,4,3 か月前,"最近、新発売となった「オヤキジドーナツ」や「オヤキジホットサンド」は売り切れでした〜
午後に行くとすでに無いですね‥

おやきは王道の野沢菜をはじめ、旬のかぼちゃやぶなしめじを購入♪
美味しく召し上がるための説明書付きなので、その通りに電子レンジとトースターで温めれば、作りたてに近い美味しさです‼︎
野菜の味付けも、生地のもちっと感も申し分なく美味しい😋

店内と屋上のスカイデッキにイートインスペースがあり、おやきに合わせて作られたオリジナルブレンドコーヒーでひと休みするにも最高です☕️♡

工場見学やおやき作り体験もできるので、平日でもバスツアーで来られる団体客や外国人観光客も多い日がありました。
全国ネットで放送されたり、芸能人でもお取り寄せするほどのファンがいるので、今となってはいろは堂のおやきは全国的に有名になりました😊
長野県民としては、嬉しいですね‼︎",おやきファーム BY いろは堂,"
〒388-8019 長野県長野市篠ノ井杵淵７−１","
026-214-0410",https://www.irohado.com/f/oyakifarm,"3.8
(749)",Unknown,〒388-8019 長野県長野市篠ノ井杵淵７−１,36.6318482,138.1051576
きぃろいとり,4,1 か月前,"青空に映える木材建築・杉とヒノキで作られたおやきファーム🌲
中も広々、2階まで大胆に吹き抜けになっています。螺旋の大階段もこの建物の重要なデザインの一つになっているようで素敵です。その階段を上がると広々テラス。時間があればしばらく座ってボーっとしたいところです。
バナナマンのせっかくグルメでヒムロがサインしたおやきのTシャツが飾ってあります。
楕円の建物を縦半分はおやき製造工場。ガラス越しに見学することが出来ます。
おやきは『あざみ』を注文。温めてくれます。
ウドのようなスッキリした苦味が美味しいです。",おやきファーム BY いろは堂,"
〒388-8019 長野県長野市篠ノ井杵淵７−１","
026-214-0410",https://www.irohado.com/f/oyakifarm,"3.8
(749)",Unknown,〒388-8019 長野県長野市篠ノ井杵淵７−１,36.6318482,138.1051576
きぃろいとり,4,1 か月前,"青空に映える木材建築・杉とヒノキで作られたおやきファーム🌲
中も広々、2階まで大胆に吹き抜けになっています。螺旋の大階段もこの建物の重要なデザインの一つになっているようで素敵です。その階段を上がると広々テラス。時間があればしばらく座ってボーっとしたいところです。
バナナマンのせっかくグルメでヒムロがサインしたおやきのTシャツが飾ってあります。
楕円の建物を縦半分はおやき製造工場。ガラス越しに見学することが出来ます。
おやきは『あざみ』を注文。温めてくれます。
ウドのようなスッキリした苦味が美味しいです。",おやきファーム BY いろは堂,"
〒388-8019 長野県長野市篠ノ井杵淵７−１","
026-214-0410",https://www.irohado.com/f/oyakifarm,"3.8
(749)",Unknown,〒388-8019 長野県長野市篠ノ井杵淵７−１,36.6318482,138.1051576
はるまきパパ,4,2 か月前,"上信越道の長野インターチェンジ近くにあり「いろは堂」の店舗や工場、カフェ等がある施設です。
鬼無里本店の店員さんのお薦めもあり旅行帰りに寄りました。
外観から見るとお洒落な建物なので、おやきのイメージではありませんが店内は吹き抜けで明るく、２階のスカイデッキも広々としていました。工場見学や、おやきを作る体験もできるので次回は挑戦しようと思いました。
いろは堂のおやきは本当に美味しい！

営業時間:09:30～18:00（冬季は17:00まで）
工場見学:10:00～16:00
定休日は不定休
駐車場は40台
決済方法はクレジットカード、ＱＲコード、現金
おやきが完売すると閉店時間が早まる場合があります。",おやきファーム BY いろは堂,"
〒388-8019 長野県長野市篠ノ井杵淵７−１","
026-214-0410",https://www.irohado.com/f/oyakifarm,"3.8
(749)",Unknown,〒388-8019 長野県長野市篠ノ井杵淵７−１,36.6318482,138.1051576
はるまきパパ,4,2 か月前,"上信越道の長野インターチェンジ近くにあり「いろは堂」の店舗や工場、カフェ等がある施設です。
鬼無里本店の店員さんのお薦めもあり旅行帰りに寄りました。
外観から見るとお洒落な建物なので、おやきのイメージではありませんが店内は吹き抜けで明るく、２階のスカイデッキも広々としていました。工場見学や、おやきを作る体験もできるので次回は挑戦しようと思いました。
いろは堂のおやきは本当に美味しい！

営業時間:09:30～18:00（冬季は17:00まで）
工場見学:10:00～16:00
定休日は不定休
駐車場は40台
決済方法はクレジットカード、ＱＲコード、現金
おやきが完売すると閉店時間が早まる場合があります。",おやきファーム BY いろは堂,"
〒388-8019 長野県長野市篠ノ井杵淵７−１","
026-214-0410",https://www.irohado.com/f/oyakifarm,"3.8
(749)",Unknown,〒388-8019 長野県長野市篠ノ井杵淵７−１,36.6318482,138.1051576
Yoshie,4,3 週間前,"テレビで紹介されていて、屋上のテラスで食べたかったので、長野駅よりバスにて訪問。
いろは堂のおやきは美味しいのはもちろんですが、何と言っても皮が美味しいです。中の具も季節限定もあり、色々と味が楽しめて何にしようか？悩みます。
入り口のところの看板にドーナツかあることを知り、食べたい！と期待して列に並びましたが、そこで完売していたことが分かって残念でした…。
屋上のテラスは広いですが、案外座るイスが数ないので、空くのを待つのは混んでいると大変かも？です。
平日だったので、すぐに席に着くことが出来てLuckyでした。景色も良くて気持ち良かった！",おやきファーム BY いろは堂,"
〒388-8019 長野県長野市篠ノ井杵淵７−１","
026-214-0410",https://www.irohado.com/f/oyakifarm,"3.8
(749)",Unknown,〒388-8019 長野県長野市篠ノ井杵淵７−１,36.6318482,138.1051576
Yoshie,4,3 週間前,"テレビで紹介されていて、屋上のテラスで食べたかったので、長野駅よりバスにて訪問。
いろは堂のおやきは美味しいのはもちろんですが、何と言っても皮が美味しいです。中の具も季節限定もあり、色々と味が楽しめて何にしようか？悩みます。
入り口のところの看板にドーナツかあることを知り、食べたい！と期待して列に並びましたが、そこで完売していたことが分かって残念でした…。
屋上のテラスは広いですが、案外座るイスが数ないので、空くのを待つのは混んでいると大変かも？です。
平日だったので、すぐに席に着くことが出来てLuckyでした。景色も良くて気持ち良かった！",おやきファーム BY いろは堂,"
〒388-8019 長野県長野市篠ノ井杵淵７−１","
026-214-0410",https://www.irohado.com/f/oyakifarm,"3.8
(749)",Unknown,〒388-8019 長野県長野市篠ノ井杵淵７−１,36.6318482,138.1051576
奥田友哉,5,1 か月前,"【2025年3月22日☀️】

山本勘助銅合橋の近くにあります

お手洗いもあって旅人には
助かります

ぶなしめじのおやき(270円)を購入。
屋上に出て爽快気分で食べました！",おやきファーム BY いろは堂,"
〒388-8019 長野県長野市篠ノ井杵淵７−１","
026-214-0410",https://www.irohado.com/f/oyakifarm,"3.8
(749)",Unknown,〒388-8019 長野県長野市篠ノ井杵淵７−１,36.6318482,138.1051576
奥田友哉,5,1 か月前,"【2025年3月22日☀️】

山本勘助銅合橋の近くにあります

お手洗いもあって旅人には
助かります

ぶなしめじのおやき(270円)を購入。
屋上に出て爽快気分で食べました！",おやきファーム BY いろは堂,"
〒388-8019 長野県長野市篠ノ井杵淵７−１","
026-214-0410",https://www.irohado.com/f/oyakifarm,"3.8
(749)",Unknown,〒388-8019 長野県長野市篠ノ井杵淵７−１,36.6318482,138.1051576
