Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
タクロー,5,2 年前,"最高の寿司屋
炙りはどれも絶品このお店は職人さんがその場で握ってくれる
何年も車で1時間かけて行ってます(꜆꜄꜆˙꒳˙)꜆꜄꜆
子供が出来て久しぶりに行ったら小さく食べやすいように切り分けてくれました👏
とても親切で気遣い感謝してます😊
星5個じゃ収まらないですよ✋",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
タクロー,5,2 年前,"最高の寿司屋
炙りはどれも絶品このお店は職人さんがその場で握ってくれる
何年も車で1時間かけて行ってます(꜆꜄꜆˙꒳˙)꜆꜄꜆
子供が出来て久しぶりに行ったら小さく食べやすいように切り分けてくれました👏
とても親切で気遣い感謝してます😊
星5個じゃ収まらないですよ✋",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
kenshuhori (kenshuhori),5,6 か月前,"以前、王子周辺で一人暮らししていた時に、仕事帰りによく寄りました。また行きたいな。

不定期であら煮が注文できるのですが、これに当時めちゃくちゃハマりました。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
kenshuhori (kenshuhori),5,6 か月前,"以前、王子周辺で一人暮らししていた時に、仕事帰りによく寄りました。また行きたいな。

不定期であら煮が注文できるのですが、これに当時めちゃくちゃハマりました。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
Tateno Keiki,4,4 年前,大手回転寿司ちのような奇をてらった変わりダネや採算度外視メニューは無いけど、カウンターの中で職人さんが握るお寿司は長いこと地元民に愛され、食事時でもないのに賑わっている。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
Tateno Keiki,4,4 年前,大手回転寿司ちのような奇をてらった変わりダネや採算度外視メニューは無いけど、カウンターの中で職人さんが握るお寿司は長いこと地元民に愛され、食事時でもないのに賑わっている。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
ナハルセンロ,5,11 か月前,シャリの上にネタが載ってるだけのチェーン店が多い中で目の前で握ってくれる回転寿司。大好きなお店。月に１回以下しか行かないけど、いつもいつも食べ過ぎてしまう。ビントロ、中トロなど20数皿食べて五千円でお釣りが来ます。大雑把な性格なので美味しいお寿司を食べられたら、それ以上は特に何も望んでいません。※個人の感想で物事の感じ方には個人差があります。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
ナハルセンロ,5,11 か月前,シャリの上にネタが載ってるだけのチェーン店が多い中で目の前で握ってくれる回転寿司。大好きなお店。月に１回以下しか行かないけど、いつもいつも食べ過ぎてしまう。ビントロ、中トロなど20数皿食べて五千円でお釣りが来ます。大雑把な性格なので美味しいお寿司を食べられたら、それ以上は特に何も望んでいません。※個人の感想で物事の感じ方には個人差があります。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
0202 Riki,3,1 年前,休日のお昼時はかなり混雑しております、あら煮は安くて良し、緑茶割は濃いめで嬉しい,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
0202 Riki,3,1 年前,休日のお昼時はかなり混雑しております、あら煮は安くて良し、緑茶割は濃いめで嬉しい,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
りゆか,4,1 年前,穴場の回転寿司屋さん。チェーン店に支配されつつある回転寿司なのにも関わらず、こちらは盛況です。安くて美味しい、しかも接客が暖かい。なにより、ちゃんと手で握ってくれるところが有難い。早めの入店だったため並ばずにすみましたが、ピークタイムは並ぶ店なのだと思います。日替わりネタなども多そうで何回来ても楽しめる雰囲気。また近くに来たら寄りたいです。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
りゆか,4,1 年前,穴場の回転寿司屋さん。チェーン店に支配されつつある回転寿司なのにも関わらず、こちらは盛況です。安くて美味しい、しかも接客が暖かい。なにより、ちゃんと手で握ってくれるところが有難い。早めの入店だったため並ばずにすみましたが、ピークタイムは並ぶ店なのだと思います。日替わりネタなども多そうで何回来ても楽しめる雰囲気。また近くに来たら寄りたいです。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
Shiori .F,4,1 年前,"3歳息子と二人、飛鳥山公園の帰りにランチで寄りました。
13時頃、待ちは運良く三番目。息子と二人で回転寿司なんてチェーンしか行ったことないのでドキドキです、しかもボックス席は無くカウンターのみ！
案内されると、ホールのお兄さんが「ぼく、椅子はこれで大丈夫？お水でいいかな？」とお気遣いいただけて、ホールのマダムも気が散る息子に話し掛けてくれたりチェーンには無い温かさがありました！
職人さんも「さびぬきね、たこ生だけど大丈夫？小さくしようか？」などなれた様子で対応してくれました。
回転台で流れてくる「えび」「いか」「いわし」と覚えたての平仮名を読みながら過ごせるのも良かったです。（大手だとタッチパネルなので）
お寿司も美味しくいただき、計3000円とリーズナブルで驚きました！
お支払いは現金のみですが、お会計の際にマダムが「飴差し上げでも大丈夫？（小声）」と確認してくれたのが素敵すぎました！！
また近くに来た際は寄りたいと思います😊",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
Shiori .F,4,1 年前,"3歳息子と二人、飛鳥山公園の帰りにランチで寄りました。
13時頃、待ちは運良く三番目。息子と二人で回転寿司なんてチェーンしか行ったことないのでドキドキです、しかもボックス席は無くカウンターのみ！
案内されると、ホールのお兄さんが「ぼく、椅子はこれで大丈夫？お水でいいかな？」とお気遣いいただけて、ホールのマダムも気が散る息子に話し掛けてくれたりチェーンには無い温かさがありました！
職人さんも「さびぬきね、たこ生だけど大丈夫？小さくしようか？」などなれた様子で対応してくれました。
回転台で流れてくる「えび」「いか」「いわし」と覚えたての平仮名を読みながら過ごせるのも良かったです。（大手だとタッチパネルなので）
お寿司も美味しくいただき、計3000円とリーズナブルで驚きました！
お支払いは現金のみですが、お会計の際にマダムが「飴差し上げでも大丈夫？（小声）」と確認してくれたのが素敵すぎました！！
また近くに来た際は寄りたいと思います😊",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
高橋敬子,5,1 年前,ネタもシャリも美味しく、何より店員さんが親切でした。子ども用にさび抜きシャリ少なめで頼むと、半分に切った上でお花のように並べてくれました。このほんの一手間で娘も大喜び。レジで飴をくれたのですが、事前に母親の私に上げてもいいか確認してくれたのも素晴らしい配慮と思います（2歳児がいたので…）,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
高橋敬子,5,1 年前,ネタもシャリも美味しく、何より店員さんが親切でした。子ども用にさび抜きシャリ少なめで頼むと、半分に切った上でお花のように並べてくれました。このほんの一手間で娘も大喜び。レジで飴をくれたのですが、事前に母親の私に上げてもいいか確認してくれたのも素晴らしい配慮と思います（2歳児がいたので…）,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
茂呂泰一郎,4,2 年前,店内は狭く、カウンターしかないが、品揃えは豊富、１皿110円から,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
茂呂泰一郎,4,2 年前,店内は狭く、カウンターしかないが、品揃えは豊富、１皿110円から,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
KENGO,3,1 年前,"シャリが大きくて食べ応えがあったのはとても良かったです。しかし、シャリ自体の味がイマイチでした。酢の風味がわずかに感じられる程度で、白米に近い味わいです。

もしかしたら、日によってシャリの味に違いがある可能性もありますが、1回目の感想は上述した通りです。

ネタもそこまで悪くないのですが、思ったより全体的に脂のノリは感じられませんでした。

ただ、手で握って貰えて安く食べられるお店は少ないのと、特皿という一皿3貫で150円のコスパはすごいと思います。

以上、ご参考になれば幸いです。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
KENGO,3,1 年前,"シャリが大きくて食べ応えがあったのはとても良かったです。しかし、シャリ自体の味がイマイチでした。酢の風味がわずかに感じられる程度で、白米に近い味わいです。

もしかしたら、日によってシャリの味に違いがある可能性もありますが、1回目の感想は上述した通りです。

ネタもそこまで悪くないのですが、思ったより全体的に脂のノリは感じられませんでした。

ただ、手で握って貰えて安く食べられるお店は少ないのと、特皿という一皿3貫で150円のコスパはすごいと思います。

以上、ご参考になれば幸いです。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
Daisuke Suga,4,3 年前,チェーン店では無いのにこの旨さは立派。でもチェーン店で無い分だけ、チョイと値段は高め。1番安い100円の皿は回っていなくて、最低でも140円の皿（税込154円）が回っていた。なので－☆1つ。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
Daisuke Suga,4,3 年前,チェーン店では無いのにこの旨さは立派。でもチェーン店で無い分だけ、チョイと値段は高め。1番安い100円の皿は回っていなくて、最低でも140円の皿（税込154円）が回っていた。なので－☆1つ。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
すみいちむら,3,8 か月前,"金曜日、母と息子とお邪魔した際、何年も前から居るお姉さんにお会いできました。気遣いよくよく動く元気なsさん
ずっとお会い出来なかったからやめたのかと思ったとお伝えしたら夜番にいることが多いとの事
どうりで最近はお昼の活気がないわけだ
お兄さん店員がいる時はまあ元気だけど、新しい人？社員さん？なんか最近いらしたようだけど偉い人なのかしら、みんなに指示してるひと
口当たりは優しいけどね…ちょっと落ち着かない
お兄さん店員さんが親切にしてくれるし、久々のベテランお姉さんに会えたから食事は満足！
食事は何食べても美味しいから！
お兄さん店員さん、母にお気遣いありがとう
sさん、今度は夜いきますね！
コロナ前の気分になれて楽しかったです",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
すみいちむら,3,8 か月前,"金曜日、母と息子とお邪魔した際、何年も前から居るお姉さんにお会いできました。気遣いよくよく動く元気なsさん
ずっとお会い出来なかったからやめたのかと思ったとお伝えしたら夜番にいることが多いとの事
どうりで最近はお昼の活気がないわけだ
お兄さん店員がいる時はまあ元気だけど、新しい人？社員さん？なんか最近いらしたようだけど偉い人なのかしら、みんなに指示してるひと
口当たりは優しいけどね…ちょっと落ち着かない
お兄さん店員さんが親切にしてくれるし、久々のベテランお姉さんに会えたから食事は満足！
食事は何食べても美味しいから！
お兄さん店員さん、母にお気遣いありがとう
sさん、今度は夜いきますね！
コロナ前の気分になれて楽しかったです",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
本郷,1,8 か月前,"お客さんの待ちがいない状況で
バイトの子が席に通してくれたのですが
ご高齢のメガネをかけた別の店員さんに
名前を書いていないと理由で並び直して
欲しいと言われました。
入店してすぐ案内していただいたので
名前を書く必要も、その案内も
なかったので少し驚きました。
並び直しの件に関しては僕らもまあ
しかたないかーとおもったのですが
気になったのはその高齢の
店員さんがバイトの子に対し理由も
聞かず私たちの前で強い口調で頭ごなしに
自分のやり方？を話していたので不快でした。
バイトの子が不憫だなーと思いました。
負けずに頑張ってください。
お寿司は美味しいです。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
本郷,1,8 か月前,"お客さんの待ちがいない状況で
バイトの子が席に通してくれたのですが
ご高齢のメガネをかけた別の店員さんに
名前を書いていないと理由で並び直して
欲しいと言われました。
入店してすぐ案内していただいたので
名前を書く必要も、その案内も
なかったので少し驚きました。
並び直しの件に関しては僕らもまあ
しかたないかーとおもったのですが
気になったのはその高齢の
店員さんがバイトの子に対し理由も
聞かず私たちの前で強い口調で頭ごなしに
自分のやり方？を話していたので不快でした。
バイトの子が不憫だなーと思いました。
負けずに頑張ってください。
お寿司は美味しいです。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
stella 1986,5,3 年前,"確かに美味くて安かった！
チェーン系よりも良いなぁ。

握りのイカもツルツル食感です。

近所の人が羨ましい。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
stella 1986,5,3 年前,"確かに美味くて安かった！
チェーン系よりも良いなぁ。

握りのイカもツルツル食感です。

近所の人が羨ましい。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
秋武丈,3,6 年前,"珍しく深夜帯までやっている回転寿司のお店、ネタも豊富で料金もリーズナブルだが、ネタの鮮度がまちまちなのはご愛敬。
ただ最近は深夜は12時までの営業となってしまったのだが、それでも遅くまでやってるのでありがたい。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
秋武丈,3,6 年前,"珍しく深夜帯までやっている回転寿司のお店、ネタも豊富で料金もリーズナブルだが、ネタの鮮度がまちまちなのはご愛敬。
ただ最近は深夜は12時までの営業となってしまったのだが、それでも遅くまでやってるのでありがたい。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
ゆでたまご,5,3 か月前,改装のため3月中旬頃までお休みのようです。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
ゆでたまご,5,3 か月前,改装のため3月中旬頃までお休みのようです。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
山本鷹,4,9 か月前,"普通の安い寿司屋の回転しない版
茶碗蒸し汁物も職人の仕込み多分
下らないチェーン店より断然美味い、手握りは最高",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
山本鷹,4,9 か月前,"普通の安い寿司屋の回転しない版
茶碗蒸し汁物も職人の仕込み多分
下らないチェーン店より断然美味い、手握りは最高",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
A O K I,2,2 年前,普通、歳を重ねると（25年位前から食べていた気がします）昔はよくこんなもの食べてたなぁと言うモノが増えますが、ここはどんどんメニューも活気も増して、おいしくなっている気がします。普通の回転すしですがととても楽しくて、落ち着くんですよね～。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
A O K I,2,2 年前,普通、歳を重ねると（25年位前から食べていた気がします）昔はよくこんなもの食べてたなぁと言うモノが増えますが、ここはどんどんメニューも活気も増して、おいしくなっている気がします。普通の回転すしですがととても楽しくて、落ち着くんですよね～。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
uta i,4,1 年前,"昔ながらのチェーン店ではない、回転寿司屋さん。今回は混雑して、7組待ちでしたが、回転も早く15分ほどで入れたました
タブレットに慣れているとちょっと面倒に感じますが、オーダーは職人さんに直接お願いする形式です。シャリ小さめ、ネタのみなど割と自由に注文できるのは嬉しい限り。
ネタは値段なりに美味しいものが食べられます",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
uta i,4,1 年前,"昔ながらのチェーン店ではない、回転寿司屋さん。今回は混雑して、7組待ちでしたが、回転も早く15分ほどで入れたました
タブレットに慣れているとちょっと面倒に感じますが、オーダーは職人さんに直接お願いする形式です。シャリ小さめ、ネタのみなど割と自由に注文できるのは嬉しい限り。
ネタは値段なりに美味しいものが食べられます",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
おいしい海鮮丼,5,1 年前,"回転寿司「飛鳥」は、コスパが良く、美味しいネタが食べられる人気店です。

私が飛鳥に行った時は、待ち時間もほとんど無く、すぐに座れました。回転寿司とは思えない、高級感あふれる内装も素敵でした。

さて、お味ですが、とにかく美味しい！特に、ウニやトロなどの高級ネタが特におすすめです。また、ドリンク類も揃っているので、お酒を飲みながら食事が楽しめます。

価格もリーズナブルで、お腹いっぱい食べられました。様々な種類のネタが揃っているので、食べ盛りの男性でも満足できるはず！

さらに、店員の方々がとても親切で、食べるネタの説明やオススメなどもしてくれます。寒かった時期に訪れたこともあり、店内の暖房もしっかりしていて快適でした。

全体的に、回転寿司とは思えない高級感ある雰囲気で、コスパも良く、美味しいネタが食べられる「飛鳥」は、おすすめのお店です。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
おいしい海鮮丼,5,1 年前,"回転寿司「飛鳥」は、コスパが良く、美味しいネタが食べられる人気店です。

私が飛鳥に行った時は、待ち時間もほとんど無く、すぐに座れました。回転寿司とは思えない、高級感あふれる内装も素敵でした。

さて、お味ですが、とにかく美味しい！特に、ウニやトロなどの高級ネタが特におすすめです。また、ドリンク類も揃っているので、お酒を飲みながら食事が楽しめます。

価格もリーズナブルで、お腹いっぱい食べられました。様々な種類のネタが揃っているので、食べ盛りの男性でも満足できるはず！

さらに、店員の方々がとても親切で、食べるネタの説明やオススメなどもしてくれます。寒かった時期に訪れたこともあり、店内の暖房もしっかりしていて快適でした。

全体的に、回転寿司とは思えない高級感ある雰囲気で、コスパも良く、美味しいネタが食べられる「飛鳥」は、おすすめのお店です。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
hapi* nico,5,1 年前,"昔実家の家の近くにあったこともあり、よく子供の頃に通っていた回転寿司のお店です！

最近また比較的近くに引っ越しをしたので、また復活でたまに1人で食べに行ってます(^o^)

比較的一人でも居心地はいいです。

昔は100円くらいだった記憶がありますが、だいぶ値上がりしていたのはショック。
最近よくあるやつで、お皿によって値段が変わります。

昔聞いたことがある、男の人なのにものすごくキーの高い店員さんがまだいました！笑
名札を見たら、店長になっていましたよ！
さすがです!(^o^)!

ここのお店のお気に入りはエンガワです！
かなりおいしくて、またすぐに食べたくなっちゃいますね～

また近々食べに行きます！

あ、食べログのクーポンをレジで見せると150円のお皿1枚無料になりますよ～(∩´∀｀)∩ﾜｰｲ",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
hapi* nico,5,1 年前,"昔実家の家の近くにあったこともあり、よく子供の頃に通っていた回転寿司のお店です！

最近また比較的近くに引っ越しをしたので、また復活でたまに1人で食べに行ってます(^o^)

比較的一人でも居心地はいいです。

昔は100円くらいだった記憶がありますが、だいぶ値上がりしていたのはショック。
最近よくあるやつで、お皿によって値段が変わります。

昔聞いたことがある、男の人なのにものすごくキーの高い店員さんがまだいました！笑
名札を見たら、店長になっていましたよ！
さすがです!(^o^)!

ここのお店のお気に入りはエンガワです！
かなりおいしくて、またすぐに食べたくなっちゃいますね～

また近々食べに行きます！

あ、食べログのクーポンをレジで見せると150円のお皿1枚無料になりますよ～(∩´∀｀)∩ﾜｰｲ",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
S Y,5,4 年前,アベレージな回転寿司。お店の方の元気で丁寧な様子が良いです。味も申し分なし。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
S Y,5,4 年前,アベレージな回転寿司。お店の方の元気で丁寧な様子が良いです。味も申し分なし。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
満腹太郎,5,2 年前,"回転寿司とは思えないレベルのネタ。
オリジナルも工夫があって楽しい。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
満腹太郎,5,2 年前,"回転寿司とは思えないレベルのネタ。
オリジナルも工夫があって楽しい。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
mo ko,5,3 年前,"うまくて安いんよ。

追記
わさび＋とびっこで、わさびっこがなかなか面白い。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
mo ko,5,3 年前,"うまくて安いんよ。

追記
わさび＋とびっこで、わさびっこがなかなか面白い。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
qy kh,1,3 週間前,寿司は美味いが混みすぎて最低でも1時間待ち,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
qy kh,1,3 週間前,寿司は美味いが混みすぎて最低でも1時間待ち,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
久喜瑛太,5,1 年前,チェーン店にはない回転寿司店です。結構混んでいるのでピーク隊は並び・待ちを覚悟しないといけないと思います。ネタもコスパ良くリーズナブルにサクッと食べる寿司にはもってこいですね。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
久喜瑛太,5,1 年前,チェーン店にはない回転寿司店です。結構混んでいるのでピーク隊は並び・待ちを覚悟しないといけないと思います。ネタもコスパ良くリーズナブルにサクッと食べる寿司にはもってこいですね。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
1985 macky,4,2 年前,"2023/3/6 14:00頃、3名で初めて利用しました。

何を食べても美味しかった！
レーンに乗っているお皿は少ししかないが、職人さんがすぐに握ってくれる。頃合いを見て適当に握ってレーンに乗せてくれるので回転が速いです。

『あら煮』を注文するお客様がたくさんいて、思わず頼みました。まぁ、美味しいこと美味しいこと！これは絶品です。

汁物もカニ汁、あら汁、あさり汁など数種類ありますし、
一品料理も豊富。連れが自家製玉子焼きを注文すると出来立てが提供され温かい。美味しい具材入りの玉子焼きでした。
茶碗蒸しも少し時間かかるもののアッツアツが提供されました。

お一人のお客様が何名もおり、アテの工夫をされてお酒を嗜まれております。『シャリ少な目』『シャリなし』等、そんな注文にも即提供！
活気もあるし、回転も速いし、ネタも美味しい！何よりCP高いです。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
