Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
H C,4,7 か月前,管理もされていそうな綺麗な砂浜　世界遺産なるのかな,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
H C,4,7 か月前,管理もされていそうな綺麗な砂浜　世界遺産なるのかな,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Take Nori,5,4 年前,あまり知られていない割りに、とてもいいビーチです。駐車場に身障者用トイレもありますが、駐車場およびビーチに続く小道は砂利です。ビーチは細かい砂の美しい砂浜で、遠浅なので子供連れの家族でも安心して遊べます。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Take Nori,5,4 年前,あまり知られていない割りに、とてもいいビーチです。駐車場に身障者用トイレもありますが、駐車場およびビーチに続く小道は砂利です。ビーチは細かい砂の美しい砂浜で、遠浅なので子供連れの家族でも安心して遊べます。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
中村としゆき,4,1 年前,二箇所駐車場があります。南の方の海水浴場に行きました。海もきれいで、海の家の料金も良心的だと思います。ただ、一つだけお願いがあります。トイレが、駐車場に一つしかなく汚いです。汚物が溜まっており、用が足せません。有料でもいいので、清潔なトイレがほしいです。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
中村としゆき,4,1 年前,二箇所駐車場があります。南の方の海水浴場に行きました。海もきれいで、海の家の料金も良心的だと思います。ただ、一つだけお願いがあります。トイレが、駐車場に一つしかなく汚いです。汚物が溜まっており、用が足せません。有料でもいいので、清潔なトイレがほしいです。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Fumio Hanano (ぽこちゃん),4,2 年前,そんなに広々としていませんが、白い砂浜が美しい海岸。ゴミも少なくトイレや足洗いもあります。駐車場が7時から18時までなので，気をつけましょう。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Fumio Hanano (ぽこちゃん),4,2 年前,そんなに広々としていませんが、白い砂浜が美しい海岸。ゴミも少なくトイレや足洗いもあります。駐車場が7時から18時までなので，気をつけましょう。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
hide4yoshi,5,2 年前,"サーフィンのメッカ。
夏には家族連れで海水浴も楽しめます。海風がとても気持ちが良い海岸です。白い砂浜、広い海岸線と水平線がとても綺麗な海岸ですのでデートスポットにも最適です。海で泳ぐ際は離岸流がありますので、沖の方に行き過ぎて流されないように注意が必要です。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
hide4yoshi,5,2 年前,"サーフィンのメッカ。
夏には家族連れで海水浴も楽しめます。海風がとても気持ちが良い海岸です。白い砂浜、広い海岸線と水平線がとても綺麗な海岸ですのでデートスポットにも最適です。海で泳ぐ際は離岸流がありますので、沖の方に行き過ぎて流されないように注意が必要です。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
とんとんさん,4,10 か月前,"海岸清掃されているのか、きれいな浜辺です♪
駐車場🅿️から、海までがとても近いです。 …",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
とんとんさん,4,10 か月前,"海岸清掃されているのか、きれいな浜辺です♪
駐車場🅿️から、海までがとても近いです。 …",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
ShowK 1da,4,2 年前,いい波が来る海浜です🌊かっこいいサーファーがたくさんいらっしゃいます✨砂浜も綺麗で子連れも多く見られました☺️ …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
ShowK 1da,4,2 年前,いい波が来る海浜です🌊かっこいいサーファーがたくさんいらっしゃいます✨砂浜も綺麗で子連れも多く見られました☺️ …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
久遠靖,5,6 年前,遠浅の綺麗な海で、浮き輪で浮いているといい大きさの波がきますので子供も喜びます。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
久遠靖,5,6 年前,遠浅の綺麗な海で、浮き輪で浮いているといい大きさの波がきますので子供も喜びます。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
とうふ屋、出水食品,5,8 か月前,"久しぶりにきました٩(๑❛ᴗ❛๑)۶

家族連れが多いですね◎",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
とうふ屋、出水食品,5,8 か月前,"久しぶりにきました٩(๑❛ᴗ❛๑)۶

家族連れが多いですね◎",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
高田義春,5,3 年前,"遠浅、幅広、アサリ取り（監視員さんに教えていただきました）関東から年に一回程度しか行けませんが、大好きな海岸です。
追記:久しぶりに阿久根市に行き、脇本海岸に寄りました。冬なのに意外でしたが、キレイで良い驚きでした。やっぱり脇本海岸･･･最高！！！",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
高田義春,5,3 年前,"遠浅、幅広、アサリ取り（監視員さんに教えていただきました）関東から年に一回程度しか行けませんが、大好きな海岸です。
追記:久しぶりに阿久根市に行き、脇本海岸に寄りました。冬なのに意外でしたが、キレイで良い驚きでした。やっぱり脇本海岸･･･最高！！！",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
LIKE Tiger,5,3 年前,"とても綺麗な砂浜と沖縄の海を想うほどの色合いはとても素晴らしかった。
九州にこんなに綺麗なビーチがあるとは思ってもみなかった！
また、ウミガメの産卵場所の様で珍しい看板も有りました。自然が豊富な場所でした。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
LIKE Tiger,5,3 年前,"とても綺麗な砂浜と沖縄の海を想うほどの色合いはとても素晴らしかった。
九州にこんなに綺麗なビーチがあるとは思ってもみなかった！
また、ウミガメの産卵場所の様で珍しい看板も有りました。自然が豊富な場所でした。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
あいかわ,5,5 年前,"さらっさらの白い砂と青い海！
海の家では¥500でブルーシートがかりられます。
片付け面倒だからありがたい〜。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
あいかわ,5,5 年前,"さらっさらの白い砂と青い海！
海の家では¥500でブルーシートがかりられます。
片付け面倒だからありがたい〜。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
hiromitsu masuda,5,5 年前,波が最高だった！浮き輪しか持ってなかったけど、まるでサーファーのように波に乗りまくった^_^  ビールと海は何故こんなに合うのだろうか！,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
hiromitsu masuda,5,5 年前,波が最高だった！浮き輪しか持ってなかったけど、まるでサーファーのように波に乗りまくった^_^  ビールと海は何故こんなに合うのだろうか！,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
rsn sst,5,5 年前,サーフスポットでもあり、サンセットも美しいビーチです。広々として気持ちよい！,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
rsn sst,5,5 年前,サーフスポットでもあり、サンセットも美しいビーチです。広々として気持ちよい！,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Akimi Dekita,5,4 年前,環境省の全国”快”水浴場100選にも選ばれた脇本海水浴場。水質、砂浜、全てのクオリティーが高い。特に夕陽の時間は息を呑む程、全てが美しい。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Akimi Dekita,5,4 年前,環境省の全国”快”水浴場100選にも選ばれた脇本海水浴場。水質、砂浜、全てのクオリティーが高い。特に夕陽の時間は息を呑む程、全てが美しい。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
GG (A.T-GG),5,2 年前,"ちょっと前に撮った写真ですが、早く立ち入り解除に、なって欲しいです。
冬場は、良い波🌊が上がります! …",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
GG (A.T-GG),5,2 年前,"ちょっと前に撮った写真ですが、早く立ち入り解除に、なって欲しいです。
冬場は、良い波🌊が上がります! …",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Yひろき,4,3 年前,水平線に沈む夕日が見れる。砂浜も綺麗。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Yひろき,4,3 年前,水平線に沈む夕日が見れる。砂浜も綺麗。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Kin Otsuka,5,5 年前,"白砂広がる風光明媚な海岸。
夏の沈み行く夕暮れ時は胸を締め付ける。
海の家もノスタルジアを醸し出す。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Kin Otsuka,5,5 年前,"白砂広がる風光明媚な海岸。
夏の沈み行く夕暮れ時は胸を締め付ける。
海の家もノスタルジアを醸し出す。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
大山好己,5,7 年前,"日曜日なのに
こんな綺麗なのに
空いているなんて
最高〜‼️",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
大山好己,5,7 年前,"日曜日なのに
こんな綺麗なのに
空いているなんて
最高〜‼️",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
yohwaoh,5,2 年前,"夏の思い出といえば此処ですね。１０代からもう何十年と。
キラキラした写真貼っときます。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
yohwaoh,5,2 年前,"夏の思い出といえば此処ですね。１０代からもう何十年と。
キラキラした写真貼っときます。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
とまと,5,2 年前,"市内から
86K　約1時30分程かなぁ

最高だよ😃",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
とまと,5,2 年前,"市内から
86K　約1時30分程かなぁ

最高だよ😃",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
c S,5,3 年前,"とてもビーチが広く海水も綺麗です。
波は高めなので、小さなお子様には危険です。
以前、何故か白馬が走っておりめちゃくちゃかっこよかったので印象深いです。

昔は脇本ではチヌやボラ釣りに行ってました。
豚足が美味しいお弁当屋さんはまだあるかなぁ？",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
c S,5,3 年前,"とてもビーチが広く海水も綺麗です。
波は高めなので、小さなお子様には危険です。
以前、何故か白馬が走っておりめちゃくちゃかっこよかったので印象深いです。

昔は脇本ではチヌやボラ釣りに行ってました。
豚足が美味しいお弁当屋さんはまだあるかなぁ？",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
小島浩一,4,1 年前,砂浜がきれいです。午後の砂浜,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
小島浩一,4,1 年前,砂浜がきれいです。午後の砂浜,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
S,5,9 年前,"とても綺麗な海岸でした。
2才の娘を連れてましたが
安心して遊べます。
地元の兵庫では
こんなサラサラの砂浜は
味わえないなぁ…
ウミガメが来るそうで
よっぽど綺麗なんだと実感しました。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
S,5,9 年前,"とても綺麗な海岸でした。
2才の娘を連れてましたが
安心して遊べます。
地元の兵庫では
こんなサラサラの砂浜は
味わえないなぁ…
ウミガメが来るそうで
よっぽど綺麗なんだと実感しました。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
永井建次（KK）,5,2 年前,早々に梅雨明け宣言が出たので来てみました〜😉😉😉海水浴客が来る前の準備をしていましたよ😉😉遠浅の海で海岸線が1 km以上有るんではないでしょうか、素晴らしい海水浴場ですよ😉駐車場は2箇所確認しました。それぞれ50 台前後は大丈夫じゃないですかね　直ぐに駐車場スペースが無くなるかもですよ　トイレも有ります〜😉😉出水から無料高速で阿久根北インターを降りて5分ですよ!長島方向へ!上原交差点を左折です😉穴場かも😉是非😉😉😉 …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
永井建次（KK）,5,2 年前,早々に梅雨明け宣言が出たので来てみました〜😉😉😉海水浴客が来る前の準備をしていましたよ😉😉遠浅の海で海岸線が1 km以上有るんではないでしょうか、素晴らしい海水浴場ですよ😉駐車場は2箇所確認しました。それぞれ50 台前後は大丈夫じゃないですかね　直ぐに駐車場スペースが無くなるかもですよ　トイレも有ります〜😉😉出水から無料高速で阿久根北インターを降りて5分ですよ!長島方向へ!上原交差点を左折です😉穴場かも😉是非😉😉😉 …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
外園政光,4,6 年前,とにかく、意外と風が吹き抜けて日陰に居たら。気持ちいいですが波が有るので水の透明度が今一？  遠浅ですから安心ですね🎵海の家も充実しているので水着だけ持って行けば良いでしょう🎵 …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
外園政光,4,6 年前,とにかく、意外と風が吹き抜けて日陰に居たら。気持ちいいですが波が有るので水の透明度が今一？  遠浅ですから安心ですね🎵海の家も充実しているので水着だけ持って行けば良いでしょう🎵 …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
com,5,1 年前,海水浴場ですが　私は海音が好きなので　ずーっと見ていられます😆とっても綺麗な場所でした …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
com,5,1 年前,海水浴場ですが　私は海音が好きなので　ずーっと見ていられます😆とっても綺麗な場所でした …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
ぷにぷにしおり,4,6 年前,"外でテントをたてることも可能ですが、有料で休憩スペースを借りられます。
そんなに高額でもなく屋根もあり広く使わさせて頂きました。小さく間切りしてある所と大部屋でゴザを引くところがありました。
私は利用してませんでしたが、バーベキューできるスペースもありました。
子供と犬が一緒だったので、暑くないスペースは助かりました。
飲食も出来るので、持ち込みましたが、購入も出来ました。
シャワーは、有料でしたが少額だったと思います。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
ぷにぷにしおり,4,6 年前,"外でテントをたてることも可能ですが、有料で休憩スペースを借りられます。
そんなに高額でもなく屋根もあり広く使わさせて頂きました。小さく間切りしてある所と大部屋でゴザを引くところがありました。
私は利用してませんでしたが、バーベキューできるスペースもありました。
子供と犬が一緒だったので、暑くないスペースは助かりました。
飲食も出来るので、持ち込みましたが、購入も出来ました。
シャワーは、有料でしたが少額だったと思います。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
栗田慎太郎,5,8 年前,"海・浜とても綺麗。何回でも行きたい。

休憩スペース(場所代)500円、シャワー1人200円(幼児も200円)だけど、駐車場無料だから全然ok。
有料スペースは綺麗で使いやすい。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
栗田慎太郎,5,8 年前,"海・浜とても綺麗。何回でも行きたい。

休憩スペース(場所代)500円、シャワー1人200円(幼児も200円)だけど、駐車場無料だから全然ok。
有料スペースは綺麗で使いやすい。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Eiji Kondou,5,7 年前,"緩やかな弧を描いて白砂の浜が約3kmも続く、東シナ海の水平線に沈む夕日が美しく、水質がよく透明度の高い遠浅で、環境省の快水浴場百選にも選ばれている。
端から端まで歩くと様々なものを見つける事ができる、砂浜は歩き難いので結構な運動になる、歩くときは日焼けの帽子があると良いです。
海に向いて左手の端まで行くと河口があり、釣り人が目立つ、そこから神社に入る道などがある。
反対側に行くとまた河口があるが、やや汚れているように感じる。
サーフィンを楽しむ人も多い。夜は駐車場の入り口にチェーンが掛けられて、車の出入りは出来ない。昔はそんな規制は無かったから、多分夜中に花火やなんかで馬鹿騒ぎする連中が荒らした所為だと思われる、残念。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Eiji Kondou,5,7 年前,"緩やかな弧を描いて白砂の浜が約3kmも続く、東シナ海の水平線に沈む夕日が美しく、水質がよく透明度の高い遠浅で、環境省の快水浴場百選にも選ばれている。
端から端まで歩くと様々なものを見つける事ができる、砂浜は歩き難いので結構な運動になる、歩くときは日焼けの帽子があると良いです。
海に向いて左手の端まで行くと河口があり、釣り人が目立つ、そこから神社に入る道などがある。
反対側に行くとまた河口があるが、やや汚れているように感じる。
サーフィンを楽しむ人も多い。夜は駐車場の入り口にチェーンが掛けられて、車の出入りは出来ない。昔はそんな規制は無かったから、多分夜中に花火やなんかで馬鹿騒ぎする連中が荒らした所為だと思われる、残念。",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
どこぞのなにがし,4,6 年前,砂もサラサラ、遠浅で遊びやすいです。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
どこぞのなにがし,4,6 年前,砂もサラサラ、遠浅で遊びやすいです。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Koki Maeda,5,4 年前,"夕方5時ごろをねらって遊びに行きました
小さな子供が喜ぶ波ときれいな砂浜で大満足でした
海の家も、水道も、トイレもしっかりとあります
夕焼けもきれいです",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Koki Maeda,5,4 年前,"夕方5時ごろをねらって遊びに行きました
小さな子供が喜ぶ波ときれいな砂浜で大満足でした
海の家も、水道も、トイレもしっかりとあります
夕焼けもきれいです",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
TAKAHIRO NOGUCHI,4,2 年前,"サーファーズパラダイスです。
白く長いビーチは珍しいです。
アングラーは諦めた方が良いです。
数には勝てません！",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
TAKAHIRO NOGUCHI,4,2 年前,"サーファーズパラダイスです。
白く長いビーチは珍しいです。
アングラーは諦めた方が良いです。
数には勝てません！",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Momo -胡桃,5,6 年前,"遠浅で、子供連れにも安心です。
砂浜も、きれいな方です。
春先に、海遊びと貝掘りなど、楽しく遊べますよ☺",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Momo -胡桃,5,6 年前,"遠浅で、子供連れにも安心です。
砂浜も、きれいな方です。
春先に、海遊びと貝掘りなど、楽しく遊べますよ☺",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Takashi Fukunaga,5,6 年前,結婚式の撮影が出来るくらい綺麗な砂浜ですよ～夕陽デートに、黄昏時にもお勧めです＼(^o^)／,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Takashi Fukunaga,5,6 年前,結婚式の撮影が出来るくらい綺麗な砂浜ですよ～夕陽デートに、黄昏時にもお勧めです＼(^o^)／,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Ryo Nakano,5,4 年前,"綺麗な砂浜で、遠浅の海です。
屋根付きの休憩スペースのある海の家もあるので、子供連れには最高の海水浴場！",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
Ryo Nakano,5,4 年前,"綺麗な砂浜で、遠浅の海です。
屋根付きの休憩スペースのある海の家もあるので、子供連れには最高の海水浴場！",脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
川畑伸子,5,3 年前,孫達を連れて😄先週行って来ました。凄く砂浜が綺麗で😱海も穏やかで、孫が興奮してしまい😂泳いでしまいましたよ☀️🎶 …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
川畑伸子,5,3 年前,孫達を連れて😄先週行って来ました。凄く砂浜が綺麗で😱海も穏やかで、孫が興奮してしまい😂泳いでしまいましたよ☀️🎶 …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
下田康司,5,3 年前,脇本海水浴場に来ました。サーフィン以外にsupをしてる人も楽しそうに乗ってました。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
下田康司,5,3 年前,脇本海水浴場に来ました。サーフィン以外にsupをしてる人も楽しそうに乗ってました。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
ryu-1 yamashita,5,5 年前,美しいです😉長島ツーリングに行く途中、必ず立ち寄るスポットです❗デッキに立つと、海側からの陽光が素敵なシルエットを👍冬の浜辺も良いものです😉 …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
ryu-1 yamashita,5,5 年前,美しいです😉長島ツーリングに行く途中、必ず立ち寄るスポットです❗デッキに立つと、海側からの陽光が素敵なシルエットを👍冬の浜辺も良いものです😉 …,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
pus u_q,5,8 か月前,若い人も若くない人も童心に戻って裸足で楽しめる海岸。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
pus u_q,5,8 か月前,若い人も若くない人も童心に戻って裸足で楽しめる海岸。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
幸保“ゆきちゃん”,4,2 年前,台風の後でちょっと寂しい夏の海です。,脇本海浜,"
鹿児島県",Unknown,Unknown,"4.4
(189)",Unknown,浜,32.0682301,130.2030236
