Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みんみ（みんみ）,4,3 か月前,"釜飯も茶碗蒸しもとても美味しく平日の夕方で空いていてゆっくり食べることが出来ました。トイレも綺麗で助かりました。

スタッフさん達は笑顔で感じも良い。
ただ私語が多くて大きい（笑）　厨房？からも内容にこちらが笑ってしまうくらい聞こえるボリュームなのでもう少し控えめに話して欲しいし自分達の声で客の呼ぶ声が聞こえてないことが多々あり呼ぶのを諦めた人もいらっしゃったのは気になりました。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
みんみ（みんみ）,4,3 か月前,"釜飯も茶碗蒸しもとても美味しく平日の夕方で空いていてゆっくり食べることが出来ました。トイレも綺麗で助かりました。

スタッフさん達は笑顔で感じも良い。
ただ私語が多くて大きい（笑）　厨房？からも内容にこちらが笑ってしまうくらい聞こえるボリュームなのでもう少し控えめに話して欲しいし自分達の声で客の呼ぶ声が聞こえてないことが多々あり呼ぶのを諦めた人もいらっしゃったのは気になりました。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
じゃんぼちゃん【まやかし展覧会】,5,4 か月前,20年ぶりに行きました。昔は座敷があり古臭い感じでしたが、現代的に変わり昔は年配のスタッフばかりでしたが、若いスタッフに変わってました。でも味は昔のままで変わらず美味しかったです。一番安い五目釜飯でも美味しいのですから、高い具沢山の釜飯は、もっと美味しいと思います。以前カニのツメ付クリームコロッケがあったと思うのですが、それが無くなっていて残念。その美味しさが忘れられません。年配の方を連れて行けば喜ばれる店です。,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
じゃんぼちゃん【まやかし展覧会】,5,4 か月前,20年ぶりに行きました。昔は座敷があり古臭い感じでしたが、現代的に変わり昔は年配のスタッフばかりでしたが、若いスタッフに変わってました。でも味は昔のままで変わらず美味しかったです。一番安い五目釜飯でも美味しいのですから、高い具沢山の釜飯は、もっと美味しいと思います。以前カニのツメ付クリームコロッケがあったと思うのですが、それが無くなっていて残念。その美味しさが忘れられません。年配の方を連れて行けば喜ばれる店です。,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
ねん,4,6 か月前,"😶‍🌫️🌰浅草のほくほく釜飯🌰😶‍🌫️

日曜に予約をして12:30に行きました
席数は多く、予約時点で席の種類を選べます！私は御座敷にしました

温かいお茶とお漬物がお通しでした
釜飯は10種類ほどあり、秋限定の栗釜飯（¥1600）を食べました🍚
栗もごろごろ入っていて釜飯は少し味薄めでしたが、おこげもあってとても美味しかったです😳！！

お吸い物（¥400）も一緒に頼みました、
お吸い物はにゅうめんが入っていて釜飯と相性バツグンでした〜！

次は海鮮系の釜飯も食べたいです😌
お値段は少し高めでしたが美味しかったです",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
ねん,4,6 か月前,"😶‍🌫️🌰浅草のほくほく釜飯🌰😶‍🌫️

日曜に予約をして12:30に行きました
席数は多く、予約時点で席の種類を選べます！私は御座敷にしました

温かいお茶とお漬物がお通しでした
釜飯は10種類ほどあり、秋限定の栗釜飯（¥1600）を食べました🍚
栗もごろごろ入っていて釜飯は少し味薄めでしたが、おこげもあってとても美味しかったです😳！！

お吸い物（¥400）も一緒に頼みました、
お吸い物はにゅうめんが入っていて釜飯と相性バツグンでした〜！

次は海鮮系の釜飯も食べたいです😌
お値段は少し高めでしたが美味しかったです",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
アキラチオ,4,6 か月前,"東京メトロ銀座線、浅草駅より徒歩７分。仲見世通りからやや外れた、下町情緒たっぷりの飲食店街にあります。日曜日の昼１１：００に来店、店内は空いています。

「釜飯」のお店です。浅草には釜飯屋さんが沢山あります。調べてみたら、釜飯発祥の地が浅草らしいですね。関東大震災の復興後、炊き出しをヒントに編み出されたようです。

店内は４名卓が基本形で、カウンター席はありません。ゆったりと食事したい向け。

メニューは、釜飯に加えて、刺身や天麩羅といった和食を扱っています。もちろん、おつまみやアルコールも揃えています。

かに釜飯を注文。

さて、お味は…。

むむむ…やはり浅草、基本は外していませんね。１合ずつ羽釜で炊いた釜めしの中には、ずわい蟹と椎茸が乗っていました。

この、「１合ずつ釜で炊くかどうか」というのが最重要ポイントであり、それが全てと言っても過言ではありません。

強いて贅沢を言うなら、蟹肉をもう少し乗せて欲しいなとか、ほぐし身も一緒に入れてほしかったなとか、彩りが少ないなとか、色々と思うことはあるにはあるのですが…。

まぁ、炊き立ての釜飯が出て来たのだから、個人的には及第点とします。

お値段は１９６０円、腹８分目。

メニューは色々とありますので、別の具で炊いた釜飯もぜひ召し上がりたいですね。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
アキラチオ,4,6 か月前,"東京メトロ銀座線、浅草駅より徒歩７分。仲見世通りからやや外れた、下町情緒たっぷりの飲食店街にあります。日曜日の昼１１：００に来店、店内は空いています。

「釜飯」のお店です。浅草には釜飯屋さんが沢山あります。調べてみたら、釜飯発祥の地が浅草らしいですね。関東大震災の復興後、炊き出しをヒントに編み出されたようです。

店内は４名卓が基本形で、カウンター席はありません。ゆったりと食事したい向け。

メニューは、釜飯に加えて、刺身や天麩羅といった和食を扱っています。もちろん、おつまみやアルコールも揃えています。

かに釜飯を注文。

さて、お味は…。

むむむ…やはり浅草、基本は外していませんね。１合ずつ羽釜で炊いた釜めしの中には、ずわい蟹と椎茸が乗っていました。

この、「１合ずつ釜で炊くかどうか」というのが最重要ポイントであり、それが全てと言っても過言ではありません。

強いて贅沢を言うなら、蟹肉をもう少し乗せて欲しいなとか、ほぐし身も一緒に入れてほしかったなとか、彩りが少ないなとか、色々と思うことはあるにはあるのですが…。

まぁ、炊き立ての釜飯が出て来たのだから、個人的には及第点とします。

お値段は１９６０円、腹８分目。

メニューは色々とありますので、別の具で炊いた釜飯もぜひ召し上がりたいですね。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
岩本義基,5,2 か月前,"日曜日昼頃に伺いました
小雨が降っており、空いており、すんなり着席出来ました
近くにお墓があり、法事などでも来てますが、今回は一杯やりたく、立ち寄りました

釜飯は注文から炊き上がりまで25分位掛かるので、瓶ビールと牡蠣鍋1人前、野菜天ぷらを頂きました
特に牡蠣鍋は八丁味噌仕立てで、牡蠣とほうれん草と豆腐とこんにゃくが入っていて、ツマミとしても、釜飯戸頂く味噌スープとしても、非常に美味しかった
真似て家でもやってみようと思いました

浅草は値段的にも観光地化して高めのお店が多い中、昔からのリーズナブルな金額で変わらなくありがたいです

ご馳走さまでした",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
岩本義基,5,2 か月前,"日曜日昼頃に伺いました
小雨が降っており、空いており、すんなり着席出来ました
近くにお墓があり、法事などでも来てますが、今回は一杯やりたく、立ち寄りました

釜飯は注文から炊き上がりまで25分位掛かるので、瓶ビールと牡蠣鍋1人前、野菜天ぷらを頂きました
特に牡蠣鍋は八丁味噌仕立てで、牡蠣とほうれん草と豆腐とこんにゃくが入っていて、ツマミとしても、釜飯戸頂く味噌スープとしても、非常に美味しかった
真似て家でもやってみようと思いました

浅草は値段的にも観光地化して高めのお店が多い中、昔からのリーズナブルな金額で変わらなくありがたいです

ご馳走さまでした",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
M H,5,2 か月前,"おいしい。品数が多くて子連れで楽しめる。芋てんぷらを気に入り、おかわりしました。
釜めしはおこげが香ばしくてまたすぐに行きたくなる。こどもに人気なのは、鳥釜めし。あっという間に完食してました。
鍋もいいけど、寒い日に釜めし！という幸せを見つけてしまった。
サービスはとてもあたたかくて、釜めしは持ち帰りも可能。ぬた、酢の物、あえもの、焼き物などつまみになる物もたくさん。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
M H,5,2 か月前,"おいしい。品数が多くて子連れで楽しめる。芋てんぷらを気に入り、おかわりしました。
釜めしはおこげが香ばしくてまたすぐに行きたくなる。こどもに人気なのは、鳥釜めし。あっという間に完食してました。
鍋もいいけど、寒い日に釜めし！という幸せを見つけてしまった。
サービスはとてもあたたかくて、釜めしは持ち帰りも可能。ぬた、酢の物、あえもの、焼き物などつまみになる物もたくさん。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
ちゃらん,4,5 か月前,"久しぶりに食べたくなって訪問しました。土曜日の13時過ぎ、団体さんでお店の半分位うまってましたがスムーズに入れました。
お気に入りは、特上釜めし、なめこ碗、焼き鳥、玉子焼き、かにサラダ。釜めしに時間がかかるので、焼き鳥をつまみたいところでしたが今日はひとりだったので、特上となめこ碗のみ。
でもやっぱりサラダも食べたかったな。見た目は地味だけど、野菜がパリっとしていて口に入れるとシャキシャキで美味しいです。またここの焼き鳥は本当に美味しいのでおすすめします！釜めしは安定の味、お釜にできたお焦げが美味しい。ごちそうさまでした。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
ちゃらん,4,5 か月前,"久しぶりに食べたくなって訪問しました。土曜日の13時過ぎ、団体さんでお店の半分位うまってましたがスムーズに入れました。
お気に入りは、特上釜めし、なめこ碗、焼き鳥、玉子焼き、かにサラダ。釜めしに時間がかかるので、焼き鳥をつまみたいところでしたが今日はひとりだったので、特上となめこ碗のみ。
でもやっぱりサラダも食べたかったな。見た目は地味だけど、野菜がパリっとしていて口に入れるとシャキシャキで美味しいです。またここの焼き鳥は本当に美味しいのでおすすめします！釜めしは安定の味、お釜にできたお焦げが美味しい。ごちそうさまでした。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
もけ（もけ）,5,3 か月前,"大変美味しかったです。お正月のみの縮小メニューでしたが、手間のかかる料理のみ今日はごめんなさい・・という感じで、自分的には全く問題なかったですが、食べたいものが決まっている方はお正月はご注意。
自分は五目釜めしと赤だし、そして茶わん蒸しを食べました。
いやー、茶わん蒸しも大変美味しかったし、釜めしも見た目通りの美味しさでした。真っ当ですね～。直球です。
やや待ったかもしれませんが、自分は気にせずスマホいじったり出てきたお茶と沢庵摘まんでました。のんびりされる感じでないと、楽しめないかもしれません。(釜めしですから、作るの急げるものではないですからね)",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
もけ（もけ）,5,3 か月前,"大変美味しかったです。お正月のみの縮小メニューでしたが、手間のかかる料理のみ今日はごめんなさい・・という感じで、自分的には全く問題なかったですが、食べたいものが決まっている方はお正月はご注意。
自分は五目釜めしと赤だし、そして茶わん蒸しを食べました。
いやー、茶わん蒸しも大変美味しかったし、釜めしも見た目通りの美味しさでした。真っ当ですね～。直球です。
やや待ったかもしれませんが、自分は気にせずスマホいじったり出てきたお茶と沢庵摘まんでました。のんびりされる感じでないと、楽しめないかもしれません。(釜めしですから、作るの急げるものではないですからね)",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Mayumi H,4,1 か月前,"釜めしどれも美味しかったです。
人気のお店なので週末は
予約必須です。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Mayumi H,4,1 か月前,"釜めしどれも美味しかったです。
人気のお店なので週末は
予約必須です。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Flop Flip,4,3 か月前,"新仲見世通りから横に入る通り、ひっそり佇む名店です。大正13年、釜飯発祥の店とのこと。1階はテーブル席、2階はお座敷もあり、3階は団体様も使える大部屋。
釜めしも定番の五目から鯛、かに、牡蠣、あさりなど種類が豊富。お刺身や天ぷらなどとセットになったコース料理もあります（要予約）。釜めしは注文してから炊き上げるので、できあがるまで焼き鳥や串カツなど一品料理も楽しんでください。老舗らしい落ち着いた接客が好印象。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Flop Flip,4,3 か月前,"新仲見世通りから横に入る通り、ひっそり佇む名店です。大正13年、釜飯発祥の店とのこと。1階はテーブル席、2階はお座敷もあり、3階は団体様も使える大部屋。
釜めしも定番の五目から鯛、かに、牡蠣、あさりなど種類が豊富。お刺身や天ぷらなどとセットになったコース料理もあります（要予約）。釜めしは注文してから炊き上げるので、できあがるまで焼き鳥や串カツなど一品料理も楽しんでください。老舗らしい落ち着いた接客が好印象。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
L G,5,4 か月前,"注文してからの炊く釜飯、提供までに時間は要するものの、雑味を感じず美味しい。お焦げも美味しい。浅草界隈でオススメのお店だ。
(事前に提供に時間要すことを伝えてくれている)",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
L G,5,4 か月前,"注文してからの炊く釜飯、提供までに時間は要するものの、雑味を感じず美味しい。お焦げも美味しい。浅草界隈でオススメのお店だ。
(事前に提供に時間要すことを伝えてくれている)",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
DOLAGON GOLD,4,5 か月前,"浅草・元祖釜めし春
浅草で発見
釜めし発祥のお店、（春）
釜めし専門店だけあって色々釜めしが有りますね
今の時季ものだから松茸釜めしをオーダーしました
裂いた松茸が入ってましたが
充分釜めしを楽しめましたよ
イカフライや里芋も中々美味しかったですよね
店内は落ち着いた雰囲気
現金とクレカ精算が出来ました",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
DOLAGON GOLD,4,5 か月前,"浅草・元祖釜めし春
浅草で発見
釜めし発祥のお店、（春）
釜めし専門店だけあって色々釜めしが有りますね
今の時季ものだから松茸釜めしをオーダーしました
裂いた松茸が入ってましたが
充分釜めしを楽しめましたよ
イカフライや里芋も中々美味しかったですよね
店内は落ち着いた雰囲気
現金とクレカ精算が出来ました",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
A,3,1 年前,"釜めしは炊き上がりまで約25分とのこと。
すぐに注文しましたが、腹ペコのため、
釜めし以外のメニューを注文して、
炊き上がりを待ちながら焼き鳥、牡蠣を食べました。

釜めしを1人で1つ食べていらっしゃる
年配の方もいましたが、、、
ご飯だけで300g以上ありかなり多い。
2人で1つで十分でした。

お昼からビールとともに、
お食事をされていらっしゃる方が多かった印象。
土曜日の13:30頃訪問でしたが、並ばず入店。
14:00には空席がたくさんあったので、
ピークタイムを外せば待たずに入れそうです。

美味しかったですが、
ここでしか食べられない味か？っと問われると、
ちょっと疑問。
2人で5,000円ちょっと、飲まずででした。

満席まみれの浅草の喧騒の中で、
ちょっとした落ち着きのオアシスとしては
最高でした(^^)
ご馳走様でした〜！",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
A,3,1 年前,"釜めしは炊き上がりまで約25分とのこと。
すぐに注文しましたが、腹ペコのため、
釜めし以外のメニューを注文して、
炊き上がりを待ちながら焼き鳥、牡蠣を食べました。

釜めしを1人で1つ食べていらっしゃる
年配の方もいましたが、、、
ご飯だけで300g以上ありかなり多い。
2人で1つで十分でした。

お昼からビールとともに、
お食事をされていらっしゃる方が多かった印象。
土曜日の13:30頃訪問でしたが、並ばず入店。
14:00には空席がたくさんあったので、
ピークタイムを外せば待たずに入れそうです。

美味しかったですが、
ここでしか食べられない味か？っと問われると、
ちょっと疑問。
2人で5,000円ちょっと、飲まずででした。

満席まみれの浅草の喧騒の中で、
ちょっとした落ち着きのオアシスとしては
最高でした(^^)
ご馳走様でした〜！",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
tommy dayo,4,1 年前,"釜飯が食べたくなり訪問しました。

13時頃訪問しましたが、待ちは2組ほど居ましたが、直ぐに案内されました。

もつ焼きと串揚げを頼みましたが、釜飯が来る前の丁度良いつまみです。

鯛めしと鳥釜めしは、どちらもとても美味しかったです。

10月から季節の釜飯で、牡蠣釜めしがあったので、次回そちらも食べてみたいです。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
