Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
鑫#イ言θ月,5,3 週間前,手前に石橋、奥に鉄橋が見える皇居の代表的景観。かつて鉄橋の下部に橋桁を支える橋がありそのことから鉄橋の別称として二重橋という言葉ができたという。石橋と鉄橋があるから二重橋なのではない。一般参賀の無かった戦前はここが天皇陛下に最も近い場所として神聖視されていた。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
鑫#イ言θ月,5,3 週間前,手前に石橋、奥に鉄橋が見える皇居の代表的景観。かつて鉄橋の下部に橋桁を支える橋がありそのことから鉄橋の別称として二重橋という言葉ができたという。石橋と鉄橋があるから二重橋なのではない。一般参賀の無かった戦前はここが天皇陛下に最も近い場所として神聖視されていた。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
万年伍長,5,3 週間前,"正門と皇居に架る再建された鉄橋！こちらもカッコ良いですね(//∇//)正門石橋と合わせて二重橋と言われたりしますが…かつては木製で橋桁を支える橋が二重になっていたので二重橋と言うんだそうです！某は手前の橋が二重橋だと思っていたので、完全に間違えてました(*´꒳`*)50半ば過ぎにようやく知りました♪(´ε｀ )
伏見櫓も美しいですねー♪",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
万年伍長,5,3 週間前,"正門と皇居に架る再建された鉄橋！こちらもカッコ良いですね(//∇//)正門石橋と合わせて二重橋と言われたりしますが…かつては木製で橋桁を支える橋が二重になっていたので二重橋と言うんだそうです！某は手前の橋が二重橋だと思っていたので、完全に間違えてました(*´꒳`*)50半ば過ぎにようやく知りました♪(´ε｀ )
伏見櫓も美しいですねー♪",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
yosuke Sato,5,2 か月前,"皇居散策していてここが一番好きなスポットです。

橋の美しさもですが、全体として皇居のお堀や城壁とも全てマッチして芸術作品のようにうっとりとしてしまいます。

二重橋から大手町方面の景色もまた絶景です。

日本の首都東京らしく、名だたる企業がひしめきあっていますが、猥雑な感じではなく、とても皇居含めて全体と調和がとれていて素晴らしい空間だなと何時も感心致します。

散歩やジョギングにもお薦めの場所です。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
yosuke Sato,5,2 か月前,"皇居散策していてここが一番好きなスポットです。

橋の美しさもですが、全体として皇居のお堀や城壁とも全てマッチして芸術作品のようにうっとりとしてしまいます。

二重橋から大手町方面の景色もまた絶景です。

日本の首都東京らしく、名だたる企業がひしめきあっていますが、猥雑な感じではなく、とても皇居含めて全体と調和がとれていて素晴らしい空間だなと何時も感心致します。

散歩やジョギングにもお薦めの場所です。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
中尾,5,2 か月前,"夜のお散歩に出かけましたが、とても気持ちが良かったです。
日本の中心部にも関わらず、静かで神聖な雰囲気でした。
何人かランニングしている方もいらっしゃいましたが、街灯はそんなにないので、暗かったです。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
中尾,5,2 か月前,"夜のお散歩に出かけましたが、とても気持ちが良かったです。
日本の中心部にも関わらず、静かで神聖な雰囲気でした。
何人かランニングしている方もいらっしゃいましたが、街灯はそんなにないので、暗かったです。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Kimiya Kitani,5,1 か月前,天皇陛下が通る光景をテレビなどでみておとずれとみたいと思ってみました。そのため、東京駅に訪れた機会によりました。景色がすばらしいですね！,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Kimiya Kitani,5,1 か月前,天皇陛下が通る光景をテレビなどでみておとずれとみたいと思ってみました。そのため、東京駅に訪れた機会によりました。景色がすばらしいですね！,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
JET Matsu,5,1 週間前,現在は鉄製の一本橋ですが、当時（江戸時代完成）は写真のように木製の橋桁を上下二つ重ねた橋だったことから二重橋と呼ばれるようになったそうです,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
JET Matsu,5,1 週間前,現在は鉄製の一本橋ですが、当時（江戸時代完成）は写真のように木製の橋桁を上下二つ重ねた橋だったことから二重橋と呼ばれるようになったそうです,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
