Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
有希雄阿部,5,4 か月前,"櫻山神社に参拝に行って来ました。
おみくじ大吉でした✨昨夜降った雪❄が、うっすら残っていました。盛岡城跡に直結
岩手県庁、盛岡市役所から歩いて5分１０分の盛岡市中心部街中に荘厳にたたずむ
神社です✨
右横の階段を登ると、南部稲荷神社がありますので、こちらの神社も参拝致しました。
景色が岩手県庁から岩手県警東警察署の高いビルと商店街も見渡せる絶景ポイントです✨黒猫さんも、参拝に来てました。
盛岡市中心部にお住まいの方には、知らない人はいない、重要な大切な皆様の心身を守る神社です✨",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Soba Wanko,5,3 か月前,"南部家を御祭神とする、盛岡城跡公園 (岩手公園)の隣に鎮座する由緒ある神社。

外国人観光客が多かったです。無料駐車場あり。
パワースポットとされる烏帽子岩はぜひ見るべきポイント。

社務所に大きく「御朱印はこちら」というような案内があり、番号札を持って数分待ちます。
「鬼の手形」がある三ツ石神社の御朱印と合わせ2種拝受いたしました。
南部家の家紋である「向鶴(むかいづる)」の御朱印帳がかっこいいので一緒に手に入れるのがお勧めです。

2024年7月2日再訪。
今年2月以来の参拝。「いわて夏詣巡り」という初詣から半年に当たるこの時期に参拝する風習を定着させようという企画のため参拝。
夏詣仕様の御朱印を拝受いたしました。写真が逆光ですいません。

2025年1月18日再訪。写真追加。
正月は過ぎましたが、参拝客がたえず来ていました。
どんと祭のハンコがある御朱印を拝受いたしました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Soba Wanko,5,3 か月前,"南部家を御祭神とする、盛岡城跡公園 (岩手公園)の隣に鎮座する由緒ある神社。

外国人観光客が多かったです。無料駐車場あり。
パワースポットとされる烏帽子岩はぜひ見るべきポイント。

社務所に大きく「御朱印はこちら」というような案内があり、番号札を持って数分待ちます。
「鬼の手形」がある三ツ石神社の御朱印と合わせ2種拝受いたしました。
南部家の家紋である「向鶴(むかいづる)」の御朱印帳がかっこいいので一緒に手に入れるのがお勧めです。

2024年7月2日再訪。
今年2月以来の参拝。「いわて夏詣巡り」という初詣から半年に当たるこの時期に参拝する風習を定着させようという企画のため参拝。
夏詣仕様の御朱印を拝受いたしました。写真が逆光ですいません。

2025年1月18日再訪。写真追加。
正月は過ぎましたが、参拝客がたえず来ていました。
どんと祭のハンコがある御朱印を拝受いたしました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
strikeforces,5,1 か月前,盛岡市内では初詣で一番人気のある神社だそうです。蛇の絵馬はもう品切れでしたが、デザインが素晴らしくて手に入れたかったです。御朱印を頂きましたが、非常に豪快なものでした。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
strikeforces,5,1 か月前,盛岡市内では初詣で一番人気のある神社だそうです。蛇の絵馬はもう品切れでしたが、デザインが素晴らしくて手に入れたかったです。御朱印を頂きましたが、非常に豪快なものでした。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
あめさんのすけさん,5,1 週間前,近くを通るときは、素通りせずに参拝いたします。本日も参拝いたしました。神の遣い？？黒猫さん、三匹発見。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
あめさんのすけさん,5,1 週間前,近くを通るときは、素通りせずに参拝いたします。本日も参拝いたしました。神の遣い？？黒猫さん、三匹発見。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
bunapyjp,4,7 か月前,御祭神 櫻山大明神  （南部光行公、南部信直公、南部利直公、南部利敬公）　本殿は三間社流造、銅板葺き 残念乍ら正面からは全貌は見えませんでした、拝殿は木造平屋建て、入母屋、正面千鳥破風、銅板葺き 盛岡城跡公園に隣接しています。「烏帽子岩」といわれる高さ６メートル以上もある大きな岩で、南部藩第27代藩主・利直（としなお・1576～1632）の時代に盛岡城築城の工事中に出てきたもので、南部藩盛岡の「お守り岩」として参拝されています,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
bunapyjp,4,7 か月前,御祭神 櫻山大明神  （南部光行公、南部信直公、南部利直公、南部利敬公）　本殿は三間社流造、銅板葺き 残念乍ら正面からは全貌は見えませんでした、拝殿は木造平屋建て、入母屋、正面千鳥破風、銅板葺き 盛岡城跡公園に隣接しています。「烏帽子岩」といわれる高さ６メートル以上もある大きな岩で、南部藩第27代藩主・利直（としなお・1576～1632）の時代に盛岡城築城の工事中に出てきたもので、南部藩盛岡の「お守り岩」として参拝されています,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
koume839,4,6 か月前,"盛岡城跡公園にある神社、地下駐車場に停めて市街地と盛岡城跡、櫻山神社と楽しみました。
大きな石や烏帽子岩、小さなキャラクター石像、ジョジョそのまんまな亀のおみくじ入れなどちょっと笑えました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
koume839,4,6 か月前,"盛岡城跡公園にある神社、地下駐車場に停めて市街地と盛岡城跡、櫻山神社と楽しみました。
大きな石や烏帽子岩、小さなキャラクター石像、ジョジョそのまんまな亀のおみくじ入れなどちょっと笑えました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
TAKERU S,3,7 か月前,"櫻山神社は、1749年に創建され、当初は盛岡城内の淡路丸に鎮座していたことから「淡路丸大明神」として知られていました。その後、櫻の木が繁ることから「櫻山大明神」と改称されました。この神社は、盛岡藩主の南部家の歴代藩主を祀る場所としても有名です。

南部家は、盛岡藩の歴史において重要な役割を果たしてきました。初代の南部光行公、盛岡藩初代の南部信直公、二代目の南部利直公、そして十一代目の南部利敬公がこの神社に祀られています。これにより、櫻山神社は南部家の歴史と深く結びついており、地域の人々にとって大切な信仰の場となっています。

櫻山神社の境内には、盛岡城の往時を偲ばせる雄大な石垣と鳥帽子岩があり、訪れる人々に歴史の重みを感じさせます。また、櫻の木々が美しく咲き誇る春には、多くの参拝者や観光客が訪れ、その美しさに魅了されます。

南部家の歴代藩主を祀ることで、先人たちの功績を称え、未来へと受け継いでいく役割を果たしています。櫻山神社を訪れることで、歴史の一端に触れ、地域の文化や伝統を再認識することができました",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
TAKERU S,3,7 か月前,"櫻山神社は、1749年に創建され、当初は盛岡城内の淡路丸に鎮座していたことから「淡路丸大明神」として知られていました。その後、櫻の木が繁ることから「櫻山大明神」と改称されました。この神社は、盛岡藩主の南部家の歴代藩主を祀る場所としても有名です。

南部家は、盛岡藩の歴史において重要な役割を果たしてきました。初代の南部光行公、盛岡藩初代の南部信直公、二代目の南部利直公、そして十一代目の南部利敬公がこの神社に祀られています。これにより、櫻山神社は南部家の歴史と深く結びついており、地域の人々にとって大切な信仰の場となっています。

櫻山神社の境内には、盛岡城の往時を偲ばせる雄大な石垣と鳥帽子岩があり、訪れる人々に歴史の重みを感じさせます。また、櫻の木々が美しく咲き誇る春には、多くの参拝者や観光客が訪れ、その美しさに魅了されます。

南部家の歴代藩主を祀ることで、先人たちの功績を称え、未来へと受け継いでいく役割を果たしています。櫻山神社を訪れることで、歴史の一端に触れ、地域の文化や伝統を再認識することができました",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
みみみみやび,4,11 か月前,"神社です。
「盛岡城跡公園」の敷地内に神社があります。
駐車場ありです。
櫻山神社の目の前の道路は一方通行なので車で訪れる際は注意必要です。
季節を通して、どんと祭、裸詣り、節分祭、例大祭、新嘗祭などのお祭りが行われています。
数回訪れたことがありますが、受験時期にはダルマが飾られていたり、年末には茅の輪が飾られていました。
神社の入り口部分には亀の像があり可愛かったです。
また境内の登った場所には烏帽子岩という大きい岩が祀られています。

盛岡城跡公園の敷地内にあるので、敷地の探索がてら参拝に訪れてみるといいと思います。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
みみみみやび,4,11 か月前,"神社です。
「盛岡城跡公園」の敷地内に神社があります。
駐車場ありです。
櫻山神社の目の前の道路は一方通行なので車で訪れる際は注意必要です。
季節を通して、どんと祭、裸詣り、節分祭、例大祭、新嘗祭などのお祭りが行われています。
数回訪れたことがありますが、受験時期にはダルマが飾られていたり、年末には茅の輪が飾られていました。
神社の入り口部分には亀の像があり可愛かったです。
また境内の登った場所には烏帽子岩という大きい岩が祀られています。

盛岡城跡公園の敷地内にあるので、敷地の探索がてら参拝に訪れてみるといいと思います。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Hiroyuki,3,8 か月前,"[櫻山神社]

社殿の後ろにある烏帽子岩が有名な神社

旧県社

江戸時代中期の1749年、盛岡藩第八代・南部利視により盛岡藩初代・信直の遺徳を偲び、盛岡城内淡路丸に神殿を建立、同年9月26日その神霊を勧請して「淡路丸大明神」と奉ったのに始まる。
盛岡藩第十一代・利敬が1812年8月13日に「櫻山大明神」と改称。
その後、利敬は同15年1818年4月に南部家初代・光行を合祀した。
盛岡城が明治政府に接収されたあと1871年9月、御神体を岩手郡加賀野村妙泉寺山(現・盛岡市)に仮遷座、1877年5月20日に盛岡・下北山の聖寿禅寺跡に新社殿を造営し再遷座した。
1890年、旧盛岡城地が南部家に特別縁故によって払い下げられたことを契機に旧盛岡藩士族また旧盛岡藩領民より旧城地への遷座の機運が盛り上がり、盛岡城旧三の丸・鳩森下曲輪跡に1899年神社敷地を造成、今日にみられる本殿、拝殿、神門が建てられた。
1912年10月に盛岡藩第三代・利直、十一代・利敬の霊、計4柱の南部家の神霊を合祀して現在に至る。

盛岡城跡にある神社。
パワースポットになっているので時間があれば訪れる価値あり。

おすすめ度:★★☆☆☆

2021.04.13",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Hiroyuki,3,8 か月前,"[櫻山神社]

社殿の後ろにある烏帽子岩が有名な神社

旧県社

江戸時代中期の1749年、盛岡藩第八代・南部利視により盛岡藩初代・信直の遺徳を偲び、盛岡城内淡路丸に神殿を建立、同年9月26日その神霊を勧請して「淡路丸大明神」と奉ったのに始まる。
盛岡藩第十一代・利敬が1812年8月13日に「櫻山大明神」と改称。
その後、利敬は同15年1818年4月に南部家初代・光行を合祀した。
盛岡城が明治政府に接収されたあと1871年9月、御神体を岩手郡加賀野村妙泉寺山(現・盛岡市)に仮遷座、1877年5月20日に盛岡・下北山の聖寿禅寺跡に新社殿を造営し再遷座した。
1890年、旧盛岡城地が南部家に特別縁故によって払い下げられたことを契機に旧盛岡藩士族また旧盛岡藩領民より旧城地への遷座の機運が盛り上がり、盛岡城旧三の丸・鳩森下曲輪跡に1899年神社敷地を造成、今日にみられる本殿、拝殿、神門が建てられた。
1912年10月に盛岡藩第三代・利直、十一代・利敬の霊、計4柱の南部家の神霊を合祀して現在に至る。

盛岡城跡にある神社。
パワースポットになっているので時間があれば訪れる価値あり。

おすすめ度:★★☆☆☆

2021.04.13",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Kubot,5,4 週間前,"病院を探してたら、ここに辿り着いた
人が大名行列してたのですが
有料で鐘を鳴らすことができた。
その後、病院の先生から大吉を頂いて、でんぐり返ししました
気付いたら、猫とトイレの争奪戦になり猫に負けた

またくるぶしがマイコプラズマになった時は、ここを利用したい",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Kubot,5,4 週間前,"病院を探してたら、ここに辿り着いた
人が大名行列してたのですが
有料で鐘を鳴らすことができた。
その後、病院の先生から大吉を頂いて、でんぐり返ししました
気付いたら、猫とトイレの争奪戦になり猫に負けた

またくるぶしがマイコプラズマになった時は、ここを利用したい",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ハリー・バーンズ,4,1 年前,"盛岡城跡公園に行った際に寄ってみた。
境内に烏帽子岩なる大きな石があった。
御朱印をもらってみました。
社務所には若い女性(巫女さん?)が二人常駐してたくらいなので、参拝者は結構いるのかもしれません。
となりの盛岡城跡公園と一緒に観光ルートになっているのかな。
私が行った時も5〜6人の参拝者がいたし、御朱印をもらうのに待ってる人も2人いた。
前の道が参道っぽくなってて、お店が並んでた。
ゆっくり歩いて、この辺を観光したら良いかもね。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ハリー・バーンズ,4,1 年前,"盛岡城跡公園に行った際に寄ってみた。
境内に烏帽子岩なる大きな石があった。
御朱印をもらってみました。
社務所には若い女性(巫女さん?)が二人常駐してたくらいなので、参拝者は結構いるのかもしれません。
となりの盛岡城跡公園と一緒に観光ルートになっているのかな。
私が行った時も5〜6人の参拝者がいたし、御朱印をもらうのに待ってる人も2人いた。
前の道が参道っぽくなってて、お店が並んでた。
ゆっくり歩いて、この辺を観光したら良いかもね。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
水野雄太,5,6 か月前,"盛岡城の跡地にある「櫻山神社」には、元は人間だった南部氏4名の方々が神様会議をしながら人々の願い事の中でどれを叶えるか決めているということを、スピリチュアリストである桜井識子氏の本で読み、その情景が浮かんで微笑ましく感じた。

その４柱の神様が願いを叶えようとする際に利用するのが、大きな力を持つ本殿上にある「烏帽子岩」とのことで階段を登って岩の近くでパワーをいただいて来た。この岩が地中にあるエネルギーを放出しているらしい。

最高のパワースポットなのに、ほとんどの参拝者が階段を登らずに拝殿のみで挨拶して帰っていくのは、なんだかもったいないなぁとも感じた。

烏帽子岩の隣にある境内社のお稲荷さんも、かなり霊格が高くお願いを叶えてくれるパワーもあるとのこと。授与所でお稲荷さんのおふだを購入（授かり）して、お稲荷さんの前でおふだを置いて神様の波動をくださいとお願いして来た。
（４柱の神様達が、金運は我々よりもこちらの稲荷の神様に願い事をした方が叶いやすいと言っているそうです。）

詳細をYouTubeに投稿した。
参拝日:2024/5",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
水野雄太,5,6 か月前,"盛岡城の跡地にある「櫻山神社」には、元は人間だった南部氏4名の方々が神様会議をしながら人々の願い事の中でどれを叶えるか決めているということを、スピリチュアリストである桜井識子氏の本で読み、その情景が浮かんで微笑ましく感じた。

その４柱の神様が願いを叶えようとする際に利用するのが、大きな力を持つ本殿上にある「烏帽子岩」とのことで階段を登って岩の近くでパワーをいただいて来た。この岩が地中にあるエネルギーを放出しているらしい。

最高のパワースポットなのに、ほとんどの参拝者が階段を登らずに拝殿のみで挨拶して帰っていくのは、なんだかもったいないなぁとも感じた。

烏帽子岩の隣にある境内社のお稲荷さんも、かなり霊格が高くお願いを叶えてくれるパワーもあるとのこと。授与所でお稲荷さんのおふだを購入（授かり）して、お稲荷さんの前でおふだを置いて神様の波動をくださいとお願いして来た。
（４柱の神様達が、金運は我々よりもこちらの稲荷の神様に願い事をした方が叶いやすいと言っているそうです。）

詳細をYouTubeに投稿した。
参拝日:2024/5",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Mot Y (Mochi),5,3 か月前,"趣ある神社で、ここから北に徒歩15分程のところにある三ツ石神社の御朱印も取り扱っています。（三ツ石神社に参拝済みか、これから行く人に限る）
こちらの神社にも、三ツ石神社にも巨石があり、何か関係があるようです。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Mot Y (Mochi),5,3 か月前,"趣ある神社で、ここから北に徒歩15分程のところにある三ツ石神社の御朱印も取り扱っています。（三ツ石神社に参拝済みか、これから行く人に限る）
こちらの神社にも、三ツ石神社にも巨石があり、何か関係があるようです。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
