Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みのひー,5,8 か月前,"寺泊から約7キロで、穴場です人が少ないし波が穏やかなときは透明度も高くて遠浅で
ゆっくりできます。電波状況が少し悪くコンビニも近くにないですがだからこそいいかも

夏は遠いですが寺泊の花火のスポット今年は２０組いないくらいでした。
回りが真っ暗なのも良いですね。波音と花火

うん、日本の夏ですね",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
みのひー,5,8 か月前,"寺泊から約7キロで、穴場です人が少ないし波が穏やかなときは透明度も高くて遠浅で
ゆっくりできます。電波状況が少し悪くコンビニも近くにないですがだからこそいいかも

夏は遠いですが寺泊の花火のスポット今年は２０組いないくらいでした。
回りが真っ暗なのも良いですね。波音と花火

うん、日本の夏ですね",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
荒川尚子,4,2 年前,"ちょっと春めいてきたし…🌸
今年は水のとこに行くといいから。。。
ここに😊
ちょっと、寒すぎて長く居ることが出来なかったけど。。。
とても気持ちが良かったです😆
面白いものが（ゴミ）流されて砂浜にありました〜。
ふぐがいっぱい🐡

もう少ししたらゴミ拾いも始まるし😊
夏に向けて楽しみがいっぱいですね。
誰もいない海も、いいですよ。
釣り人と散歩してる人くらいです😆",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
荒川尚子,4,2 年前,"ちょっと春めいてきたし…🌸
今年は水のとこに行くといいから。。。
ここに😊
ちょっと、寒すぎて長く居ることが出来なかったけど。。。
とても気持ちが良かったです😆
面白いものが（ゴミ）流されて砂浜にありました〜。
ふぐがいっぱい🐡

もう少ししたらゴミ拾いも始まるし😊
夏に向けて楽しみがいっぱいですね。
誰もいない海も、いいですよ。
釣り人と散歩してる人くらいです😆",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
JUN Ozu,4,1 年前,"お盆の休みに利用。
関東程の人混みではなく、プライベート感たっぷりでした。
海は遠浅と言われてましたが、近いところから深くなっており、小さい子供は注意が必要と思われます。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
JUN Ozu,4,1 年前,"お盆の休みに利用。
関東程の人混みではなく、プライベート感たっぷりでした。
海は遠浅と言われてましたが、近いところから深くなっており、小さい子供は注意が必要と思われます。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
河野哲也,4,3 年前,"季節外れのせいか、ほとんど人はいなかったです。
海は白砂のきれいな海ではなかったですが、とても広い砂浜と適度な波もあり、何より遠浅でとても泳ぎやすい海水浴場でした。
近くの海の家で200円でシャワーも借りれます。
近くの山からパラグライダーもやっているらしく、砂浜に着陸地点もありました。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
河野哲也,4,3 年前,"季節外れのせいか、ほとんど人はいなかったです。
海は白砂のきれいな海ではなかったですが、とても広い砂浜と適度な波もあり、何より遠浅でとても泳ぎやすい海水浴場でした。
近くの海の家で200円でシャワーも借りれます。
近くの山からパラグライダーもやっているらしく、砂浜に着陸地点もありました。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
糸,3,4 年前,"初めて海水浴に行きました。
海の家があったので席を借りようと思ったんですが…
ビーチまでがなんせ遠い(*￣□￣*;
これはちょっとうーん……
車にテントを取りに戻りましたw

コロナの影響か人も少なく
ノビノビ泳げたのは良かったですが
水が汚い…(´；ω；｀)
プラッチックやビニールの切れ端がプカプカ。

寺泊の海は直江津や能生と違って
あまりキレイじゃないとは知ってたんですが
それにしてもやっぱり汚かった……

せめて水がそこそこキレイか
海の家がビーチと近いかしてくれたら
穴場的な海水浴場で好きなんだけどなぁ(*^^*)",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
糸,3,4 年前,"初めて海水浴に行きました。
海の家があったので席を借りようと思ったんですが…
ビーチまでがなんせ遠い(*￣□￣*;
これはちょっとうーん……
車にテントを取りに戻りましたw

コロナの影響か人も少なく
ノビノビ泳げたのは良かったですが
水が汚い…(´；ω；｀)
プラッチックやビニールの切れ端がプカプカ。

寺泊の海は直江津や能生と違って
あまりキレイじゃないとは知ってたんですが
それにしてもやっぱり汚かった……

せめて水がそこそこキレイか
海の家がビーチと近いかしてくれたら
穴場的な海水浴場で好きなんだけどなぁ(*^^*)",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
