Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ヒメカネコネコ,3,11 か月前,"ソフトクリームや甘酒シェイク、訳ありバウムクーヘンなど販売されています。物販はあまり賑わっているわけではないですが、事自然の中でゆっくりお散歩や水汲みをする場所なので、あまり人がごった返さないかんじで丁度良いと思います。
池に錦鯉が泳いでいて、人が近づくと
餌を求めて近寄ってきます。
可愛いのでつい、売店で100円の餌を買って餌付けしてしまいました。

水辺はヌカカが大量に飛んでいるので注意⚠️
刺されて大変でした。。。
肌の露出がない格好をおすすめします。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
ヒメカネコネコ,3,11 か月前,"ソフトクリームや甘酒シェイク、訳ありバウムクーヘンなど販売されています。物販はあまり賑わっているわけではないですが、事自然の中でゆっくりお散歩や水汲みをする場所なので、あまり人がごった返さないかんじで丁度良いと思います。
池に錦鯉が泳いでいて、人が近づくと
餌を求めて近寄ってきます。
可愛いのでつい、売店で100円の餌を買って餌付けしてしまいました。

水辺はヌカカが大量に飛んでいるので注意⚠️
刺されて大変でした。。。
肌の露出がない格好をおすすめします。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Key Bless,5,7 年前,キンキンに冷えてやがるぜぇ！ありがてぇ！ めちゃくちゃ冷たくて綺麗なお水が飲めます。夏の暑い時期でしたが湧水は冷蔵庫の水より冷たくおいしいです。この水でお米を育て、この水でお米を炊けばそりゃ、おいしいでしょ！新潟のお米がおいしい理由がわかりました。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Key Bless,5,7 年前,キンキンに冷えてやがるぜぇ！ありがてぇ！ めちゃくちゃ冷たくて綺麗なお水が飲めます。夏の暑い時期でしたが湧水は冷蔵庫の水より冷たくおいしいです。この水でお米を育て、この水でお米を炊けばそりゃ、おいしいでしょ！新潟のお米がおいしい理由がわかりました。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
アキラAKIRA,5,3 年前,"紅葉がとても綺麗でした。
たくさんの湧き水がありました。
とても、綺麗で幻想的な空間です。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
アキラAKIRA,5,3 年前,"紅葉がとても綺麗でした。
たくさんの湧き水がありました。
とても、綺麗で幻想的な空間です。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
fire wood,5,4 年前,"湧き水が冷たくて気持ち良かった。
誰も居なく静かでしたね。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
fire wood,5,4 年前,"湧き水が冷たくて気持ち良かった。
誰も居なく静かでしたね。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Mayu Uchida,5,4 年前,"暑い日に訪れました。
特に予定には入っていませんでしたが、行く所がなく行きました。
行ってよかったです。

名水と言われるだけあり、透き通っていて、手をずっと入れられないほど冷たかったです。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Mayu Uchida,5,4 年前,"暑い日に訪れました。
特に予定には入っていませんでしたが、行く所がなく行きました。
行ってよかったです。

名水と言われるだけあり、透き通っていて、手をずっと入れられないほど冷たかったです。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
ロバート,5,7 か月前,"約40年振りに湧き水を汲みに行きました。
以前と変わらづ美味しかったです。
地元野菜も安く購入させて頂きました。
また行きま～す。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
ロバート,5,7 か月前,"約40年振りに湧き水を汲みに行きました。
以前と変わらづ美味しかったです。
地元野菜も安く購入させて頂きました。
また行きま～す。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
清野純徳,4,7 か月前,湧き水が冷たい。水が甘い。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
清野純徳,4,7 か月前,湧き水が冷たい。水が甘い。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
七半,5,7 年前,"名水百選。
駐車場が整備され直売所もある。
近くに酒造もあり、この水で米作って酒作ったらさぞ旨いだろうな。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
七半,5,7 年前,"名水百選。
駐車場が整備され直売所もある。
近くに酒造もあり、この水で米作って酒作ったらさぞ旨いだろうな。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
平賀慎一,5,1 か月前,どこもそうどけど変に変わってしまったなあ。昔から知ってる人はそう思うと思う。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
平賀慎一,5,1 か月前,どこもそうどけど変に変わってしまったなあ。昔から知ってる人はそう思うと思う。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
美濃部永吉,5,2 年前,"無料駐車場から２分ほど歩けばたどり着きます。
水は冷たく、そのまま飲んでも美味しくいただけます。
水汲み場は川の脇にあるため足元には注意しましょう。
また、１つしかないため他の方が利用されているときには並んで待つ必要があります。
近くにはお土産屋さんもあり、廃材水族館など無料展示物があったりします。
隣の池には大きな錦鯉が泳いでおり、売店で餌（100円）を買って餌やり体験が可能です。
小さなお子様などは喜ばれると思います。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
美濃部永吉,5,2 年前,"無料駐車場から２分ほど歩けばたどり着きます。
水は冷たく、そのまま飲んでも美味しくいただけます。
水汲み場は川の脇にあるため足元には注意しましょう。
また、１つしかないため他の方が利用されているときには並んで待つ必要があります。
近くにはお土産屋さんもあり、廃材水族館など無料展示物があったりします。
隣の池には大きな錦鯉が泳いでおり、売店で餌（100円）を買って餌やり体験が可能です。
小さなお子様などは喜ばれると思います。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
創,3,2 年前,"水は冷たくて素晴らしいし、自然の宝庫。
ショップは微妙。。。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
創,3,2 年前,"水は冷たくて素晴らしいし、自然の宝庫。
ショップは微妙。。。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
深酒酔太郎,4,2 年前,"(ﾟДﾟ)キレイしたよ

2023/04/24",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
深酒酔太郎,4,2 年前,"(ﾟДﾟ)キレイしたよ

2023/04/24",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
noritaka mita,5,10 か月前,"水がスッキリしていて雑味がなく美味しいです。汲みに来る方も多い理由がわかる
名水です。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
noritaka mita,5,10 か月前,"水がスッキリしていて雑味がなく美味しいです。汲みに来る方も多い理由がわかる
名水です。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
熊倉英也,4,6 か月前,静かで神秘的な森から湧き出る水は心が落ち着きます,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
熊倉英也,4,6 か月前,静かで神秘的な森から湧き出る水は心が落ち着きます,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
大崎喜史,4,4 年前,コロナ渦の為食堂は休みでした。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
大崎喜史,4,4 年前,コロナ渦の為食堂は休みでした。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Yuichi Abe,5,5 年前,"何度か、足を運んでいます。
名水に興味がある方は、一度は訪れても良いのではないでしょうか？
超軟水です。1L中に、炭酸カルシウムの含有物が0.47mgしか含まれていないとの事です。なお実際は、マグネシウム分も含まれているので、マグネシウム分は、カルシウム分に換算して、炭酸カルシウムとして算出しているとの事です。
さらに軟水と硬水の区別は、1L中の水に、炭酸カルシウムが120mg未満だと軟水。120mg以上だと硬水と分けているようです。軟水だと、一般的にはお茶やおだしをとるには適した水です。
また地元、栃尾市には、諸橋酒造と言う日本酒の造り酒屋があります。ここは、この超軟水の水を使って、日本酒を醸造しています。なお一年前に、女性の方が、ここの七代目の社長に就任なさったと聞きます。
以前、諸橋酒造さんの辛口を飲んだ事がありましたが、普通だと、私は、二合も飲めば酔いがくるのですが、三合、四合と飲み重ねても、酔いがなかなか訪れなかった事をよく覚えています。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Yuichi Abe,5,5 年前,"何度か、足を運んでいます。
名水に興味がある方は、一度は訪れても良いのではないでしょうか？
超軟水です。1L中に、炭酸カルシウムの含有物が0.47mgしか含まれていないとの事です。なお実際は、マグネシウム分も含まれているので、マグネシウム分は、カルシウム分に換算して、炭酸カルシウムとして算出しているとの事です。
さらに軟水と硬水の区別は、1L中の水に、炭酸カルシウムが120mg未満だと軟水。120mg以上だと硬水と分けているようです。軟水だと、一般的にはお茶やおだしをとるには適した水です。
また地元、栃尾市には、諸橋酒造と言う日本酒の造り酒屋があります。ここは、この超軟水の水を使って、日本酒を醸造しています。なお一年前に、女性の方が、ここの七代目の社長に就任なさったと聞きます。
以前、諸橋酒造さんの辛口を飲んだ事がありましたが、普通だと、私は、二合も飲めば酔いがくるのですが、三合、四合と飲み重ねても、酔いがなかなか訪れなかった事をよく覚えています。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
moon,3,7 年前,"昔は地元の人ぐらいしか知らない、ただの清水の湧き出ているだけのような所だった。
今は手前の駐車場に車を止めてそこから歩いて湧水地に行くのだけども、昔は車で水汲み場のすぐ前まで行けた。
全国名水百選に選ばれてから、道路が拡幅され駐車場が出来たりして整備され公園等が充実、観光地化されイベントなども多く開催された。
以前はひっそりしていた山奥のこの地も賑わいをみせ、休日とかには多くの観光客も訪れるようだ。

昔はよく業者の方々？（喫茶店を営んでいる方など）がポリタンクを何個も車に積んで水を汲んで行く姿を見たものだったが、今はどうなんだろう？
そして湧水もそのまま好きなだけ飲めたのだが、近年は衛生面とかの問題かなるべく沸かしてから飲むように指導してるようだ。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
moon,3,7 年前,"昔は地元の人ぐらいしか知らない、ただの清水の湧き出ているだけのような所だった。
今は手前の駐車場に車を止めてそこから歩いて湧水地に行くのだけども、昔は車で水汲み場のすぐ前まで行けた。
全国名水百選に選ばれてから、道路が拡幅され駐車場が出来たりして整備され公園等が充実、観光地化されイベントなども多く開催された。
以前はひっそりしていた山奥のこの地も賑わいをみせ、休日とかには多くの観光客も訪れるようだ。

昔はよく業者の方々？（喫茶店を営んでいる方など）がポリタンクを何個も車に積んで水を汲んで行く姿を見たものだったが、今はどうなんだろう？
そして湧水もそのまま好きなだけ飲めたのだが、近年は衛生面とかの問題かなるべく沸かしてから飲むように指導してるようだ。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Shin-ro,3,2 年前,"水質は良いんだろうけど、ちょっと整備が中途半端。
せっかく手を入れるなら、もう少し汲み易い場にしたり、源流部をしっかり柵で囲ってみたりとしてほしい。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Shin-ro,3,2 年前,"水質は良いんだろうけど、ちょっと整備が中途半端。
せっかく手を入れるなら、もう少し汲み易い場にしたり、源流部をしっかり柵で囲ってみたりとしてほしい。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
小池清樹,5,4 年前,"2年ぶりの杜々の森です、少しゴミがあったのは残念でしたが美味しいお水をもらえたのは良かった!　安い焼酎が一段と美味しくなります。
ごちそうさまデス!",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
小池清樹,5,4 年前,"2年ぶりの杜々の森です、少しゴミがあったのは残念でしたが美味しいお水をもらえたのは良かった!　安い焼酎が一段と美味しくなります。
ごちそうさまデス!",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
noboru yukiyama,4,2 年前,廃材美術館もオープンしました。作者本人にも会えました。PRをもっとしてほしい。作品は素晴らしいと思います。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
noboru yukiyama,4,2 年前,廃材美術館もオープンしました。作者本人にも会えました。PRをもっとしてほしい。作品は素晴らしいと思います。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
hero2 mt,3,5 年前,"緑に囲まれた池、大杉の谷を流れる湧水。
なかなか ぃぃ所ですょ。
暑くなけりゃﾈ  (-_-;)",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
hero2 mt,3,5 年前,"緑に囲まれた池、大杉の谷を流れる湧水。
なかなか ぃぃ所ですょ。
暑くなけりゃﾈ  (-_-;)",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
曽田浩幸,4,4 年前,"静かで落ちつける場所、以前より
混んでいない",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
曽田浩幸,4,4 年前,"静かで落ちつける場所、以前より
混んでいない",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Tosshy,4,2 年前,猛暑の中で、涼を求める場所としては手軽で最高の所だと思います。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Tosshy,4,2 年前,猛暑の中で、涼を求める場所としては手軽で最高の所だと思います。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
4141,3,3 年前,湧き水んまい♪ あっホントは湧き水はそのまま飲んじゃいけないのかな？,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
4141,3,3 年前,湧き水んまい♪ あっホントは湧き水はそのまま飲んじゃいけないのかな？,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
蘭太郎,4,8 年前,これからの季節、冷たい湧き水は最高の贅沢だと思います❗,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
蘭太郎,4,8 年前,これからの季節、冷たい湧き水は最高の贅沢だと思います❗,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
skywalker kachin,2,2 年前,施設内全般に整備されている感が無い。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
skywalker kachin,2,2 年前,施設内全般に整備されている感が無い。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
小林由和,5,4 年前,池の錦鯉はエサをものすごい勢いで食べるので、注意が必要です！,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
小林由和,5,4 年前,池の錦鯉はエサをものすごい勢いで食べるので、注意が必要です！,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
モコさん,4,5 年前,"サイクリング時の水補給に立ち寄ります。
夏場はブト、アブに注意して。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
モコさん,4,5 年前,"サイクリング時の水補給に立ち寄ります。
夏場はブト、アブに注意して。",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
寺田亜友美,4,3 年前,天然水がとても冷たく美味しい水でよかった。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
寺田亜友美,4,3 年前,天然水がとても冷たく美味しい水でよかった。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
