Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Digdugcracker,4,1 年前,"最寄りの等々力駅から、すぐの場所にあります。

都会の中とは思えない、とても静かで、自然が豊かな癒される空間です。

当面の間、園内は立ち入り禁止の様です。訪問する前に公式のHPで、開園しているかどうか、確認しておいた方が良いかも知れません。

◎写真撮影時◎【2023年10月】",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Digdugcracker,4,1 年前,"最寄りの等々力駅から、すぐの場所にあります。

都会の中とは思えない、とても静かで、自然が豊かな癒される空間です。

当面の間、園内は立ち入り禁止の様です。訪問する前に公式のHPで、開園しているかどうか、確認しておいた方が良いかも知れません。

◎写真撮影時◎【2023年10月】",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
hisashi,4,9 か月前,「23区内唯一の渓谷」として知られる場所ですが、これほど緑が深く自然豊かな場所とは思いませんでした。実際に公園地区として公開されているのは川沿い700ｍほどで、それより下流は岸と水面との高低差が小さい普通の川になってしまうのですが、その間は想像していたより深い渓谷になっていて、古墳あり、お堂あり、瀧あり、お茶屋あり、不動尊あり、日本庭園あり、と、盛りだくさん。歩いて1分程度の駅チカとはとても思えない場所なので、ぜひ一度は行ってみる価値あり、です。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
hisashi,4,9 か月前,「23区内唯一の渓谷」として知られる場所ですが、これほど緑が深く自然豊かな場所とは思いませんでした。実際に公園地区として公開されているのは川沿い700ｍほどで、それより下流は岸と水面との高低差が小さい普通の川になってしまうのですが、その間は想像していたより深い渓谷になっていて、古墳あり、お堂あり、瀧あり、お茶屋あり、不動尊あり、日本庭園あり、と、盛りだくさん。歩いて1分程度の駅チカとはとても思えない場所なので、ぜひ一度は行ってみる価値あり、です。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
じゅりぽん,5,2 年前,"等々力駅から徒歩3分の所に入口がある渓谷で大自然がこんな都会の真ん中にあるのを堪能できます。

ひんやりとした空気の中で美味しい空気と自然を満喫できます。
お散歩コースに最適です。
中に雪月花いうお茶処もあったり
不動産があったり
デートにも良い場所です。

ただ少し足元が悪い場所があるので ヒールでは行かない方がいいと思います。

小川には鴨がたくさん入ってとても可愛かったとても癒されました。

少しひんやりするので防寒は必要です。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
じゅりぽん,5,2 年前,"等々力駅から徒歩3分の所に入口がある渓谷で大自然がこんな都会の真ん中にあるのを堪能できます。

ひんやりとした空気の中で美味しい空気と自然を満喫できます。
お散歩コースに最適です。
中に雪月花いうお茶処もあったり
不動産があったり
デートにも良い場所です。

ただ少し足元が悪い場所があるので ヒールでは行かない方がいいと思います。

小川には鴨がたくさん入ってとても可愛かったとても癒されました。

少しひんやりするので防寒は必要です。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
チキチキ義則,3,5 か月前,"リサーチ不足でした。
等々力駅近くに車を止めましたが倒木で遊歩道が通行止め。
不動尊や滝、庭園に向かうのに遊歩道は歩けない…妻「やめよう」と言いますので諦めました。
車を止めた場所間違えました。
自分のミス😣
お気をつけください。

私ごとの余談な話　そのあと世田谷公園、美術館に行こうと行ったのですが、駐車場がいっぱいで時間も遅かったので諦めて帰りました。
失敗の1日でした😥",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
チキチキ義則,3,5 か月前,"リサーチ不足でした。
等々力駅近くに車を止めましたが倒木で遊歩道が通行止め。
不動尊や滝、庭園に向かうのに遊歩道は歩けない…妻「やめよう」と言いますので諦めました。
車を止めた場所間違えました。
自分のミス😣
お気をつけください。

私ごとの余談な話　そのあと世田谷公園、美術館に行こうと行ったのですが、駐車場がいっぱいで時間も遅かったので諦めて帰りました。
失敗の1日でした😥",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Masayuki Takeuchi,4,3 年前,"この時期でも人が多くすれ違うのに気を使う細い場所もありますが、すぐに行ける渓谷としては貴重です。
東急大井町線の「等々力駅」にある渓谷で、東京都の名勝の1つとして指定されている自然豊かなスポットです。
駅から5分ほど歩くと渓谷へ降りる入口の階段があり、全長1㎞の遊歩道を散歩することができます。階段を降りるとそこは都会の喧騒から切り離された、鳥のさえずりや渓流の音が静かに聞こえる空間です。
渓谷内には日本庭園や古墳群や、等々力不動尊などに加え甘味処まであって、まさにお散歩にはもってこいの隠れた都内の自然スポットになっています。
また、2月から3月にかけては梅、4月は桜、5月は新緑が、11月には紅葉が楽しめ、季節によって違った表情を見せてくれるのでいつ行ってみても楽しめる場所です。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Masayuki Takeuchi,4,3 年前,"この時期でも人が多くすれ違うのに気を使う細い場所もありますが、すぐに行ける渓谷としては貴重です。
東急大井町線の「等々力駅」にある渓谷で、東京都の名勝の1つとして指定されている自然豊かなスポットです。
駅から5分ほど歩くと渓谷へ降りる入口の階段があり、全長1㎞の遊歩道を散歩することができます。階段を降りるとそこは都会の喧騒から切り離された、鳥のさえずりや渓流の音が静かに聞こえる空間です。
渓谷内には日本庭園や古墳群や、等々力不動尊などに加え甘味処まであって、まさにお散歩にはもってこいの隠れた都内の自然スポットになっています。
また、2月から3月にかけては梅、4月は桜、5月は新緑が、11月には紅葉が楽しめ、季節によって違った表情を見せてくれるのでいつ行ってみても楽しめる場所です。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Kazuhiro Tarasawa,5,1 年前,"東京で避暑気分が味わえる23区で唯一の渓谷。木々が日差しを遮ってくれるのでいい感じですが、谷なので風通しがイマイチ。同じ渓谷公園にある等々力不動尊が風が通り抜けて涼しい。でも都内で気軽に涼を得たいならおすすめです。
（2024.03.20加筆）
倒木（ナラ枯れ）が多くなり渓谷のエリアはほとんどが立入禁止だそうです。改修に数年かかるとのことなので、再開は2025年以降になりそうです。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Kazuhiro Tarasawa,5,1 年前,"東京で避暑気分が味わえる23区で唯一の渓谷。木々が日差しを遮ってくれるのでいい感じですが、谷なので風通しがイマイチ。同じ渓谷公園にある等々力不動尊が風が通り抜けて涼しい。でも都内で気軽に涼を得たいならおすすめです。
（2024.03.20加筆）
倒木（ナラ枯れ）が多くなり渓谷のエリアはほとんどが立入禁止だそうです。改修に数年かかるとのことなので、再開は2025年以降になりそうです。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
kえりー,4,6 か月前,"真夏の暑い日に行きました。
23区内、唯一の自然渓谷。

封鎖されてるところもありましたが、自然豊かで暑い中涼しさも感じ少し爽快な気持ちになりました",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
kえりー,4,6 か月前,"真夏の暑い日に行きました。
23区内、唯一の自然渓谷。

封鎖されてるところもありましたが、自然豊かで暑い中涼しさも感じ少し爽快な気持ちになりました",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
しらす,3,1 か月前,閉鎖中だったので橋の上から眺めるだけでした、早く再開して欲しいです。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
しらす,3,1 か月前,閉鎖中だったので橋の上から眺めるだけでした、早く再開して欲しいです。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
河内のこーちゃん,4,1 年前,"曇天ですが、東京23区唯一の渓谷、等々力渓谷に来ました。
渓谷内に入ると、気温が下がったようで、涼しいです。
樹木がたくさんあり、森林浴です。
1キロ程度を往復し、ええ散歩になりました。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
河内のこーちゃん,4,1 年前,"曇天ですが、東京23区唯一の渓谷、等々力渓谷に来ました。
渓谷内に入ると、気温が下がったようで、涼しいです。
樹木がたくさんあり、森林浴です。
1キロ程度を往復し、ええ散歩になりました。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Yasu.N,5,2 年前,"まさか23区内に渓谷があるとは…。
昨日(2022年11月26日)、テレビ番組の有吉散歩でやってたので行ってみました。
紅葉狩り目当てでしたが、紅葉してる木が殆ど無くガッカリ。
しかし、都内でしかも23区内で更に駅近(等々力駅からすぐ)の場所なので、季節問わず散策にピッタリだと思います。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Yasu.N,5,2 年前,"まさか23区内に渓谷があるとは…。
昨日(2022年11月26日)、テレビ番組の有吉散歩でやってたので行ってみました。
紅葉狩り目当てでしたが、紅葉してる木が殆ど無くガッカリ。
しかし、都内でしかも23区内で更に駅近(等々力駅からすぐ)の場所なので、季節問わず散策にピッタリだと思います。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
T HONDA,5,3 年前,"等々力駅から近く、都会の喧騒から離れた静かな環境です。
約1キロの道のりですが、ゆっくり歩いて神社や茶店に寄り道してたらだいたい30分ぐらいのコースです。
川のせせらぎと鳥のさえずりがよく聞こえ、東京にいながらも自然をかんじられます。
足元は補装されているとはいえ凸凹していたり、穴が空いていたりするので気をつけて女性の方は歩きやすい靴がおすすめです。
休日に遠出するまでもなくちょっとしたお出かけでの散歩にはちょうどいいです。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
T HONDA,5,3 年前,"等々力駅から近く、都会の喧騒から離れた静かな環境です。
約1キロの道のりですが、ゆっくり歩いて神社や茶店に寄り道してたらだいたい30分ぐらいのコースです。
川のせせらぎと鳥のさえずりがよく聞こえ、東京にいながらも自然をかんじられます。
足元は補装されているとはいえ凸凹していたり、穴が空いていたりするので気をつけて女性の方は歩きやすい靴がおすすめです。
休日に遠出するまでもなくちょっとしたお出かけでの散歩にはちょうどいいです。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Tmb Hero,3,2 年前,"ここは東京か？と思ってしまうくらい緑に囲まれています。
中町に隣接した閑静なエリアを形成する渓谷

夏は少し冷んやりしており散策には良いのかも知れないが道が狭いので譲り合いながらの歩行になる箇所もある

川の水はお世辞にも綺麗とは言えないが、それでもコイなどの魚が泳いでおります、都内で自然を身近に感じられる数少ないポイントではないでしょうか？",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Tmb Hero,3,2 年前,"ここは東京か？と思ってしまうくらい緑に囲まれています。
中町に隣接した閑静なエリアを形成する渓谷

夏は少し冷んやりしており散策には良いのかも知れないが道が狭いので譲り合いながらの歩行になる箇所もある

川の水はお世辞にも綺麗とは言えないが、それでもコイなどの魚が泳いでおります、都内で自然を身近に感じられる数少ないポイントではないでしょうか？",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
桜のおモチ,3,3 年前,"ワンちゃんと一緒にいきました。

渓谷なので、渓谷の入口に入るまでのアスファルトの歩道と比べたら、かなり、ひんやり。涼しい💗

だけど、やはり、みんな『涼』を求めてくるので、暑い日は、人も集まってきていて、人が二人進むのがやっと…か、ときおり、一人…というような幅もあるので、そこで、行き交う人と、譲り合いながら歩く感じだったので……
ワンちゃん連れだと、お散歩というより、途中「抱っこ」しながら…人の邪魔にならないように…、と、意外とたいへん…

超小型犬のコだと、幅はとらないけど、歩く道もデコボコしていたので、周りの人の速さで歩けないかも……

ワンちゃん散歩に行くなら、人出がまだない、早朝とか？？？

平日も学生さんとか、いまはけっこう出歩いてるので…お散歩するには、時間帯や曜日など、いろいろ工夫する必要がありそうﾃﾞｽ。

（「必ずリードをつけて」、「糞は持ち帰って」という看板もあるので、お散歩するコはいるんだろうな。）",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
桜のおモチ,3,3 年前,"ワンちゃんと一緒にいきました。

渓谷なので、渓谷の入口に入るまでのアスファルトの歩道と比べたら、かなり、ひんやり。涼しい💗

だけど、やはり、みんな『涼』を求めてくるので、暑い日は、人も集まってきていて、人が二人進むのがやっと…か、ときおり、一人…というような幅もあるので、そこで、行き交う人と、譲り合いながら歩く感じだったので……
ワンちゃん連れだと、お散歩というより、途中「抱っこ」しながら…人の邪魔にならないように…、と、意外とたいへん…

超小型犬のコだと、幅はとらないけど、歩く道もデコボコしていたので、周りの人の速さで歩けないかも……

ワンちゃん散歩に行くなら、人出がまだない、早朝とか？？？

平日も学生さんとか、いまはけっこう出歩いてるので…お散歩するには、時間帯や曜日など、いろいろ工夫する必要がありそうﾃﾞｽ。

（「必ずリードをつけて」、「糞は持ち帰って」という看板もあるので、お散歩するコはいるんだろうな。）",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
SH 3721,5,3 年前,"まさに川沿いの谷。23区のほぼ境界とは言え、こんな土地が残されているのは驚き。緑が多いせいなのか土地が低いせいなのか、確かに、地上より気温が低い。等々力駅近くの渓谷入口からもう一方の端まで歩いて往復しても1時間はかからないだろう。平日のすいている時なら、ちょっとした散歩コースとして利用できそう。

不動尊と日本庭園は無料で観覧できるので行ってみるべし。甘味処もある。イタリアンレストランが途中を登った所にあるが、ランチはかなり密で大声で話すグループもあって、無理だった。質問のやりとりを見ると、騒いだり子供がぐずったりすると店側は注意して静かな雰囲気を保とうとしているようではある。それでも、このご時世、いろんな客が来てしまうのは避けられないだろう。静かさを求めるならランチ価格を上げたらいいと思う。

大井町線の駅間隔は非常に近く、尾山台駅も住所は等々力であり、歩いても知れているので足を伸ばせば食事処は沢山ある。ウォーキングで来るつもりなら自由が丘まで歩いてはどうだろうか。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
SH 3721,5,3 年前,"まさに川沿いの谷。23区のほぼ境界とは言え、こんな土地が残されているのは驚き。緑が多いせいなのか土地が低いせいなのか、確かに、地上より気温が低い。等々力駅近くの渓谷入口からもう一方の端まで歩いて往復しても1時間はかからないだろう。平日のすいている時なら、ちょっとした散歩コースとして利用できそう。

不動尊と日本庭園は無料で観覧できるので行ってみるべし。甘味処もある。イタリアンレストランが途中を登った所にあるが、ランチはかなり密で大声で話すグループもあって、無理だった。質問のやりとりを見ると、騒いだり子供がぐずったりすると店側は注意して静かな雰囲気を保とうとしているようではある。それでも、このご時世、いろんな客が来てしまうのは避けられないだろう。静かさを求めるならランチ価格を上げたらいいと思う。

大井町線の駅間隔は非常に近く、尾山台駅も住所は等々力であり、歩いても知れているので足を伸ばせば食事処は沢山ある。ウォーキングで来るつもりなら自由が丘まで歩いてはどうだろうか。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
