Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
清水俊一,3,1 か月前,明治27年開業の多摩川左岸段丘上にある、相対式ホーム2面2線の地上駅で橋上駅舎を有している、南側には奥多摩街道・新奥多摩街道、北側には青梅街道が線路にほぼ並行して走っている。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
清水俊一,3,1 か月前,明治27年開業の多摩川左岸段丘上にある、相対式ホーム2面2線の地上駅で橋上駅舎を有している、南側には奥多摩街道・新奥多摩街道、北側には青梅街道が線路にほぼ並行して走っている。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
鑫#イ言θ月,3,3 か月前,普通の地方都市の駅だが青梅線は乗り換え無しで都心まで行ける便利さがあるので八高線沿線より格段に乗降客が多い。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
鑫#イ言θ月,3,3 か月前,普通の地方都市の駅だが青梅線は乗り換え無しで都心まで行ける便利さがあるので八高線沿線より格段に乗降客が多い。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
磯部成志,4,1 年前,"20230806
人生初の羽村市。
国立でのグランパス戦を観戦後到着。
愛知蒲郡からムサビスクーリングで来ました。23時前に到着した駅は都心に比べると閑散としているけど、羽村市は蒲郡市の5分の1くらいしか面積が無いのに人口は5万人！東京はどこに行っても人口密度高いな。人口密度5000人超えなんて、愛知なら名古屋くらいしか無いんと違うかな？",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
磯部成志,4,1 年前,"20230806
人生初の羽村市。
国立でのグランパス戦を観戦後到着。
愛知蒲郡からムサビスクーリングで来ました。23時前に到着した駅は都心に比べると閑散としているけど、羽村市は蒲郡市の5分の1くらいしか面積が無いのに人口は5万人！東京はどこに行っても人口密度高いな。人口密度5000人超えなんて、愛知なら名古屋くらいしか無いんと違うかな？",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
まるまさ,1,2 か月前,"2025年2月14日、16時50分頃に窓口対応した若い黒縁メガネの駅員の態度が悪い。
不正をして改札を出た客が居たかもしれない話をしてるのに一方的に勝手に話してるだけで全然聞いてなかった。
かなり変な男だった。
人手不足なのかも知れないけど、窓口にはまともに人と対話が出来る駅員を配置して欲しい。
顔は覚えたから、次に同じ男におかしな対応をされたら、今度ははっきり抗議するからね。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
まるまさ,1,2 か月前,"2025年2月14日、16時50分頃に窓口対応した若い黒縁メガネの駅員の態度が悪い。
不正をして改札を出た客が居たかもしれない話をしてるのに一方的に勝手に話してるだけで全然聞いてなかった。
かなり変な男だった。
人手不足なのかも知れないけど、窓口にはまともに人と対話が出来る駅員を配置して欲しい。
顔は覚えたから、次に同じ男におかしな対応をされたら、今度ははっきり抗議するからね。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
たま“tamatyan”ちゃん,3,2 年前,"東口には会社や商店が立ち並び、西口は閑静な住宅街となっている。
駅近くにはニューカッパ　おか家　虎テツなど美味しいラーメン店が多い",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
たま“tamatyan”ちゃん,3,2 年前,"東口には会社や商店が立ち並び、西口は閑静な住宅街となっている。
駅近くにはニューカッパ　おか家　虎テツなど美味しいラーメン店が多い",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
