Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
twinskaz Sug,2,5 か月前,"コンパクトカーでも車での通行はあまりお勧めしません。

県道から井川大橋にアクセスするのはそれほど難しくないです。
ゆっくり曲がってゆっくり橋に入り、徐行運転です。
橋を渡り切って左折してしばらく進むと行き止まりの表示があります。
U-ターンして再び井川大橋を渡ろうとしても
道が狭いので大きく曲がることができません。
そして小回りで橋に入ろうとすると……手詰まりになります。
（ライダーさんたちに誘導してもらいました。あの時のライダーさん、ありがとうございます）

軽自動車なら大丈夫なのかもしれませんが……。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
twinskaz Sug,2,5 か月前,"コンパクトカーでも車での通行はあまりお勧めしません。

県道から井川大橋にアクセスするのはそれほど難しくないです。
ゆっくり曲がってゆっくり橋に入り、徐行運転です。
橋を渡り切って左折してしばらく進むと行き止まりの表示があります。
U-ターンして再び井川大橋を渡ろうとしても
道が狭いので大きく曲がることができません。
そして小回りで橋に入ろうとすると……手詰まりになります。
（ライダーさんたちに誘導してもらいました。あの時のライダーさん、ありがとうございます）

軽自動車なら大丈夫なのかもしれませんが……。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
akabito,5,2 か月前,"車両が通れる吊り橋（2トンまで）
郵便局のバイクが唯一利用してました。
自分以外の音はしない秘境エリアの醍醐味です。
手すりがとても低く普通に危ないので、無理しない程度に満喫しましょう♫",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
akabito,5,2 か月前,"車両が通れる吊り橋（2トンまで）
郵便局のバイクが唯一利用してました。
自分以外の音はしない秘境エリアの醍醐味です。
手すりがとても低く普通に危ないので、無理しない程度に満喫しましょう♫",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
t t (さくりさん),5,5 か月前,"バイクが通れる吊り橋ということで、
気になって行ってみました。

前や対向車がいる時はすれ違いが難しいので
渡り始める前に一回止まってから渡るようにしたほうがいいですね。

自分は一度渡り、
渡り終えたところで少し小休憩して
吊り橋をもう一度渡って戻りました。
帰り側は人や対向車はいなかったので
真ん中で一度止まって写真撮影や風景を楽しむことができたのでよかったです。

ただ、帰り側にジープが吊り橋から車道に出る間の出入り口に駐車して半分ほど塞いでいましたが、
坂道になっていてバイクで曲がりながら坂道発進は結構難しいので、できれば吊り橋の出入り口で駐車は避けるかバイクが出入りするのを配慮する形で止めて欲しいですね。

ジープの運転手は吊り橋の出入り口から出ようとしてる時に車に入ろうとしてたので、入るのを待っていたらガンつけられたので、
正直ドン引きしました。
はい。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
t t (さくりさん),5,5 か月前,"バイクが通れる吊り橋ということで、
気になって行ってみました。

前や対向車がいる時はすれ違いが難しいので
渡り始める前に一回止まってから渡るようにしたほうがいいですね。

自分は一度渡り、
渡り終えたところで少し小休憩して
吊り橋をもう一度渡って戻りました。
帰り側は人や対向車はいなかったので
真ん中で一度止まって写真撮影や風景を楽しむことができたのでよかったです。

ただ、帰り側にジープが吊り橋から車道に出る間の出入り口に駐車して半分ほど塞いでいましたが、
坂道になっていてバイクで曲がりながら坂道発進は結構難しいので、できれば吊り橋の出入り口で駐車は避けるかバイクが出入りするのを配慮する形で止めて欲しいですね。

ジープの運転手は吊り橋の出入り口から出ようとしてる時に車に入ろうとしてたので、入るのを待っていたらガンつけられたので、
正直ドン引きしました。
はい。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
EXELICA TH60,5,2 週間前,"バイクや車で渡れる吊り橋と言う事で
床がモロに木で怖いかな？と思ったけどすんなり通れました
スタンディングして乗ると当たり前ですがメチャコエーw",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
EXELICA TH60,5,2 週間前,"バイクや車で渡れる吊り橋と言う事で
床がモロに木で怖いかな？と思ったけどすんなり通れました
スタンディングして乗ると当たり前ですがメチャコエーw",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
yagirin,3,10 か月前,"2024年6月平日。ゆるキャン△の聖地巡礼で訪問🏍
畑薙アタックの途中にある吊り橋(バイクで渡ることができる)
ゆるキャン△シーズン3、エピソード4、畑薙アタック！！地獄のデスロードで登場した吊り橋🌉

※2024年6月現在工事中←オーマイガー！(´;ω;｀)
吊り橋の補修工事を行っています
令和6年9月30日まで時間帯8：30～17：00

バイクの撮影ができると意気込んでいたのでとてもショックでした(´;ω;｀)
去年の北アルプス大橋の工事を思い出した。うっ、頭が…
今度は紅葉シーズンに再アタックしたい！！！

注意
・総重量2トン以上の車両は通行できません
・1台ずつ通行して下さい
・徐行して通行して下さい",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
yagirin,3,10 か月前,"2024年6月平日。ゆるキャン△の聖地巡礼で訪問🏍
畑薙アタックの途中にある吊り橋(バイクで渡ることができる)
ゆるキャン△シーズン3、エピソード4、畑薙アタック！！地獄のデスロードで登場した吊り橋🌉

※2024年6月現在工事中←オーマイガー！(´;ω;｀)
吊り橋の補修工事を行っています
令和6年9月30日まで時間帯8：30～17：00

バイクの撮影ができると意気込んでいたのでとてもショックでした(´;ω;｀)
去年の北アルプス大橋の工事を思い出した。うっ、頭が…
今度は紅葉シーズンに再アタックしたい！！！

注意
・総重量2トン以上の車両は通行できません
・1台ずつ通行して下さい
・徐行して通行して下さい",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
_ju_n_,3,5 か月前,"2022年9月中旬と2024年11月下旬に訪れました。
2024年は橋を渡ることが出来ました。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
_ju_n_,3,5 か月前,"2022年9月中旬と2024年11月下旬に訪れました。
2024年は橋を渡ることが出来ました。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
やまたおろち,4,1 年前,"車やバイクで渡れる吊橋
金曜の昼時に通行したが20分ほどで軽トラが2台通ったのでなかなか利用されているっぽい
バイクなら橋上でUターンできる
60号から車で通行するなら橋をわたった先で北側に100mほど走ると転回できる場所がある。しかし、わたった先はとても道が狭いので注意
車で通行しないなら大橋の先10mほどの路肩が臨時駐車場になっていたのでそこに停めて写真を取るのがいいと思う
60号からの往路通行時に2tトラックが渡った先を走っていて焦った",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
やまたおろち,4,1 年前,"車やバイクで渡れる吊橋
金曜の昼時に通行したが20分ほどで軽トラが2台通ったのでなかなか利用されているっぽい
バイクなら橋上でUターンできる
60号から車で通行するなら橋をわたった先で北側に100mほど走ると転回できる場所がある。しかし、わたった先はとても道が狭いので注意
車で通行しないなら大橋の先10mほどの路肩が臨時駐車場になっていたのでそこに停めて写真を取るのがいいと思う
60号からの往路通行時に2tトラックが渡った先を走っていて焦った",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
岡本光司,5,3 年前,"この橋は
２トンまで通行可能、一台ずつ渡ってください。
のかんばんがあり、バイク三台で渡りましたが、風が強く縦揺れ横揺れで怖すぎ！となりましたが、連れは喜んでました。

スリルが好きな方は是非渡ってみてください。

景色は最高です。

渡ってる動画を撮るのも楽しいと思います。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
岡本光司,5,3 年前,"この橋は
２トンまで通行可能、一台ずつ渡ってください。
のかんばんがあり、バイク三台で渡りましたが、風が強く縦揺れ横揺れで怖すぎ！となりましたが、連れは喜んでました。

スリルが好きな方は是非渡ってみてください。

景色は最高です。

渡ってる動画を撮るのも楽しいと思います。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
西川紫乃京,5,2 年前,"ここは好きですね。
車で渡れる吊り橋とは面白い。
普通車でも問題なく渡れますが幅狭だから当然スレ違いは不可。時々地元の方が通ることもあり橋の距離も結構あるので気を付けなければいけない。橋の入口が狭いため反対側から来る車があったら手前のすれ違えるスペースで待つべし！",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
西川紫乃京,5,2 年前,"ここは好きですね。
車で渡れる吊り橋とは面白い。
普通車でも問題なく渡れますが幅狭だから当然スレ違いは不可。時々地元の方が通ることもあり橋の距離も結構あるので気を付けなければいけない。橋の入口が狭いため反対側から来る車があったら手前のすれ違えるスペースで待つべし！",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
安竹光太郎,5,3 年前,"井川のビジターセンターから車で5分程北上すると、それまで樹々の中を走っていた道の景色がパッと開け、黄緑色に塗られた井川大橋が見えてきます。
昭和32年井川ダム建設に合わせて作られた吊り橋で、長さは258m、2トンまでの車は渡ることのできる大吊り橋です。
周りの山々が高い為、見た目の吊り橋の長さをさほど感じない人もいるようですが、渡ってみるとその長さを改めて実感します。
湖上を抜ける奥大井の風を感じながら橋を渡ると、天気の良い日には上流側正面に南アルプス上河内岳を見る事が出来ます。
井川大橋は現役の生活道路で地元の人や郵便配達員の方が通っています。橋を渡れるのは車一台、渡りきるまで交互通行が出来ないので、周りに配慮しお互い気持ち良く景色を堪能しましょう♪",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
安竹光太郎,5,3 年前,"井川のビジターセンターから車で5分程北上すると、それまで樹々の中を走っていた道の景色がパッと開け、黄緑色に塗られた井川大橋が見えてきます。
昭和32年井川ダム建設に合わせて作られた吊り橋で、長さは258m、2トンまでの車は渡ることのできる大吊り橋です。
周りの山々が高い為、見た目の吊り橋の長さをさほど感じない人もいるようですが、渡ってみるとその長さを改めて実感します。
湖上を抜ける奥大井の風を感じながら橋を渡ると、天気の良い日には上流側正面に南アルプス上河内岳を見る事が出来ます。
井川大橋は現役の生活道路で地元の人や郵便配達員の方が通っています。橋を渡れるのは車一台、渡りきるまで交互通行が出来ないので、周りに配慮しお互い気持ち良く景色を堪能しましょう♪",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
やみあがり,5,7 か月前,２０２３’４／３の工事開始前に愛車で通って来ました。工事期間中は、通行不可になってしまいますから(^^ゞ  最近、 軽バンに乗った 人が 朝から夕方ぐらいまで 60号線側の橋の端で見張っております。,井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
やみあがり,5,7 か月前,２０２３’４／３の工事開始前に愛車で通って来ました。工事期間中は、通行不可になってしまいますから(^^ゞ  最近、 軽バンに乗った 人が 朝から夕方ぐらいまで 60号線側の橋の端で見張っております。,井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
ちのすけ,5,2 年前,"スクーターで渡りました🛵
思ったよりしっかりしている橋なので、バイクで渡るのはそこまで怖くはないと思います。車で渡るのは大変そうですが、映える写真が撮れると思います。 …",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
ちのすけ,5,2 年前,"スクーターで渡りました🛵
思ったよりしっかりしている橋なので、バイクで渡るのはそこまで怖くはないと思います。車で渡るのは大変そうですが、映える写真が撮れると思います。 …",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
Y. F,3,2 年前,"付近にある観光地・景勝地などからは若干離れた位置にある、地元の方の生活用の橋といった感じの場所です。橋の上からの景色は中々のものなので、付近に来た際にはここまで足を延ばしてみるのも良いかと思います。
ただ、観光地というわけではないので付近に駐車場はありません。車やバイクでそのまま渡るか、歩きでアクセスする場合は少し離れたユネスコエコパークの駐車場を使うことになるかと思います。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
Y. F,3,2 年前,"付近にある観光地・景勝地などからは若干離れた位置にある、地元の方の生活用の橋といった感じの場所です。橋の上からの景色は中々のものなので、付近に来た際にはここまで足を延ばしてみるのも良いかと思います。
ただ、観光地というわけではないので付近に駐車場はありません。車やバイクでそのまま渡るか、歩きでアクセスする場合は少し離れたユネスコエコパークの駐車場を使うことになるかと思います。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
Ryu Kasa,5,2 年前,"2トンまでの車両が移動できる吊り橋。
しかし、橋の幅がせまいためバイクか軽自動車までだと思います。
車は多分、怖すぎます。
橋の真ん中から見る景色が綺麗でした。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
Ryu Kasa,5,2 年前,"2トンまでの車両が移動できる吊り橋。
しかし、橋の幅がせまいためバイクか軽自動車までだと思います。
車は多分、怖すぎます。
橋の真ん中から見る景色が綺麗でした。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
kourin4,5,2 年前,"島田から車で2時間やっと辿り着きました！
車は2tぐらいまで行けます！
軽自動車なら余裕ですね！！
写真映えが最高で、恐怖もそれなりにあり来た甲斐がありました！
生活道路ではなく車バイクはほとんど通らない為、こうして写真が撮れます！
おすすめ！リピート！
ついでに夢の吊り橋の鹿刺しも最高です！",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
kourin4,5,2 年前,"島田から車で2時間やっと辿り着きました！
車は2tぐらいまで行けます！
軽自動車なら余裕ですね！！
写真映えが最高で、恐怖もそれなりにあり来た甲斐がありました！
生活道路ではなく車バイクはほとんど通らない為、こうして写真が撮れます！
おすすめ！リピート！
ついでに夢の吊り橋の鹿刺しも最高です！",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
SoyMilk,3,1 年前,"橋長258m､幅員2m､総重量2t迄の車輌通行可能な吊り橋。
県道60号線の井川ダム周辺が通行止めになった際に自然の家経由で迂回路(迂回距離9.6km)として使えます。
ここから白樺荘まで15km､畑薙ロッジまで16km､畑薙第一ダム迄は19kmです。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
SoyMilk,3,1 年前,"橋長258m､幅員2m､総重量2t迄の車輌通行可能な吊り橋。
県道60号線の井川ダム周辺が通行止めになった際に自然の家経由で迂回路(迂回距離9.6km)として使えます。
ここから白樺荘まで15km､畑薙ロッジまで16km､畑薙第一ダム迄は19kmです。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
穏やかケーコ,4,2 年前,"静寂の中にある吊り橋で、車も渡ることができます。ここまで来ると、随分遠くに来たもんだなぁと感慨にふけってしまいます。
井川へは、島田方面から大井川沿いに北上するルートと静岡市から国道で峠を越えて千頭に抜けてから来るルート、千頭ではなく途中県道で井川へ抜けるルート、また安倍川沿いに走って途中川を渡り、峠を越える2ルートの計5ルートがあり全て走ってみましたが、どれもやはり行きつくには相当気合いが入ります。
焼津や浜松、豊橋にも住んでいた頃に、日帰りで頑張って何度も行ったものです。
今は遠くなりましたが、私にとっては何故か惹き付けられる魅力のある秘境の一つです。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
穏やかケーコ,4,2 年前,"静寂の中にある吊り橋で、車も渡ることができます。ここまで来ると、随分遠くに来たもんだなぁと感慨にふけってしまいます。
井川へは、島田方面から大井川沿いに北上するルートと静岡市から国道で峠を越えて千頭に抜けてから来るルート、千頭ではなく途中県道で井川へ抜けるルート、また安倍川沿いに走って途中川を渡り、峠を越える2ルートの計5ルートがあり全て走ってみましたが、どれもやはり行きつくには相当気合いが入ります。
焼津や浜松、豊橋にも住んでいた頃に、日帰りで頑張って何度も行ったものです。
今は遠くなりましたが、私にとっては何故か惹き付けられる魅力のある秘境の一つです。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
b w,5,3 年前,井川湖にかかる吊り橋、横幅もあるため2トンの乗り物までなら乗ったまま通行可能です。日中はバイカーの方がひっきりなしに訪れます。,井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
b w,5,3 年前,井川湖にかかる吊り橋、横幅もあるため2トンの乗り物までなら乗ったまま通行可能です。日中はバイカーの方がひっきりなしに訪れます。,井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
とっちゃん,5,2 年前,"２tまでの車両が通行可能な橋です
🏍️に人気の撮影スポット‼️
渡る時は結構ドキドキしますよ✨

早朝なら、真ん中に停めて撮影し放題です❗",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
とっちゃん,5,2 年前,"２tまでの車両が通行可能な橋です
🏍️に人気の撮影スポット‼️
渡る時は結構ドキドキしますよ✨

早朝なら、真ん中に停めて撮影し放題です❗",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
剛ストロング,5,3 年前,"2tまでの車両は通行出来るそう。
ちょっと車じゃ怖いかも。
もちろん歩いて渡る事も出来ます。

以下Web抜粋

井川ダム竣工による旧井川村の水没に対して、補償事業というかたちで建設された。井川湖西岸の静岡県道60号南アルプス公園線と、東岸の市道を結ぶ。道路橋であり、総重量2tまでの車両が通行可能であるが、車両1台分の幅員しかないため交互通行が原則となる。東岸は崖沿いの狭隘な市道から直角に接続しているため、大柄な車両での通過には注意を要する。当初の路面は一面の板張りだったが、現在ではタイヤが通過する部分に一対の床板が敷かれている。

オクシズ100選に選ばれている。",井川大橋,"
〒428-0503 静岡県静岡市葵区岩崎井川大橋","
054-294-8805",Unknown,"4.2
(142)",ウェブサイトを追加してください,橋,35.4863968,137.8391502
