Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
モニク観光協会,3,3 年前,"(´・ω・`)日本の謎滝百選
ここ数年の天候不良で一部車道が封鎖されたため到達難度が急上昇。
片道3時間のトレッキングが君を待つ。
なんやかんやで幻の滝とも呼ばれている。
季節によってヤマビルや水量と戦いがあり、冬は凍るらしい。

正直、到達感のわりに感動は少ない。
滝壺まで行かないと全貌は「みせません！」
岩に隠された流麗な佇まいは紛れもなく百選であった。
2021/11/25　入サこ",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
モニク観光協会,3,3 年前,"(´・ω・`)日本の謎滝百選
ここ数年の天候不良で一部車道が封鎖されたため到達難度が急上昇。
片道3時間のトレッキングが君を待つ。
なんやかんやで幻の滝とも呼ばれている。
季節によってヤマビルや水量と戦いがあり、冬は凍るらしい。

正直、到達感のわりに感動は少ない。
滝壺まで行かないと全貌は「みせません！」
岩に隠された流麗な佇まいは紛れもなく百選であった。
2021/11/25　入サこ",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
森本泰弘,4,5 年前,"日本の滝百選の一つ。
しかし、案内ほぼ無し、道は踏み跡程度、橋も流される事が多くて渡渉を強いられるなど、とても一般的ではない。
滝自体は滝前の岩が個性的な面白い滝。
水量は少ないが、落差は大きい。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
森本泰弘,4,5 年前,"日本の滝百選の一つ。
しかし、案内ほぼ無し、道は踏み跡程度、橋も流される事が多くて渡渉を強いられるなど、とても一般的ではない。
滝自体は滝前の岩が個性的な面白い滝。
水量は少ないが、落差は大きい。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
児玉雄太郎,5,5 年前,"さすがは丹沢の名瀑(´▽｀)
一応登山道はありますが、川を直接登る方が楽しいですε٩( ºωº )۶з
沢登り初級編と言ったところ🌊🐾 …",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
児玉雄太郎,5,5 年前,"さすがは丹沢の名瀑(´▽｀)
一応登山道はありますが、川を直接登る方が楽しいですε٩( ºωº )۶з
沢登り初級編と言ったところ🌊🐾 …",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
きくけん,5,4 年前,"山慣れした方なら容易です。
夏場はヒルの巣窟、水量が多いと渡渉が難しくなるので冬場が行きやすいが氷瀑してます。滝を登った場所から大滝新道を経て丹沢山が近いです。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
きくけん,5,4 年前,"山慣れした方なら容易です。
夏場はヒルの巣窟、水量が多いと渡渉が難しくなるので冬場が行きやすいが氷瀑してます。滝を登った場所から大滝新道を経て丹沢山が近いです。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
柔道2段ミーさん,4,9 か月前,"R6-6-30日、書きます。40年前のルートと、全然違いますね。行っといて良かった。当時、渡河は有ったが途中の木道のり半腐りがけ。見に行くなら、要調査。
とりあえず百名滝。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
柔道2段ミーさん,4,9 か月前,"R6-6-30日、書きます。40年前のルートと、全然違いますね。行っといて良かった。当時、渡河は有ったが途中の木道のり半腐りがけ。見に行くなら、要調査。
とりあえず百名滝。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
