Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
柿本秋文,4,4 か月前,低山登山家の私にはちょっときつかったけど、ご年配夫婦や外国人観光客も皆山頂までたどり着きました。火山礫に掘られた山道を抜けると岩場地帯。道中はほぼ亜熱帯の照葉樹林帯。特攻隊員が最後に別れを告げた山。それだけで登る価値はあるさ。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
柿本秋文,4,4 か月前,低山登山家の私にはちょっときつかったけど、ご年配夫婦や外国人観光客も皆山頂までたどり着きました。火山礫に掘られた山道を抜けると岩場地帯。道中はほぼ亜熱帯の照葉樹林帯。特攻隊員が最後に別れを告げた山。それだけで登る価値はあるさ。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
雷天,5,6 か月前,"鹿児島から海岸沿いに下った先にある、美しい独立峰です。2024年の9月末に登頂しました。1000mないんですが、意外とキツい。
湿度高めで常緑樹とシダが多く、南国だなーという印象の山です。

登山道は山の北→東→南→西→山頂という具合に時計回りに続いており、基本的にずっと登り坂。
5合目までは、土や細かい砂利みたいな地面です。洗堀が進んで狭い部分もあり。
6合目以上で岩がちになり、8合目以上は登りも急になります。背丈を超える高さの岩場もありますが、三点支持(手足のうち3つを離さず身体を支える)をしっかりしていれば問題ないと思います。
溶岩は擦れるとケガしやすいので、注意が必要。コケが生えて濡れた岩は滑りやすくなります。

山の東側、西側はあまり風がなく暑く、南側は海からの風で汗冷えして肌寒く感じました。山頂は遮るものが少ないので寒いです。水は多めに用意し、雨具(防風機能があるので)も持つ方がよいです。

見晴らしが良いのは5合目展望台、7.1合目展望台手前右側の岩場、7.1合目展望台、山頂、という感じ。
登山口の地図では登り3時間とありますが、慣れた人ならもっと早く登れるでしょう。
山頂からの眺めは素晴らしく、疲れを吹き飛ばしてくれます。よいお山だと思います。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
雷天,5,6 か月前,"鹿児島から海岸沿いに下った先にある、美しい独立峰です。2024年の9月末に登頂しました。1000mないんですが、意外とキツい。
湿度高めで常緑樹とシダが多く、南国だなーという印象の山です。

登山道は山の北→東→南→西→山頂という具合に時計回りに続いており、基本的にずっと登り坂。
5合目までは、土や細かい砂利みたいな地面です。洗堀が進んで狭い部分もあり。
6合目以上で岩がちになり、8合目以上は登りも急になります。背丈を超える高さの岩場もありますが、三点支持(手足のうち3つを離さず身体を支える)をしっかりしていれば問題ないと思います。
溶岩は擦れるとケガしやすいので、注意が必要。コケが生えて濡れた岩は滑りやすくなります。

山の東側、西側はあまり風がなく暑く、南側は海からの風で汗冷えして肌寒く感じました。山頂は遮るものが少ないので寒いです。水は多めに用意し、雨具(防風機能があるので)も持つ方がよいです。

見晴らしが良いのは5合目展望台、7.1合目展望台手前右側の岩場、7.1合目展望台、山頂、という感じ。
登山口の地図では登り3時間とありますが、慣れた人ならもっと早く登れるでしょう。
山頂からの眺めは素晴らしく、疲れを吹き飛ばしてくれます。よいお山だと思います。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
清水惇史,5,3 か月前,"ぐるりとバイクで一周してみましたが、南側にある古いトンネルは真っ暗でかなりガタガタ道でした。（通ってよかったのかあそこ…）
綺麗な形の山です。
2024.09南九州バイク旅行で凄く印象に残っています。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
清水惇史,5,3 か月前,"ぐるりとバイクで一周してみましたが、南側にある古いトンネルは真っ暗でかなりガタガタ道でした。（通ってよかったのかあそこ…）
綺麗な形の山です。
2024.09南九州バイク旅行で凄く印象に残っています。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
net k-m,4,1 か月前,標高924m、円錐形の美しい旧火山で、885年に大噴火した記録が残っています。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
net k-m,4,1 か月前,標高924m、円錐形の美しい旧火山で、885年に大噴火した記録が残っています。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
topi,5,2 か月前,標高はさほどでもないが、存在感は抜群である。山頂に近づくにつれ、岩登りに近い急登が地味にきつかった。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
topi,5,2 か月前,標高はさほどでもないが、存在感は抜群である。山頂に近づくにつれ、岩登りに近い急登が地味にきつかった。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Kazuhisa Fujimoto,5,5 か月前,"1000 m程度で可愛いらしく綺麗な山です。薩摩富士と呼ばれ、円錐形の単独峰です。
富士山はあまり間近で見ると、その大きさが故にげぇっとなることがあるので、開聞岳は間近で見てもほんといい感じです。
写真は、山川駅から砂風呂に向かっている途中でのものです。
指宿枕崎線の車窓から見える開聞岳エエですね！",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Kazuhisa Fujimoto,5,5 か月前,"1000 m程度で可愛いらしく綺麗な山です。薩摩富士と呼ばれ、円錐形の単独峰です。
富士山はあまり間近で見ると、その大きさが故にげぇっとなることがあるので、開聞岳は間近で見てもほんといい感じです。
写真は、山川駅から砂風呂に向かっている途中でのものです。
指宿枕崎線の車窓から見える開聞岳エエですね！",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
K Vst1050,5,3 日前,"2017年11月訪問
初登山で難儀しましたが、登頂出来ました。
ガスで景色は見れなかったですが、達成感は得られました。　来年は、違う自分に出会えそうです。

この⛰️を眺めながら飛び立った若者がいるとは、複雑な気持ちになりますね。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
K Vst1050,5,3 日前,"2017年11月訪問
初登山で難儀しましたが、登頂出来ました。
ガスで景色は見れなかったですが、達成感は得られました。　来年は、違う自分に出会えそうです。

この⛰️を眺めながら飛び立った若者がいるとは、複雑な気持ちになりますね。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
無記名,4,1 年前,"２０１９年５月下旬に登った。大阪より西の百名山を巡った前年の登山旅行で二つ登り残した内の一つだった。
九州まで山二つのためだけに出掛けるのも勿体無く、自転車旅行もセット。瀬戸内海を自転車で三日程走った後、新幹線で鹿児島入りした。市内で昼食とレンタカー手続きを済ませてから向かったので山麓ふれあい公園到着は午後２時頃。
土曜だったので人出は多かったと思われる。流石に午後２時過ぎからの登りであったから下山者のピークも過ぎていただろうに山頂へ向かっていく登山者を何人か追い抜いた。日の長い時期と地域で簡単な山とあっては甘く見られても仕方ない。
序盤の公園付近はともかく、登山道は一本だけなので分岐は無い。何箇所か景色の良い開けた場所があり、ヘリを使うのだろうか救助ポイントとされていた。簡単な山だからこそ完全な初心者のトラブルへの対策が要るのかも知れない。
登るのには１００分程掛かった。それほど道中に面白さは無かったような気がする。一度登山道に入ってしまうと開聞山自体を見られる場所というのはなく景色といえば遠方ばかり。登山中の山を時折見上げられる山の方が個人的には楽しいと思う。
山麓では悪くない天気であったのだが山頂では今ひとつすっきりしない空模様。１時間程粘ったが改善の見込みがなく下山。下りは８０分強。山麓ふれあい公園の駐車場は午後６時過ぎにしては停まっている車が多い気はしたが、土曜なので宿泊かキャンプの客が利用していたのかも知れない。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
無記名,4,1 年前,"２０１９年５月下旬に登った。大阪より西の百名山を巡った前年の登山旅行で二つ登り残した内の一つだった。
九州まで山二つのためだけに出掛けるのも勿体無く、自転車旅行もセット。瀬戸内海を自転車で三日程走った後、新幹線で鹿児島入りした。市内で昼食とレンタカー手続きを済ませてから向かったので山麓ふれあい公園到着は午後２時頃。
土曜だったので人出は多かったと思われる。流石に午後２時過ぎからの登りであったから下山者のピークも過ぎていただろうに山頂へ向かっていく登山者を何人か追い抜いた。日の長い時期と地域で簡単な山とあっては甘く見られても仕方ない。
序盤の公園付近はともかく、登山道は一本だけなので分岐は無い。何箇所か景色の良い開けた場所があり、ヘリを使うのだろうか救助ポイントとされていた。簡単な山だからこそ完全な初心者のトラブルへの対策が要るのかも知れない。
登るのには１００分程掛かった。それほど道中に面白さは無かったような気がする。一度登山道に入ってしまうと開聞山自体を見られる場所というのはなく景色といえば遠方ばかり。登山中の山を時折見上げられる山の方が個人的には楽しいと思う。
山麓では悪くない天気であったのだが山頂では今ひとつすっきりしない空模様。１時間程粘ったが改善の見込みがなく下山。下りは８０分強。山麓ふれあい公園の駐車場は午後６時過ぎにしては停まっている車が多い気はしたが、土曜なので宿泊かキャンプの客が利用していたのかも知れない。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
M. Sammy,5,9 か月前,"昨日はかなりの雨で登山を取止め、今日早朝から登りました。
流石に登山道は枯れた沢かといった感じで、所々崩れ大変滑りやすく難儀しましたが、山頂の景色は最高でした。
連休明けでもあり登山者が少なく、途中で知り合った同年代の人と30分ほど誰も来ない山頂を満喫しました。
１日待って良かった❗",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
M. Sammy,5,9 か月前,"昨日はかなりの雨で登山を取止め、今日早朝から登りました。
流石に登山道は枯れた沢かといった感じで、所々崩れ大変滑りやすく難儀しましたが、山頂の景色は最高でした。
連休明けでもあり登山者が少なく、途中で知り合った同年代の人と30分ほど誰も来ない山頂を満喫しました。
１日待って良かった❗",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
飯野陽一郎,4,4 か月前,天気イマイチでしたが、池田湖や海沿いの街が見えて、良かったです。低い山だと思ってましたが、なかなかハードな登りでした。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
飯野陽一郎,4,4 か月前,天気イマイチでしたが、池田湖や海沿いの街が見えて、良かったです。低い山だと思ってましたが、なかなかハードな登りでした。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Serah,5,2 週間前,整備されており迷いようのない一本道なのですが、登り始めから結構な段差を登る道で最後は岩場をよじ登るような急勾配や足場が悪いところをとおります。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Serah,5,2 週間前,整備されており迷いようのない一本道なのですが、登り始めから結構な段差を登る道で最後は岩場をよじ登るような急勾配や足場が悪いところをとおります。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
澤成,4,1 年前,"百名山の１つで、「薩摩富士」と呼ばれてます。遠方から見ると、少し急斜面な富士山という印象。
指宿方面からの国道沿い、真っ直ぐ延びた道の先に見える開聞岳、とても感動的です！
登山前の朝５時半、一之宮枚聞神社へ出向き、安全祈願しました。
梅雨にも係わらず、山頂が見える青空が登山日和だとテンションが上がりました。ちょうど６時から登り始めましたが、四合目付近から曇り始め、中間点の五合目からの下界の眺めは、何も視えない状態でした。ん〜、山の天気は変わりやすい？まぁ〜、雨に降られないだけ良いかな？と思いつつ、ここまで４５分ほどで、初心者向けなほど緩やかで富士山の様な地面な感じで登りやすいという感想です。しかしこのあと、六合目過ぎから岩場の登山道となり、七合目から八合目が１番の難所だと思います。山頂では、残念ながらしっかり雲に覆われ、期待していた景色は見られませんでした。所要時間は、休憩を入れて２時間強。前月に登山した三重県鈴鹿の入道ヶ岳の方が低いにも関わらず、キツくて２時間半も掛かりました。ただこちらでは、天候に恵まれたので、絶景を拝む事ができました。
帰りにまた、枚聞神社に無事下山の御礼参りをしに行き、開聞岳を後にしました。
山頂からの景色が視えない分、★4つにしました。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
澤成,4,1 年前,"百名山の１つで、「薩摩富士」と呼ばれてます。遠方から見ると、少し急斜面な富士山という印象。
指宿方面からの国道沿い、真っ直ぐ延びた道の先に見える開聞岳、とても感動的です！
登山前の朝５時半、一之宮枚聞神社へ出向き、安全祈願しました。
梅雨にも係わらず、山頂が見える青空が登山日和だとテンションが上がりました。ちょうど６時から登り始めましたが、四合目付近から曇り始め、中間点の五合目からの下界の眺めは、何も視えない状態でした。ん〜、山の天気は変わりやすい？まぁ〜、雨に降られないだけ良いかな？と思いつつ、ここまで４５分ほどで、初心者向けなほど緩やかで富士山の様な地面な感じで登りやすいという感想です。しかしこのあと、六合目過ぎから岩場の登山道となり、七合目から八合目が１番の難所だと思います。山頂では、残念ながらしっかり雲に覆われ、期待していた景色は見られませんでした。所要時間は、休憩を入れて２時間強。前月に登山した三重県鈴鹿の入道ヶ岳の方が低いにも関わらず、キツくて２時間半も掛かりました。ただこちらでは、天候に恵まれたので、絶景を拝む事ができました。
帰りにまた、枚聞神社に無事下山の御礼参りをしに行き、開聞岳を後にしました。
山頂からの景色が視えない分、★4つにしました。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
88 Realizer,5,7 か月前,"コースは1本道でグルっと回り込むシチュエーションで楽しいですね♪迷うことはなさそうです。
海が見えたり、陽の向きが変わったりと全国的に珍しい条件な山です。コースは1時間くらいで登れてしまいます。
雨なのが残念でしたが、途中から見える景色は本州では味わえない雰囲気で来た甲斐ありました。
平日だったので登山客が少なく、マイペースで堪能できました。小さい子供も気軽に登れるのでお勧めですね。
九州最南端の山で行く価値ありです。行きの道中で桜島が見えるのもGood！",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
88 Realizer,5,7 か月前,"コースは1本道でグルっと回り込むシチュエーションで楽しいですね♪迷うことはなさそうです。
海が見えたり、陽の向きが変わったりと全国的に珍しい条件な山です。コースは1時間くらいで登れてしまいます。
雨なのが残念でしたが、途中から見える景色は本州では味わえない雰囲気で来た甲斐ありました。
平日だったので登山客が少なく、マイペースで堪能できました。小さい子供も気軽に登れるのでお勧めですね。
九州最南端の山で行く価値ありです。行きの道中で桜島が見えるのもGood！",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
まる君,5,1 年前,"年末年始の旅行で開聞岳に行きました。鹿児島空港から車で約１時間３０分ぐらいです。
１２月３１日はガスで開聞岳をよく見る事が出来ずで、１月１日は快晴☀️との天気予報だったのでリベンジしました。鹿児島市内ホテルから指宿スカイラインで約１時間ほどでした。
画像は、
・池田湖からの開聞岳
・西大山駅からの開聞岳
・龍宮神社からの開聞岳
です。
薩摩富士と言われているだけあって、小さいのですが雄大に見えます。天気が良ければ桜島からこの開聞岳は十分見えます。
戦時中、神風特攻隊のパイロット達はこの開聞岳を２周、３周と回りながら親や恋人に対し、心の中で別れを告げて敵艦隊に突撃したという哀しい山でもあります。感慨深い観光になりました。また、いつか再度行きたいと思っております。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
まる君,5,1 年前,"年末年始の旅行で開聞岳に行きました。鹿児島空港から車で約１時間３０分ぐらいです。
１２月３１日はガスで開聞岳をよく見る事が出来ずで、１月１日は快晴☀️との天気予報だったのでリベンジしました。鹿児島市内ホテルから指宿スカイラインで約１時間ほどでした。
画像は、
・池田湖からの開聞岳
・西大山駅からの開聞岳
・龍宮神社からの開聞岳
です。
薩摩富士と言われているだけあって、小さいのですが雄大に見えます。天気が良ければ桜島からこの開聞岳は十分見えます。
戦時中、神風特攻隊のパイロット達はこの開聞岳を２周、３周と回りながら親や恋人に対し、心の中で別れを告げて敵艦隊に突撃したという哀しい山でもあります。感慨深い観光になりました。また、いつか再度行きたいと思っております。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
JIM K,5,1 年前,"2024/3
登山口の公園にトイレが有ります。
ずっと樹林帯が続きますが、最後に開けて素晴らしい景色が広がります。最後はちょっとした岩場になります。
スッキリとした快晴では有りませんでしたが、眼下に海や池田湖、半島が広がり感激しました。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
JIM K,5,1 年前,"2024/3
登山口の公園にトイレが有ります。
ずっと樹林帯が続きますが、最後に開けて素晴らしい景色が広がります。最後はちょっとした岩場になります。
スッキリとした快晴では有りませんでしたが、眼下に海や池田湖、半島が広がり感激しました。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
ゆうゆ,5,1 年前,簡単な山だと思って登り始めたら、意外にちゃんとした登山でした。ある程度靴などしっかりした装備がないと滑って転んだり怪我しやすいと思いますので、軽装登山はやめた方が良いと思います。7合目より上は岩ばかりで岩と岩の間をジャンプして飛び越えたり大股で跨いだりするんですが、足だけではなく手や全身も使わないといけないような厳しい登山になっきます。もちろん登山道はきちんと整備されていてロープやハシゴ類は設置されていますので安全なのですが、午前10時30分から登り始めて5合目着が11時半、山頂到着は13時10分でした。休憩無しで2時間40分かかりました。下山も急ぐと危険な岩場が多いのでゆっくり行って約2時間かかり、山頂での休憩20分を入れて5時間の登山となりました。下山の時に昼すぎてから登ってくる人とたくさんすれ違いましたが、午前から登るのが賢明な判断だと思います。今回のような11月は17時にもなると暗くなります。結構時間かかるので下山時に真っ暗になってる可能性が高く、見通しの悪い状態であの岩場の下山は危険だと思います。ライトを持っていたとしても明るい時間帯に降りた方がリスクは少ないと思います。月に2人くらいは動けなくなってヘリで救助されるらしいですから山岳保険に入っておかないとヤバいですよね…。山頂からの景色は薩摩長崎鼻灯台や玉手箱温泉や指宿の温泉などが見えて絶景でした。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
ゆうゆ,5,1 年前,簡単な山だと思って登り始めたら、意外にちゃんとした登山でした。ある程度靴などしっかりした装備がないと滑って転んだり怪我しやすいと思いますので、軽装登山はやめた方が良いと思います。7合目より上は岩ばかりで岩と岩の間をジャンプして飛び越えたり大股で跨いだりするんですが、足だけではなく手や全身も使わないといけないような厳しい登山になっきます。もちろん登山道はきちんと整備されていてロープやハシゴ類は設置されていますので安全なのですが、午前10時30分から登り始めて5合目着が11時半、山頂到着は13時10分でした。休憩無しで2時間40分かかりました。下山も急ぐと危険な岩場が多いのでゆっくり行って約2時間かかり、山頂での休憩20分を入れて5時間の登山となりました。下山の時に昼すぎてから登ってくる人とたくさんすれ違いましたが、午前から登るのが賢明な判断だと思います。今回のような11月は17時にもなると暗くなります。結構時間かかるので下山時に真っ暗になってる可能性が高く、見通しの悪い状態であの岩場の下山は危険だと思います。ライトを持っていたとしても明るい時間帯に降りた方がリスクは少ないと思います。月に2人くらいは動けなくなってヘリで救助されるらしいですから山岳保険に入っておかないとヤバいですよね…。山頂からの景色は薩摩長崎鼻灯台や玉手箱温泉や指宿の温泉などが見えて絶景でした。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
