Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
R M,4,2 週間前,"趣旨が違うと思いますが、古き良き日本住宅の素晴らしさを感じるにはとても良い場所です。
庭園が邸宅の真ん中にあり、各所の窓から見える造りは日本絵画のようです。
池の水の音と、四季の移り変わりを感じるであろう植物を、ぼーっと畳に座って見ていられます。
靴下持参、靴は袋を貸して下さり、持って移動です。
無料ロッカーがあるので、身軽に楽しめます。
写真が撮れる場所は限られていますので、ご注意を。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
R M,4,2 週間前,"趣旨が違うと思いますが、古き良き日本住宅の素晴らしさを感じるにはとても良い場所です。
庭園が邸宅の真ん中にあり、各所の窓から見える造りは日本絵画のようです。
池の水の音と、四季の移り変わりを感じるであろう植物を、ぼーっと畳に座って見ていられます。
靴下持参、靴は袋を貸して下さり、持って移動です。
無料ロッカーがあるので、身軽に楽しめます。
写真が撮れる場所は限られていますので、ご注意を。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
ゴクリン,5,1 週間前,"建物の前を通る度に気になっていた立派なお屋敷。
入館料500円で入れます。
靴を脱いで最初に入った天井の高いホールにある巨大な彫刻に圧倒されます。
洋館かと思ったら、奥は日本式のお屋敷で中庭には池もあります。
屋上もあり、スカイツリーも見えました。
途中にあるトイレは和式なので、苦手な方は入ってすぐの洋式トイレをお勧めします。
撮影出来る所には青いマットが敷いてあり、一部の部屋は撮影可でした。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
ゴクリン,5,1 週間前,"建物の前を通る度に気になっていた立派なお屋敷。
入館料500円で入れます。
靴を脱いで最初に入った天井の高いホールにある巨大な彫刻に圧倒されます。
洋館かと思ったら、奥は日本式のお屋敷で中庭には池もあります。
屋上もあり、スカイツリーも見えました。
途中にあるトイレは和式なので、苦手な方は入ってすぐの洋式トイレをお勧めします。
撮影出来る所には青いマットが敷いてあり、一部の部屋は撮影可でした。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
ken kuri,5,4 か月前,"朝倉彫塑館は、彫刻家・朝倉文夫が自ら設計したアトリエ兼住居であり、建築としても非常に興味深い作品です。彫刻家である朝倉文夫が、自らの手で設計した建物であるため、芸術的な要素が強く感じられる造りとなっています。
コンクリート造のアトリエと木造の数寄屋造りの住居が、異素材の要素が見事に調和しており、これは当時の建築としては非常に斬新な試みであったようです。また朝倉文夫の優れた美的感覚がうかがえ、アトリエとしての実用性と、美術作品としての美しさを両立させています。
そして「五典の水庭」との一体感を意識した設計がされており、建物と自然が調和した空間が作り出されており、建物の細部まで、朝倉文夫のこだわりが感じられます。例えば、杉が丸太のまま使われていることや、窓ガラスの桟の四隅が曲線を描いています。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
ken kuri,5,4 か月前,"朝倉彫塑館は、彫刻家・朝倉文夫が自ら設計したアトリエ兼住居であり、建築としても非常に興味深い作品です。彫刻家である朝倉文夫が、自らの手で設計した建物であるため、芸術的な要素が強く感じられる造りとなっています。
コンクリート造のアトリエと木造の数寄屋造りの住居が、異素材の要素が見事に調和しており、これは当時の建築としては非常に斬新な試みであったようです。また朝倉文夫の優れた美的感覚がうかがえ、アトリエとしての実用性と、美術作品としての美しさを両立させています。
そして「五典の水庭」との一体感を意識した設計がされており、建物と自然が調和した空間が作り出されており、建物の細部まで、朝倉文夫のこだわりが感じられます。例えば、杉が丸太のまま使われていることや、窓ガラスの桟の四隅が曲線を描いています。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
おくまさま,4,3 か月前,"朝倉彫塑館は、彫刻家・朝倉文夫のアトリエ兼住居 だった建物です。朝倉は東京美術学校を卒業した1907 (明治40)年、24歳の時にこの台東区谷中にアトリエと 住居を構えました。当初は小さなものでしたが、その後、 増改築や敷地の拡張、建て替えを経て、現在の建物は 1935(昭和10)年に完成しました。設計は朝倉が自ら担当し、細部に至るまで工夫を凝らしており、こだわりが感られます。朝倉はここを「朝倉彫塑塾」と命名し、 門下生を育成しました。
朝倉は1964(昭和39)年に世を去りますが、1967(昭 和42)年に遺族により朝倉彫塑 館として公開されました。その後、1986(昭和61)年に台 東区に移管され、台東区立朝倉彫塑館となりました。
天井高8.5メートルの巨大なアトリエ、日当たりの良い木造住居棟、そして朝倉の美意識が表れた中庭など、見どころはたくさんあります。谷中の町中に、このような静かな空間が残されているのは本当に素晴らしいことだと思います。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
おくまさま,4,3 か月前,"朝倉彫塑館は、彫刻家・朝倉文夫のアトリエ兼住居 だった建物です。朝倉は東京美術学校を卒業した1907 (明治40)年、24歳の時にこの台東区谷中にアトリエと 住居を構えました。当初は小さなものでしたが、その後、 増改築や敷地の拡張、建て替えを経て、現在の建物は 1935(昭和10)年に完成しました。設計は朝倉が自ら担当し、細部に至るまで工夫を凝らしており、こだわりが感られます。朝倉はここを「朝倉彫塑塾」と命名し、 門下生を育成しました。
朝倉は1964(昭和39)年に世を去りますが、1967(昭 和42)年に遺族により朝倉彫塑 館として公開されました。その後、1986(昭和61)年に台 東区に移管され、台東区立朝倉彫塑館となりました。
天井高8.5メートルの巨大なアトリエ、日当たりの良い木造住居棟、そして朝倉の美意識が表れた中庭など、見どころはたくさんあります。谷中の町中に、このような静かな空間が残されているのは本当に素晴らしいことだと思います。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Ayame,5,5 か月前,"小さな素敵な美術館。中は入口からは少し想像できない建物かもしれません。外光が入る展示室は、塑像を鑑賞するのにとても良い感じでした。とても古い建物だと思われるのに、館内はピカピカにお掃除されていて、とても美しい・・・予想を裏切る満足度でした。屋上庭園も、とても日暮里とは思えない雰囲気。
散歩中だったので、実は入口で少し入るかどうかを迷ったのですが、入館してとても良かったです。
和のしつらいがとても素敵なので、外国の方をお連れしてもよいかもしれません。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Ayame,5,5 か月前,"小さな素敵な美術館。中は入口からは少し想像できない建物かもしれません。外光が入る展示室は、塑像を鑑賞するのにとても良い感じでした。とても古い建物だと思われるのに、館内はピカピカにお掃除されていて、とても美しい・・・予想を裏切る満足度でした。屋上庭園も、とても日暮里とは思えない雰囲気。
散歩中だったので、実は入口で少し入るかどうかを迷ったのですが、入館してとても良かったです。
和のしつらいがとても素敵なので、外国の方をお連れしてもよいかもしれません。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
かわしば,5,2 か月前,"前を何度か通り、気になっていた朝倉彫塑館。12月の平日午前中に初訪問しました。
入り口で靴を脱ぎ、袋に入れて持って入館します。入館料500円はお財布に優しいですね。

館内はたくさんの猫と巨大な人物のブロンズ像、そして犬の作品も何点か展示されていました。

朝倉文夫氏が自ら設計、昭和10年築の建物です。広いアトリエ、趣向を凝らした洋館風のエリアと、日本間の住まい、池のある中庭‥どこも素敵です。
本の数に圧倒される書斎、見晴らしの良い屋上庭園など見どころも多く、外観からは想像もつかない空間でした。

作品はもちろん、建物も素晴らしいので、ゆっくり時間をかけて見て歩きました。
靴を脱いで歩くので、寒い時期は暖かい靴下があると良いかも。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
かわしば,5,2 か月前,"前を何度か通り、気になっていた朝倉彫塑館。12月の平日午前中に初訪問しました。
入り口で靴を脱ぎ、袋に入れて持って入館します。入館料500円はお財布に優しいですね。

館内はたくさんの猫と巨大な人物のブロンズ像、そして犬の作品も何点か展示されていました。

朝倉文夫氏が自ら設計、昭和10年築の建物です。広いアトリエ、趣向を凝らした洋館風のエリアと、日本間の住まい、池のある中庭‥どこも素敵です。
本の数に圧倒される書斎、見晴らしの良い屋上庭園など見どころも多く、外観からは想像もつかない空間でした。

作品はもちろん、建物も素晴らしいので、ゆっくり時間をかけて見て歩きました。
靴を脱いで歩くので、寒い時期は暖かい靴下があると良いかも。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
とど,4,6 か月前,"谷中にあるアトリエを改築した美術館
彫塑の作品のみならず住宅を兼ねたアトリエや中庭、屋上緑化の先駆けとなった菜園など全てに自然体な美しさがあります。

アトリエの主である「朝倉文夫」の名前を聞いたことがない方も多いと思いますが、作品の一つである上野駅のグランドコンコース内にある「翼の像」は見たことがある方も多いのではないでしょうか。
私の訪れたときは作者がこよなく愛していたとされる猫達のブロンズ像が飾られていて、自由気ままで野性味はあるのに甘えてくる、そんな表情豊かで今にも動き出しそうな作品達に目を奪われました。

場所は日暮里駅北口より谷中方面に5分ほど歩いた閑静な住宅街の中にあります。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
とど,4,6 か月前,"谷中にあるアトリエを改築した美術館
彫塑の作品のみならず住宅を兼ねたアトリエや中庭、屋上緑化の先駆けとなった菜園など全てに自然体な美しさがあります。

アトリエの主である「朝倉文夫」の名前を聞いたことがない方も多いと思いますが、作品の一つである上野駅のグランドコンコース内にある「翼の像」は見たことがある方も多いのではないでしょうか。
私の訪れたときは作者がこよなく愛していたとされる猫達のブロンズ像が飾られていて、自由気ままで野性味はあるのに甘えてくる、そんな表情豊かで今にも動き出しそうな作品達に目を奪われました。

場所は日暮里駅北口より谷中方面に5分ほど歩いた閑静な住宅街の中にあります。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
