Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tadashi SUZUKI,4,2 年前,駅に近くて便利。小石川に比べても種類は同じ位？数は少ない。パンはかなり少ない。駐車場はたどり着きにくい。他の買い物も出来る。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Tadashi SUZUKI,4,2 年前,駅に近くて便利。小石川に比べても種類は同じ位？数は少ない。パンはかなり少ない。駐車場はたどり着きにくい。他の買い物も出来る。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
杜若菫,1,2 年前,買ったチーズに物凄いカビが生えていました。その後お店に言うと、返金か交換かです、とだけ返されて驚きました。売り場に行って他のものを裏からよく見てみるとそれだけでもよくわかるほど灰色のカビがびっしり生えていました。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
杜若菫,1,2 年前,買ったチーズに物凄いカビが生えていました。その後お店に言うと、返金か交換かです、とだけ返されて驚きました。売り場に行って他のものを裏からよく見てみるとそれだけでもよくわかるほど灰色のカビがびっしり生えていました。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
高橋修,4,6 年前,"全体的に売値は高いですが、品質は良好です。狭い店舗の割にこだわりの有る品揃えです。満点で無いのは、残念ですが野菜類が
時々劣化した物が混じっている点によるものです。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
高橋修,4,6 年前,"全体的に売値は高いですが、品質は良好です。狭い店舗の割にこだわりの有る品揃えです。満点で無いのは、残念ですが野菜類が
時々劣化した物が混じっている点によるものです。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
mako,4,3 年前,お惣菜が美味しい。生鮮食品は高いが品質は良い。変わったモノに出会えるので楽しい。必ず買ってしまうのが鹿吉の焼芋。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
mako,4,3 年前,お惣菜が美味しい。生鮮食品は高いが品質は良い。変わったモノに出会えるので楽しい。必ず買ってしまうのが鹿吉の焼芋。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
おーやこばひで,4,5 年前,プライベートブランドも展開されていて便利。店の規模はさほど広くないので生鮮食品の品揃えはそこそこ。池袋の百貨店に探しに行った方がいいと思うがスーパーが少ない目白なのでやはりありがたい存在。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
おーやこばひで,4,5 年前,プライベートブランドも展開されていて便利。店の規模はさほど広くないので生鮮食品の品揃えはそこそこ。池袋の百貨店に探しに行った方がいいと思うがスーパーが少ない目白なのでやはりありがたい存在。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
G,2,3 年前,"ここの客層は悪くないですが、夕方になると、入れ墨を胸に入れている
ガラの悪いめがねをかけたヤ○ザ風の爺さんがきて、
他の客を「どけ！」と叩いて、自分のほしい商品を手に取ります。
（冬なのに胸元があいてます）
スタッフは見て見ぬ振りをしており、子供が怖い思いをして、
とても嫌です。注意してください。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
G,2,3 年前,"ここの客層は悪くないですが、夕方になると、入れ墨を胸に入れている
ガラの悪いめがねをかけたヤ○ザ風の爺さんがきて、
他の客を「どけ！」と叩いて、自分のほしい商品を手に取ります。
（冬なのに胸元があいてます）
スタッフは見て見ぬ振りをしており、子供が怖い思いをして、
とても嫌です。注意してください。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
T A,4,5 年前,そんなに大きい店舗ではないですが、陳列が見やすくお買い物しやすいです。たまに行くと、近所のスーパーでは置いていないものもあるので楽しいし新鮮です。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
T A,4,5 年前,そんなに大きい店舗ではないですが、陳列が見やすくお買い物しやすいです。たまに行くと、近所のスーパーでは置いていないものもあるので楽しいし新鮮です。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
bluebottle sbux,4,5 年前,"目白駅に一番近いスーパーだと思います。
ちょっとお高め路線のクイーンズ伊勢丹。値引き品狙いでもなかなかだとは思います。
昔はTポイントがたまったのですが、今は店舗のポイントになりました。
あとは2020年4月からレジ袋が有料になります。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
bluebottle sbux,4,5 年前,"目白駅に一番近いスーパーだと思います。
ちょっとお高め路線のクイーンズ伊勢丹。値引き品狙いでもなかなかだとは思います。
昔はTポイントがたまったのですが、今は店舗のポイントになりました。
あとは2020年4月からレジ袋が有料になります。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
pupu nunu,4,5 年前,"お野菜がお安くて質が良いと思います。
お豆腐も美味しいです。他スーパーにはない品揃えが見ているだけでも楽しいです。駐車場が機械式なのが少し面倒くさいです。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
pupu nunu,4,5 年前,"お野菜がお安くて質が良いと思います。
お豆腐も美味しいです。他スーパーにはない品揃えが見ているだけでも楽しいです。駐車場が機械式なのが少し面倒くさいです。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
松嶋純子,5,6 年前,野菜や果物の品質は、良いです。長持ちします。惣菜も良いものを使っています。高いイメージかも知れませんが思っているより安いものもありますよ。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
松嶋純子,5,6 年前,野菜や果物の品質は、良いです。長持ちします。惣菜も良いものを使っています。高いイメージかも知れませんが思っているより安いものもありますよ。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
リベロ,5,4 か月前,"店員さん親切でした！！
ありがとうございました",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
リベロ,5,4 か月前,"店員さん親切でした！！
ありがとうございました",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Yoshiki Fukuba,5,3 年前,月に3万以上お買い物すると追加で300ポイントもらえます。お得意様になればポイント還元率悪くないですよ。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Yoshiki Fukuba,5,3 年前,月に3万以上お買い物すると追加で300ポイントもらえます。お得意様になればポイント還元率悪くないですよ。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
吉野重美,5,6 年前,駅から近いので仕事帰りによく寄ります。品揃えも良いです。野菜は他店よりもちがよくて助かります！,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
吉野重美,5,6 年前,駅から近いので仕事帰りによく寄ります。品揃えも良いです。野菜は他店よりもちがよくて助かります！,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
若様,4,4 年前,ピーコックがイオンの傘下となってしまって普通化してしまったので、ちょっと普通のスーパーと違うものを探す場合はここを探したりします。もうちょい広くて品揃え多いといいかな。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
若様,4,4 年前,ピーコックがイオンの傘下となってしまって普通化してしまったので、ちょっと普通のスーパーと違うものを探す場合はここを探したりします。もうちょい広くて品揃え多いといいかな。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
山田直子,1,5 年前,この時期、店内はキューギューではないもののレジには並んでます。ソーシャルディスタンスを声高に言われてる今は並ぶ間隔はスタッフが管理してほしいですね,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
山田直子,1,5 年前,この時期、店内はキューギューではないもののレジには並んでます。ソーシャルディスタンスを声高に言われてる今は並ぶ間隔はスタッフが管理してほしいですね,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
ままん腐女子,5,5 年前,"高級スーパー。
普通のスーパーとは一味違った商品が購入できます。
金額は高めですが、商品は良いものを取り扱っています",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
ままん腐女子,5,5 年前,"高級スーパー。
普通のスーパーとは一味違った商品が購入できます。
金額は高めですが、商品は良いものを取り扱っています",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
西尾規子,2,3 年前,"いつも武蔵境店を利用している。
勝手が違うせいなのか、どうも目白店の品揃えがいいように感じられなかった。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
西尾規子,2,3 年前,"いつも武蔵境店を利用している。
勝手が違うせいなのか、どうも目白店の品揃えがいいように感じられなかった。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
北城司,5,7 年前,"変わった物が欲しければイチオシ。
近所で通年サングリアのボトルが買えるのはピーコックとココくらいしかないのでサングリア好きの人にもお勧めです。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
北城司,5,7 年前,"変わった物が欲しければイチオシ。
近所で通年サングリアのボトルが買えるのはピーコックとココくらいしかないのでサングリア好きの人にもお勧めです。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Ayako Kamakura,5,6 年前,"お値段に見合うものがあります。
特に鮮魚は池袋に出向かなくてもいいものがあるのでありがたいです。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Ayako Kamakura,5,6 年前,"お値段に見合うものがあります。
特に鮮魚は池袋に出向かなくてもいいものがあるのでありがたいです。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
よしのり,4,8 年前,品揃えも品質もよいスーパーです。ちょっとお高いですが、結構、いろんなものが割引で出ていて、楽しいです。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
よしのり,4,8 年前,品揃えも品質もよいスーパーです。ちょっとお高いですが、結構、いろんなものが割引で出ていて、楽しいです。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
K F,5,4 年前,やっぱりクイーンズ伊勢丹はいいな、と思います。品揃え、店員さんの接客意識。気持ちよくお買い物ができます。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
K F,5,4 年前,やっぱりクイーンズ伊勢丹はいいな、と思います。品揃え、店員さんの接客意識。気持ちよくお買い物ができます。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
神無月カノン,4,7 年前,おしゃれな惣菜や珍しい商品ある。少し高め。配達もしてくれるが地域の制限あり,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
神無月カノン,4,7 年前,おしゃれな惣菜や珍しい商品ある。少し高め。配達もしてくれるが地域の制限あり,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
M M,4,3 年前,"良い品物が揃っています。
余り混雑していないので
買い物しやすい",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
M M,4,3 年前,"良い品物が揃っています。
余り混雑していないので
買い物しやすい",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
高野葵（あおいブルージーザス）,4,6 年前,コンパクトなお店ですが、一通り品物は揃います。デパート系列なので対応はすごいいいです,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
高野葵（あおいブルージーザス）,4,6 年前,コンパクトなお店ですが、一通り品物は揃います。デパート系列なので対応はすごいいいです,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
ブラックキャット,3,4 年前,品揃えも良く、お店で作ってるお惣菜も美味しいです。が、価格が高めです。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
ブラックキャット,3,4 年前,品揃えも良く、お店で作ってるお惣菜も美味しいです。が、価格が高めです。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Ran Ran,5,5 年前,お高めのスーパーです。品物は良いです。ワインの品揃えはまずまずですね。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Ran Ran,5,5 年前,お高めのスーパーです。品物は良いです。ワインの品揃えはまずまずですね。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
sijimi sijimi,5,3 年前,良いものが置いてある。安さを求めるスーパーではないです。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
sijimi sijimi,5,3 年前,良いものが置いてある。安さを求めるスーパーではないです。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Christopher Higa,3,3 年前,リッチな気分にはなるが、リッチになった訳では無いので商品の値段がかなり高く感じる。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Christopher Higa,3,3 年前,リッチな気分にはなるが、リッチになった訳では無いので商品の値段がかなり高く感じる。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
桃太郎の子分,5,5 年前,"単価は高いものが多いですが
品質はいいようです。
宅配も便利です。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
桃太郎の子分,5,5 年前,"単価は高いものが多いですが
品質はいいようです。
宅配も便利です。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
カズシゲ,5,6 年前,商品のポップがそそる、品ぞろえもピンポイント好みを刺激してくる。バイヤーに会いたい。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
カズシゲ,5,6 年前,商品のポップがそそる、品ぞろえもピンポイント好みを刺激してくる。バイヤーに会いたい。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Ryuichiro Kondo,4,4 年前,近所のスーパーに比べると少し高めですが、なかなかない商品など、品揃えは豊富です。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Ryuichiro Kondo,4,4 年前,近所のスーパーに比べると少し高めですが、なかなかない商品など、品揃えは豊富です。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
清水千登世,4,4 年前,新鮮な野菜、魚などがあり安心して買い物ができるお店です,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
清水千登世,4,4 年前,新鮮な野菜、魚などがあり安心して買い物ができるお店です,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
稲葉暁信,4,4 年前,小ぶりな店だが、普通のスーパーより品揃えはよい。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
稲葉暁信,4,4 年前,小ぶりな店だが、普通のスーパーより品揃えはよい。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
太めシロ,3,1 年前,近辺で魚が買える貴重な店。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
太めシロ,3,1 年前,近辺で魚が買える貴重な店。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
aシリカ,4,2 年前,あることを知らずにいました。駅の真向かいにあるとは、これからは利用したいです。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
aシリカ,4,2 年前,あることを知らずにいました。駅の真向かいにあるとは、これからは利用したいです。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
ばあばん,3,5 年前,ちょっと高いけど 鮮度の良いものが多く置いてあります。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
ばあばん,3,5 年前,ちょっと高いけど 鮮度の良いものが多く置いてあります。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
