Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
秋田守,5,2 年前,"素晴らしい眺め。しかし、本当に柵がないのには驚いた。際まで出て行くと、足がすくむ。怖かった。
途中の狭い道路には、牛がいっぱい。乳を飲む仔牛もいたりして、運転注意。ホヤホヤの糞もいっぱい。レンタカー、糞まみれになること必至。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
秋田守,5,2 年前,"素晴らしい眺め。しかし、本当に柵がないのには驚いた。際まで出て行くと、足がすくむ。怖かった。
途中の狭い道路には、牛がいっぱい。乳を飲む仔牛もいたりして、運転注意。ホヤホヤの糞もいっぱい。レンタカー、糞まみれになること必至。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
kototoi93,5,2 年前,途中、前に車が止まっていて、「もう10分もこんなんですよ」と言ってきた。牛が何頭が固まっていて動かない。またE-Bikeを借りていたので、車の脇を通って、牛の前に。押して進むと、4、5頭の牛はゆらゆらとよけたが、最後尾に母牛と思しき牛と仔牛が2匹。これが頑として動かない。母牛に睨まれつつ、その視線を外さず、そろりと抜ける。そのあと上りが続き、断崖へ。いろいろ危険。でも素晴らしい。行って本当によかった。たぬきもフツーにいる。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
kototoi93,5,2 年前,途中、前に車が止まっていて、「もう10分もこんなんですよ」と言ってきた。牛が何頭が固まっていて動かない。またE-Bikeを借りていたので、車の脇を通って、牛の前に。押して進むと、4、5頭の牛はゆらゆらとよけたが、最後尾に母牛と思しき牛と仔牛が2匹。これが頑として動かない。母牛に睨まれつつ、その視線を外さず、そろりと抜ける。そのあと上りが続き、断崖へ。いろいろ危険。でも素晴らしい。行って本当によかった。たぬきもフツーにいる。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
KAZU SUZU,5,2 年前,風も強く、下からの風に煽られて吸い込まれそうになるので気を付けて！柵も無いので大自然そのもの。高所恐怖症の人は行くべきではない。高い所が好きな人もかえって危険。壮大すぎて距離感が麻痺する。いやあ来た甲斐があった。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
KAZU SUZU,5,2 年前,風も強く、下からの風に煽られて吸い込まれそうになるので気を付けて！柵も無いので大自然そのもの。高所恐怖症の人は行くべきではない。高い所が好きな人もかえって危険。壮大すぎて距離感が麻痺する。いやあ来た甲斐があった。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
のぶ,5,5 年前,"駐車場から少し歩く。また、遊歩道に牛が入らないように狭い道がある。車椅子や自転車は入ることができない。道中に牛のふんがあるので注意。
先端まで行くことが出きるが、柵がないので落ちないようにしなければならない。

行けば、絶景。
見たことのない赤い壁。晴れればその赤さも際立つ。波の音や波が洞窟で反響する音が聞こえる。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
のぶ,5,5 年前,"駐車場から少し歩く。また、遊歩道に牛が入らないように狭い道がある。車椅子や自転車は入ることができない。道中に牛のふんがあるので注意。
先端まで行くことが出きるが、柵がないので落ちないようにしなければならない。

行けば、絶景。
見たことのない赤い壁。晴れればその赤さも際立つ。波の音や波が洞窟で反響する音が聞こえる。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
吉丸芳郎,5,1 年前,"知夫里島創生期の噴火活動の痕跡である赤壁。鉄分を多く含んだマグマが吹き出し、空気中で酸化鉄となり赤い錆び色の溶岩が降り積もりました。その後日本海の激しい波風に削られ、火山をざっくりと半分にしたような姿に。マグマが通った火道も観る事ができる非常に貴重な絶壁で、国の天然記念物に指定されています。知夫里島の西側約1ｋｍに渡り、赤褐色の岩肌が時刻とともに様々な表情を見せてくれます。特に日の入りの時間は、紺碧の海に夕陽に染まった赤壁が映えるドラマティックな景観が楽しめます。駐車場からコンクリート舗装された歩道を数分上ると赤壁の断崖に到着します。本当に断崖絶壁で、柵などがありませんので注意が必要です。周辺の山肌には放牧された牛などがのどかに草を食み、島津島方面から上がってくる途中でも牛の群れに遭遇し、道路に寝そべっていたり,道路の真ん中であっちを向いていたりで、知夫里観光協会で聞いたとおりに、「窓を開けて車の横を手でバンバン叩いて音を出す」方法で何回かかわしました。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
吉丸芳郎,5,1 年前,"知夫里島創生期の噴火活動の痕跡である赤壁。鉄分を多く含んだマグマが吹き出し、空気中で酸化鉄となり赤い錆び色の溶岩が降り積もりました。その後日本海の激しい波風に削られ、火山をざっくりと半分にしたような姿に。マグマが通った火道も観る事ができる非常に貴重な絶壁で、国の天然記念物に指定されています。知夫里島の西側約1ｋｍに渡り、赤褐色の岩肌が時刻とともに様々な表情を見せてくれます。特に日の入りの時間は、紺碧の海に夕陽に染まった赤壁が映えるドラマティックな景観が楽しめます。駐車場からコンクリート舗装された歩道を数分上ると赤壁の断崖に到着します。本当に断崖絶壁で、柵などがありませんので注意が必要です。周辺の山肌には放牧された牛などがのどかに草を食み、島津島方面から上がってくる途中でも牛の群れに遭遇し、道路に寝そべっていたり,道路の真ん中であっちを向いていたりで、知夫里観光協会で聞いたとおりに、「窓を開けて車の横を手でバンバン叩いて音を出す」方法で何回かかわしました。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
孝（taka）,5,8 か月前,"まさにむき出しの地球
上から見ても、海側から見ても圧巻
島前の中でも突き抜けた絶景だ。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
孝（taka）,5,8 か月前,"まさにむき出しの地球
上から見ても、海側から見ても圧巻
島前の中でも突き抜けた絶景だ。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
e m,5,2 年前,"西之島とは違い、こちらは道が整備されていないな、という感想です。
危険はないですが、対向車がきたらすれ違い出来ないなと思いながらでヒヤヒヤしました。
山の上には放牧された牛がいて、歩道も糞だらけですが、大自然でいいですよ。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
e m,5,2 年前,"西之島とは違い、こちらは道が整備されていないな、という感想です。
危険はないですが、対向車がきたらすれ違い出来ないなと思いながらでヒヤヒヤしました。
山の上には放牧された牛がいて、歩道も糞だらけですが、大自然でいいですよ。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Katsuaki Nishimura,5,7 年前,"展望台から車で20分ほど。細くて危険な道ですので、注意して移動して下さい。駐車場あります。
車を停めて整備された道を数分歩くと、赤壁にたどり着きます。
【注意】赤壁には柵などがなく、極めて危険です。悪ふざけなど厳禁。前に出すぎないようにして下さい。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Katsuaki Nishimura,5,7 年前,"展望台から車で20分ほど。細くて危険な道ですので、注意して移動して下さい。駐車場あります。
車を停めて整備された道を数分歩くと、赤壁にたどり着きます。
【注意】赤壁には柵などがなく、極めて危険です。悪ふざけなど厳禁。前に出すぎないようにして下さい。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
toshi narita,5,2 年前,"断崖絶壁、写真や動画撮影なら陽が赤壁に正面から照らす午後からが最適です。
夕方と翌日の朝、滞在中に２度訪れましたが、雨が降れば雨水が無数の滝になって流れ、晴れれば赤い岩肌がより映えて観られます。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
toshi narita,5,2 年前,"断崖絶壁、写真や動画撮影なら陽が赤壁に正面から照らす午後からが最適です。
夕方と翌日の朝、滞在中に２度訪れましたが、雨が降れば雨水が無数の滝になって流れ、晴れれば赤い岩肌がより映えて観られます。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
ポジ,5,3 年前,"写真で見るより迫力がある。知夫里島の数少ない（失礼）景勝地のひとつ、行くしかないな！

崖は向かって右側から登れはするが、柵や手すりなど安全対策は全く無い。コケたらそのまま落下してあの世行きでしょう。

ここは急峻な牧草地をひたすら走り抜けた先にあり、辿り着くまでに牛に何度も通せんぼされる、あとウンコだらけ。

自家用車でも行けると思うが、おすすめしないw",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
ポジ,5,3 年前,"写真で見るより迫力がある。知夫里島の数少ない（失礼）景勝地のひとつ、行くしかないな！

崖は向かって右側から登れはするが、柵や手すりなど安全対策は全く無い。コケたらそのまま落下してあの世行きでしょう。

ここは急峻な牧草地をひたすら走り抜けた先にあり、辿り着くまでに牛に何度も通せんぼされる、あとウンコだらけ。

自家用車でも行けると思うが、おすすめしないw",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
渡辺紗織,5,1 年前,"Entoという海士にあるホテルのwebサイトのトップ画に掲載されていた風景。写真は迫力があって素晴らしいものでしたが、実際は・・・とあまり期待せずに行ってみたところ、想像以上の景色でした。自然の迫力が眼前に迫ってきます。あまり整備されておらず、リアルな自然を感じることができたのも良かったです。
可能であれば、港から電動マウンテンバイクを借りてここまで行って欲しい。道中は大変ですが、サイコウの体験ができます。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
渡辺紗織,5,1 年前,"Entoという海士にあるホテルのwebサイトのトップ画に掲載されていた風景。写真は迫力があって素晴らしいものでしたが、実際は・・・とあまり期待せずに行ってみたところ、想像以上の景色でした。自然の迫力が眼前に迫ってきます。あまり整備されておらず、リアルな自然を感じることができたのも良かったです。
可能であれば、港から電動マウンテンバイクを借りてここまで行って欲しい。道中は大変ですが、サイコウの体験ができます。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Tsutomu Myodo,5,3 年前,かつての火口の跡です。火口壁の上部から海をのぞき込めますが、柵などはありません。絶望につながる斜面にも牛が放牧されていました。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Tsutomu Myodo,5,3 年前,かつての火口の跡です。火口壁の上部から海をのぞき込めますが、柵などはありません。絶望につながる斜面にも牛が放牧されていました。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
岡山政次,4,2 年前,2022/7/8　　阪急交通社のツアーでお世話になりました。知夫里島の赤壁は　国賀海岸、ローソク島　に引けを取らない観光スポットです。今回美田港からチャーター船でいきました。下からの赤壁でしたが写真を添付します。やはり、上から下を覗くコワコワ感がないのが残念。上からの景色が今回できませんでした。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
岡山政次,4,2 年前,2022/7/8　　阪急交通社のツアーでお世話になりました。知夫里島の赤壁は　国賀海岸、ローソク島　に引けを取らない観光スポットです。今回美田港からチャーター船でいきました。下からの赤壁でしたが写真を添付します。やはり、上から下を覗くコワコワ感がないのが残念。上からの景色が今回できませんでした。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
生暖かく見守る会,5,6 年前,"圧倒的孤独を感じる事が出来る場所です。
ツアーでは無く単独で行きましたが、自分以外誰もいない空間で大自然を満喫する事が出来ます。
ただ柵の外にベンチがあるのですが、高所恐怖症にはめちゃめちゃ怖いです。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
生暖かく見守る会,5,6 年前,"圧倒的孤独を感じる事が出来る場所です。
ツアーでは無く単独で行きましたが、自分以外誰もいない空間で大自然を満喫する事が出来ます。
ただ柵の外にベンチがあるのですが、高所恐怖症にはめちゃめちゃ怖いです。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
H H,5,2 年前,"貴重な自然を見ることが出来て良かったです。
柵から出てみましたが、足がすくむ高さでした。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
H H,5,2 年前,"貴重な自然を見ることが出来て良かったです。
柵から出てみましたが、足がすくむ高さでした。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
y ・,5,2 年前,駐車場から4.5分程歩きます。柵が無いので怖かった…。帰り道に珍しく真っ昼間に日光浴をしている狸も見れました😄 …,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
y ・,5,2 年前,駐車場から4.5分程歩きます。柵が無いので怖かった…。帰り道に珍しく真っ昼間に日光浴をしている狸も見れました😄 …,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
笠原武男,5,1 年前,知夫里島で外せない観光地、火曜サスペンスよりヤバい。タヌキもよく出る,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
笠原武男,5,1 年前,知夫里島で外せない観光地、火曜サスペンスよりヤバい。タヌキもよく出る,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Masahiro Ajisawa,5,2 年前,絶景とはまさにこのことと実感できる場所。手すり等が全くないので風の強い日は細心の注意が必要です。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Masahiro Ajisawa,5,2 年前,絶景とはまさにこのことと実感できる場所。手すり等が全くないので風の強い日は細心の注意が必要です。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
u Mo (Mou),5,5 年前,凄く綺麗な場所です。自然の雄大さを感じさせられます。海も凄くきれいでエメラルド色で下が透き通って見えてました。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
u Mo (Mou),5,5 年前,凄く綺麗な場所です。自然の雄大さを感じさせられます。海も凄くきれいでエメラルド色で下が透き通って見えてました。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
斉藤尚紀,5,1 年前,赤癖も素晴らしいですが、帰りに見られる小島もなかなかです。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
斉藤尚紀,5,1 年前,赤癖も素晴らしいですが、帰りに見られる小島もなかなかです。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
後藤 goto伸一 shinichi,4,3 年前,"赤壁と言えば、中国の赤壁の戦い
でしたが、日本にも赤壁があると聞いてビックリ。
船に乗って行くのでなんだか冒険しておるみたいで楽しいです。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
後藤 goto伸一 shinichi,4,3 年前,"赤壁と言えば、中国の赤壁の戦い
でしたが、日本にも赤壁があると聞いてビックリ。
船に乗って行くのでなんだか冒険しておるみたいで楽しいです。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
