Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
black moon,5,8 か月前,"こちらの用水路に面した遊歩道は散歩に最高です、沼部から多摩川へまたは逆もありです。
特に桜の時期におススメです、是非一度歩きに行ってください。
直ぐ近くにある桜坂通りは福山雅治のヒット曲　”桜坂”のモデルになった場所らしいです。",六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
black moon,5,8 か月前,"こちらの用水路に面した遊歩道は散歩に最高です、沼部から多摩川へまたは逆もありです。
特に桜の時期におススメです、是非一度歩きに行ってください。
直ぐ近くにある桜坂通りは福山雅治のヒット曲　”桜坂”のモデルになった場所らしいです。",六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
ohara koji,4,6 か月前,"水路があり、コイが泳いでいる。遊歩道もあり、ゆっくり散歩するのに最適。
近くに桜坂があり、春はまた一段と楽しそう。",六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
ohara koji,4,6 か月前,"水路があり、コイが泳いでいる。遊歩道もあり、ゆっくり散歩するのに最適。
近くに桜坂があり、春はまた一段と楽しそう。",六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
みこりん,4,7 か月前,今年は 暑さが異常なほどですが用水路は 1年中 癒される素敵な場所です。日陰の椅子もとてもいいです。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
みこりん,4,7 か月前,今年は 暑さが異常なほどですが用水路は 1年中 癒される素敵な場所です。日陰の椅子もとてもいいです。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
八鍬祐子,4,2 年前,桜の花が散り、晴れた青空に若葉が映え、田園調布から沼部までとても清々しく散歩してきました。鯉、小魚、亀などが水路にいて楽しませてくれました。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
八鍬祐子,4,2 年前,桜の花が散り、晴れた青空に若葉が映え、田園調布から沼部までとても清々しく散歩してきました。鯉、小魚、亀などが水路にいて楽しませてくれました。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
8939 497,4,1 年前,"六郷用水跡。

春の桜並木がきれい。",六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
8939 497,4,1 年前,"六郷用水跡。

春の桜並木がきれい。",六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Kameichi Go,5,3 年前,湧水もありますが基本ポンプアップです。昔の六郷用水はドブ川でしたが、散歩出来るように綺麗になりました。隣のせせらぎ公園から鴨も来る時もあります。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Kameichi Go,5,3 年前,湧水もありますが基本ポンプアップです。昔の六郷用水はドブ川でしたが、散歩出来るように綺麗になりました。隣のせせらぎ公園から鴨も来る時もあります。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
T Terig,3,5 か月前,ところにより遊歩道が整備されている場所もあります,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
T Terig,3,5 か月前,ところにより遊歩道が整備されている場所もあります,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
登別くま太郎,5,4 年前,東京23区とは思えぬのどかでのんびりしたふいんき良い。コイもそりゃ泳ぎ回るわ。その情景を乱すミシシッピアカミミガメ。これもまた風景の一部,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
登別くま太郎,5,4 年前,東京23区とは思えぬのどかでのんびりしたふいんき良い。コイもそりゃ泳ぎ回るわ。その情景を乱すミシシッピアカミミガメ。これもまた風景の一部,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Fumio Nagatani,4,1 年前,桜坂へ向かう静かな散歩道になっています。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Fumio Nagatani,4,1 年前,桜坂へ向かう静かな散歩道になっています。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
ka asa,3,5 年前,江戸初期の農業灌漑用水、六郷用水総延長23kmの名残,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
ka asa,3,5 年前,江戸初期の農業灌漑用水、六郷用水総延長23kmの名残,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
りおひなた久美,4,4 年前,"用水に、亀や鯉が居ました（笑）
可愛いです。",六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
りおひなた久美,4,4 年前,"用水に、亀や鯉が居ました（笑）
可愛いです。",六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
arc,4,4 年前,笹舟を流して遊べるが、夏は蚊が多くて大変。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
arc,4,4 年前,笹舟を流して遊べるが、夏は蚊が多くて大変。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
HIDEO ISHIWATA,3,4 年前,鯉と亀がいますね。結構止まって見てしまいます。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
HIDEO ISHIWATA,3,4 年前,鯉と亀がいますね。結構止まって見てしまいます。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Mabda Novalia,5,7 か月前,とてもリラックスできるエリア。ここからは、澄んだ水路、たくさんの大きな魚やカメを楽しむことができます。場所はそれほど混雑しておらず、道路沿いにはいくつかのガゼボもあります。ここで午後を楽しむのは本当に楽しいかもしれません。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Mabda Novalia,5,7 か月前,とてもリラックスできるエリア。ここからは、澄んだ水路、たくさんの大きな魚やカメを楽しむことができます。場所はそれほど混雑しておらず、道路沿いにはいくつかのガゼボもあります。ここで午後を楽しむのは本当に楽しいかもしれません。,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Rapha N,4,2 年前,東京の素敵な散歩。鯉や亀がたくさんいます。桜の季節もとても綺麗です。そこから桜坂まで歩いて行けます,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Rapha N,4,2 年前,東京の素敵な散歩。鯉や亀がたくさんいます。桜の季節もとても綺麗です。そこから桜坂まで歩いて行けます,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Kevin Kwok,5,4 年前,"偶然この歩道に行き当たりました。線路と川と平行しています。細い水路が続く閑静な住宅街。ここは古い灌漑施設で、たくさんの緑に覆われ、今ではたくさんの鯉や亀でいっぱいです。近くにあれば散歩にも最適です。とても平和です。

魚やカメに餌をあげてはいけません。見つければザリガニも数匹います。",六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Kevin Kwok,5,4 年前,"偶然この歩道に行き当たりました。線路と川と平行しています。細い水路が続く閑静な住宅街。ここは古い灌漑施設で、たくさんの緑に覆われ、今ではたくさんの鯉や亀でいっぱいです。近くにあれば散歩にも最適です。とても平和です。

魚やカメに餌をあげてはいけません。見つければザリガニも数匹います。",六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
野口岩夫,5,10 か月前,      10 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
野口岩夫,5,10 か月前,      10 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
街居醸,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
街居醸,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
mcazikdiss Tv,5,1 年前,      1 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
mcazikdiss Tv,5,1 年前,      1 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
伊部光昭,3,2 年前,      2 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
伊部光昭,3,2 年前,      2 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
ナインボール,4,3 年前,      3 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
ナインボール,4,3 年前,      3 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
M S,4,3 年前,      3 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
M S,4,3 年前,      3 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Tadasuke Miyazaki,3,3 年前,      3 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Tadasuke Miyazaki,3,3 年前,      3 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
中山真理子,3,4 年前,     4 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
中山真理子,3,4 年前,     4 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
masami shibano,5,4 年前,      4 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
masami shibano,5,4 年前,      4 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Jasmine Yap,5,4 年前,      4 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Jasmine Yap,5,4 年前,      4 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Toshio Mentani,3,4 年前,      4 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
Toshio Mentani,3,4 年前,      4 年前,六郷用水跡,"
〒145-0072 東京都大田区田園調布本町３３−９",Unknown,https://www.city.ota.tokyo.jp/midokoro/spot/yuusui_midokoro.html,"4.1
(34)",お店やスポットの電話番号を追加する,〒145-0072 東京都大田区田園調布本町３３−９,35.5836427,139.5206396
