Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yutaro Makino,N/A,"Google
より（4 か月前）","今から10年以上前、タクシーを使って最寄り駅からたどり着いた温泉宿でした。秘湯ということで、どんなところだろうとワクワクしながら行きました。
温泉が最高で、西郷さんもゆっくりと湯治をされていったのだなぁと納得しました。
夕食では鳥の丸蒸しを食べて、お腹いっぱいになったのもよい思い出となっています。
休館中ということで、暫く行けなくなってしまったのがとても残念です。
色々な事情もあると思いますが、願わくば、宿のご主人含めた従業員の皆さんが元気でいらっしゃることを。いつか再開して、あの温泉に浸かり、鳥の丸蒸しを食べられる日を気長に待つこととします。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
Yutaro Makino,N/A,"Google
より（4 か月前）","今から10年以上前、タクシーを使って最寄り駅からたどり着いた温泉宿でした。秘湯ということで、どんなところだろうとワクワクしながら行きました。
温泉が最高で、西郷さんもゆっくりと湯治をされていったのだなぁと納得しました。
夕食では鳥の丸蒸しを食べて、お腹いっぱいになったのもよい思い出となっています。
休館中ということで、暫く行けなくなってしまったのがとても残念です。
色々な事情もあると思いますが、願わくば、宿のご主人含めた従業員の皆さんが元気でいらっしゃることを。いつか再開して、あの温泉に浸かり、鳥の丸蒸しを食べられる日を気長に待つこととします。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
iidapan,N/A,"Google
より（10 か月前）","2024/06/14
休業中です。
行ったことはないですが裏の地獄を見る限り、強酸泉、硫黄泉でとても良いお湯だと思うので、是非日帰り温泉だけでも復活してもらいたいです！！！
クラウドファンディングで復活資金を集めても良いかと思います！",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
iidapan,N/A,"Google
より（10 か月前）","2024/06/14
休業中です。
行ったことはないですが裏の地獄を見る限り、強酸泉、硫黄泉でとても良いお湯だと思うので、是非日帰り温泉だけでも復活してもらいたいです！！！
クラウドファンディングで復活資金を集めても良いかと思います！",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
shandi razzle,N/A,"Google
より（1 年前）","2023年8月現在 休館中
再開はあるのでしょうか？
湯は最高です。
裏の八幡地獄は地球の息遣いが感じられる凄い所です。
以前より活動が活発になってるようにえ感じます。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
shandi razzle,N/A,"Google
より（1 年前）","2023年8月現在 休館中
再開はあるのでしょうか？
湯は最高です。
裏の八幡地獄は地球の息遣いが感じられる凄い所です。
以前より活動が活発になってるようにえ感じます。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
のらねこかず,N/A,"Google
より（3 年前）","21/12/10 入浴。
湧水町の栗野から東へ8kmほど山道を走った所、栗野岳の麓の森の中にあります。西郷南洲(隆盛)も愛したという名湯です。
何度か訪れていますが、今年12月までで閉館？と聞きつけ急ぎやって来ました。
しかし宿主さんに聞けば、1年程休館して傷んだ建物のリニューアルをするとの事。温泉は早め開けるかも…との事で、ちょいと安心です。
宿の建物は古く時代を感じさせます。
建物から左奥には竹湯、右手に桜湯があり、桜湯から奥に今は閉鎖している蒸し風呂があり、更に奥には地獄があります。
竹湯は石造りの古めかしい風呂で、白濁した泥湯です。ph2.2の酸性・含鉄・含アンモニア・硫酸塩泉で、湯船の底には泥状堆積物があります。目に湯が入るととても痛いです。
桜湯は少し新しめな木造の風呂。若干白濁していますが、さらりとした湯で浸かると細かな湯の華が舞い上がります。ph2.8の酸性硫黄泉です。
どちらも高温の為、加水ありの掛け流し。身体に染み込む素晴らしい湯です。
この湯は私にとって思い出深く、40年近い昔に一人で訪れた初めての温泉。列車の待ち時間に、何気に訪問したのでした。あの湯は何処だったのだろう、と色々探して再会した時は感無量でした。
私を温泉巡りに誘ってくれた名湯です。こんな素晴らしい温泉に巡り会えたご縁に感謝しています。
建物は新しくなっても、湯船の趣はいつまでも、このままであって欲しいと思うのです。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
のらねこかず,N/A,"Google
より（3 年前）","21/12/10 入浴。
湧水町の栗野から東へ8kmほど山道を走った所、栗野岳の麓の森の中にあります。西郷南洲(隆盛)も愛したという名湯です。
何度か訪れていますが、今年12月までで閉館？と聞きつけ急ぎやって来ました。
しかし宿主さんに聞けば、1年程休館して傷んだ建物のリニューアルをするとの事。温泉は早め開けるかも…との事で、ちょいと安心です。
宿の建物は古く時代を感じさせます。
建物から左奥には竹湯、右手に桜湯があり、桜湯から奥に今は閉鎖している蒸し風呂があり、更に奥には地獄があります。
竹湯は石造りの古めかしい風呂で、白濁した泥湯です。ph2.2の酸性・含鉄・含アンモニア・硫酸塩泉で、湯船の底には泥状堆積物があります。目に湯が入るととても痛いです。
桜湯は少し新しめな木造の風呂。若干白濁していますが、さらりとした湯で浸かると細かな湯の華が舞い上がります。ph2.8の酸性硫黄泉です。
どちらも高温の為、加水ありの掛け流し。身体に染み込む素晴らしい湯です。
この湯は私にとって思い出深く、40年近い昔に一人で訪れた初めての温泉。列車の待ち時間に、何気に訪問したのでした。あの湯は何処だったのだろう、と色々探して再会した時は感無量でした。
私を温泉巡りに誘ってくれた名湯です。こんな素晴らしい温泉に巡り会えたご縁に感謝しています。
建物は新しくなっても、湯船の趣はいつまでも、このままであって欲しいと思うのです。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
Tatsuo U,N/A,"Tripadvisor
より（1 年前）",この旅館の裏にある八幡大地獄を見学に行きました。そのついでにここで日帰り入浴でもと思ったら「休館」の看板が。たまたまの休館だったのかどうか調べたところ、2021年12月で休館との口コミを発見。ホームページでも「長年に わたる ご愛顧、誠に 有難うございました。」と記載されていました。こういう表現は通常閉館するような場合にするものなので、少なくとも数年以内に再開は難しいのではないかと勝手に考えてしまいました。,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
Tatsuo U,N/A,"Tripadvisor
より（1 年前）",この旅館の裏にある八幡大地獄を見学に行きました。そのついでにここで日帰り入浴でもと思ったら「休館」の看板が。たまたまの休館だったのかどうか調べたところ、2021年12月で休館との口コミを発見。ホームページでも「長年に わたる ご愛顧、誠に 有難うございました。」と記載されていました。こういう表現は通常閉館するような場合にするものなので、少なくとも数年以内に再開は難しいのではないかと勝手に考えてしまいました。,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
