Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
もリリん,5,4 か月前,"右岸側の1門だけローラーゲートになっており、（あと4門はラジアルゲート）ローラーゲートからだけ、可愛く放流していました。
観光の人も多く来ていました。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
もリリん,5,4 か月前,"右岸側の1門だけローラーゲートになっており、（あと4門はラジアルゲート）ローラーゲートからだけ、可愛く放流していました。
観光の人も多く来ていました。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
松,4,11 か月前,"2024年5月平日13時半ごろに行きました。駐車場は30台ほど停められて広いです。16時半には締まります。男女別のトイレがあります。
歩いてダムの方へいけます。降りていくとダム広場にも行けます。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
松,4,11 か月前,"2024年5月平日13時半ごろに行きました。駐車場は30台ほど停められて広いです。16時半には締まります。男女別のトイレがあります。
歩いてダムの方へいけます。降りていくとダム広場にも行けます。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ats h,4,1 年前,"23年10月7日に観光しました。
ダムの様式はロックフィルムダムです。
遮水壁を岩や石、砂利で斜面を作り支えて水をせき止める構造で、斜面の頂上が舗装され歩いて見学が出来るようになっています。

歩きながら、湖の青、空の青と白い雲、斜面に生えた草花、剥き出しの岩、そしてコンクリートの巨大人工物、そのコントラストが目にも美しく感動します。

歩道の途中には、地元小学校のダムにまつわる説明、ダムの様式、必要性、建設秘話、などがスピーカーから流れ聞くことが出来ます。それを聞いて「あーそうなんだねー」と感慨深くダム見学ができます。

余談ですが、三保ダムの見学は、ダム公園、三保ダム、丹沢湖記念館・三保の家、中川温泉ぶなの湯がお勧めだと思います。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ats h,4,1 年前,"23年10月7日に観光しました。
ダムの様式はロックフィルムダムです。
遮水壁を岩や石、砂利で斜面を作り支えて水をせき止める構造で、斜面の頂上が舗装され歩いて見学が出来るようになっています。

歩きながら、湖の青、空の青と白い雲、斜面に生えた草花、剥き出しの岩、そしてコンクリートの巨大人工物、そのコントラストが目にも美しく感動します。

歩道の途中には、地元小学校のダムにまつわる説明、ダムの様式、必要性、建設秘話、などがスピーカーから流れ聞くことが出来ます。それを聞いて「あーそうなんだねー」と感慨深くダム見学ができます。

余談ですが、三保ダムの見学は、ダム公園、三保ダム、丹沢湖記念館・三保の家、中川温泉ぶなの湯がお勧めだと思います。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Gohan Tamagokake,4,1 年前,ダムまでの道は歩きやすくとてもきれいで、ワンコの散歩に最適です。途中、休憩できる広場があって、解説の放送が聞けます。地域の小学生が解説してくれます。わかりやすいので、これを聞けばダムの概要、成り立ちがだいたいわかります。ダムの上も歩いて裏側から見ることができます。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Gohan Tamagokake,4,1 年前,ダムまでの道は歩きやすくとてもきれいで、ワンコの散歩に最適です。途中、休憩できる広場があって、解説の放送が聞けます。地域の小学生が解説してくれます。わかりやすいので、これを聞けばダムの概要、成り立ちがだいたいわかります。ダムの上も歩いて裏側から見ることができます。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ならさきもこ,5,1 年前,"道路沿いに無料駐車場有🈶
ダムの堤体の上には散歩にちょうどいい舗装路があります。途中の説明看板では地元の小学生が吹き込んだダムの解説が人感センサーで流れ成り立ちを教えてくれます。
ダムカードは近くにある丹沢湖記念館で配布してます。 …",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ならさきもこ,5,1 年前,"道路沿いに無料駐車場有🈶
ダムの堤体の上には散歩にちょうどいい舗装路があります。途中の説明看板では地元の小学生が吹き込んだダムの解説が人感センサーで流れ成り立ちを教えてくれます。
ダムカードは近くにある丹沢湖記念館で配布してます。 …",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
satosato,4,7 か月前,"年末年始でインフルにかかり自宅内隔離。
病み上がりに外の空気が吸いたくなり車でふらっと来ました。
広々していて人もいなくて静かだし、良い気晴らしになりました。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
satosato,4,7 か月前,"年末年始でインフルにかかり自宅内隔離。
病み上がりに外の空気が吸いたくなり車でふらっと来ました。
広々していて人もいなくて静かだし、良い気晴らしになりました。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
れいな,5,8 か月前,"直下のダム広場からも来られますがかなりの体力が必要っぽい。
開放感溢れる景色です。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
れいな,5,8 か月前,"直下のダム広場からも来られますがかなりの体力が必要っぽい。
開放感溢れる景色です。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
hideken2,5,1 年前,"ダムの上から湖が見渡せ、紅葉の始まる時期でもあったので、
のんびり景色を楽しめました。
ダム周辺は、公園として整備され、駐車場も無料でした。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
hideken2,5,1 年前,"ダムの上から湖が見渡せ、紅葉の始まる時期でもあったので、
のんびり景色を楽しめました。
ダム周辺は、公園として整備され、駐車場も無料でした。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Ryosuke Shimizu,4,2 年前,"とても眺めの良いダムです。
天端の一部がグレーチングになっていて覗くと高低差の恐怖から足がすくみました。一方、丹沢湖をよく見ると真下に1mをゆうに越す立派な鯉が堂々と泳いできて挨拶してくれました。
歩道の途中に地元三保小学校の生徒によるダム説明がスピーカーから流れるのにはほっこりしました。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Ryosuke Shimizu,4,2 年前,"とても眺めの良いダムです。
天端の一部がグレーチングになっていて覗くと高低差の恐怖から足がすくみました。一方、丹沢湖をよく見ると真下に1mをゆうに越す立派な鯉が堂々と泳いできて挨拶してくれました。
歩道の途中に地元三保小学校の生徒によるダム説明がスピーカーから流れるのにはほっこりしました。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
mm hashi,4,1 年前,"無料の駐車場が解放されているので、車を停めて、ダムの上や小道をお散歩できます。自然豊かで静かで、いつ行っても心癒されます。空気もとても綺麗です。
ひとつ、駐車場にあるお手洗いが昼間でも暗いのが気になります。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
mm hashi,4,1 年前,"無料の駐車場が解放されているので、車を停めて、ダムの上や小道をお散歩できます。自然豊かで静かで、いつ行っても心癒されます。空気もとても綺麗です。
ひとつ、駐車場にあるお手洗いが昼間でも暗いのが気になります。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
トミーK,5,4 か月前,小学生の遠足で来た記憶があります。もう三保ダムが完成して40年以上も建つんですね。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
トミーK,5,4 か月前,小学生の遠足で来た記憶があります。もう三保ダムが完成して40年以上も建つんですね。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
#あいださん教室,5,5 か月前,"360°大自然に囲まれた三保ダムサイトを、丹沢湖を見ながら気持ちよく歩くことができます！ダムの圧倒的な建築物も大迫力で楽しいです！

ツーリングやドライブに来られる方が多く、わんちゃんの散歩やジョギング、サイクリングをされている方もとても多く美味しい空気を満喫できるスポット。

中川温泉や西丹沢へキャンプに来られた際は、立ち寄られると面白いと思います。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
#あいださん教室,5,5 か月前,"360°大自然に囲まれた三保ダムサイトを、丹沢湖を見ながら気持ちよく歩くことができます！ダムの圧倒的な建築物も大迫力で楽しいです！

ツーリングやドライブに来られる方が多く、わんちゃんの散歩やジョギング、サイクリングをされている方もとても多く美味しい空気を満喫できるスポット。

中川温泉や西丹沢へキャンプに来られた際は、立ち寄られると面白いと思います。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Fumiya Urushibata,5,6 年前,丹沢湖無料駐車場から徒歩で行けるダムです。人はほとんどいないので、丹沢湖やダムの傾斜の写真を撮り放題です。上は遮るものがなく、広々とした山地を思う存分楽しめる、隠れた名スポットです！なお、放水をしている時期もありますので、公式WEBサイトなども参照されるとよいでしょう。丹沢湖は本当に気持ちの良い場所ですよ！！,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Fumiya Urushibata,5,6 年前,丹沢湖無料駐車場から徒歩で行けるダムです。人はほとんどいないので、丹沢湖やダムの傾斜の写真を撮り放題です。上は遮るものがなく、広々とした山地を思う存分楽しめる、隠れた名スポットです！なお、放水をしている時期もありますので、公式WEBサイトなども参照されるとよいでしょう。丹沢湖は本当に気持ちの良い場所ですよ！！,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
serow250,4,4 年前,原付二種で2時間かけてトコトコたどり着きました。246号線はダンプ、トレーラー、大型貨物トラックなど頻繁に走るので、76号線経由です。三保ダム(みほ)をさんぽダムと読み間違え警備員さんに訂正されお恥ずかしい限りです💦💧頂上とダム広場寄りに無料駐車場があり、広場にはトイレや東屋が常設されてミニダムや散策路もあり、頂上の展望台は丹沢湖や丹沢山系の自然豊かな大パノラマが見渡せ大満足来た甲斐がありました。 …,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
serow250,4,4 年前,原付二種で2時間かけてトコトコたどり着きました。246号線はダンプ、トレーラー、大型貨物トラックなど頻繁に走るので、76号線経由です。三保ダム(みほ)をさんぽダムと読み間違え警備員さんに訂正されお恥ずかしい限りです💦💧頂上とダム広場寄りに無料駐車場があり、広場にはトイレや東屋が常設されてミニダムや散策路もあり、頂上の展望台は丹沢湖や丹沢山系の自然豊かな大パノラマが見渡せ大満足来た甲斐がありました。 …,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
トットシッシー,5,3 年前,湖と山の両方の景色を満喫できます。無料駐車場もありますので車、バイクで来れます。ちょっとした散歩コースにはもってこいですね。ダムについては地元の小学生の皆さんの音声ガイダンスで勉強することができます。ただ2022年春の時点で新東名の工事のため大型車両がかなり多く走っていますので、目的地到着まで安全運転をお願いします！,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
トットシッシー,5,3 年前,湖と山の両方の景色を満喫できます。無料駐車場もありますので車、バイクで来れます。ちょっとした散歩コースにはもってこいですね。ダムについては地元の小学生の皆さんの音声ガイダンスで勉強することができます。ただ2022年春の時点で新東名の工事のため大型車両がかなり多く走っていますので、目的地到着まで安全運転をお願いします！,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
miyo,4,3 年前,"無料の駐車場あり。
景色も美しく、アップダウンのある道を散歩するのに良い場所です。
このダムは駐車場が下と上にあるのでダムを下からも上からも見る事ができます。
上の駐車場からは丹沢湖が見えます。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
miyo,4,3 年前,"無料の駐車場あり。
景色も美しく、アップダウンのある道を散歩するのに良い場所です。
このダムは駐車場が下と上にあるのでダムを下からも上からも見る事ができます。
上の駐車場からは丹沢湖が見えます。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Utsugi Kiyoshi,5,3 年前,"中川城跡から鐘ヶ塚砦跡に向かう途中、たまたま目にしたので寄ってみました。
人造湖の丹沢湖に作られたロックフィルダムです。
高さは95メートル、長さは587.7メートルとのことです。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Utsugi Kiyoshi,5,3 年前,"中川城跡から鐘ヶ塚砦跡に向かう途中、たまたま目にしたので寄ってみました。
人造湖の丹沢湖に作られたロックフィルダムです。
高さは95メートル、長さは587.7メートルとのことです。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
clementiaち,4,3 年前,"1978年(昭和53年)に完成したダム。湖底に沈んだ村の名前を冠している。堰堤下にダム広場があり散策を楽しめる。駐車場あり、無料。

当初は「酒匂ダム」として計画されていたが、湖底に沈む村の名前をとり「三保ダム」とされた。ダムによって形成された人造湖は「丹沢湖」。

8月の日曜日に訪問しましたが人か少なく静かな雰囲気でした。ダムカードを模した顔ハメのならぬ、ダムハメような作りの看板がユニーク。

管理用の橋(松ヶ山橋)が堰堤下にあり。ダム広場からアクセス可能。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
clementiaち,4,3 年前,"1978年(昭和53年)に完成したダム。湖底に沈んだ村の名前を冠している。堰堤下にダム広場があり散策を楽しめる。駐車場あり、無料。

当初は「酒匂ダム」として計画されていたが、湖底に沈む村の名前をとり「三保ダム」とされた。ダムによって形成された人造湖は「丹沢湖」。

8月の日曜日に訪問しましたが人か少なく静かな雰囲気でした。ダムカードを模した顔ハメのならぬ、ダムハメような作りの看板がユニーク。

管理用の橋(松ヶ山橋)が堰堤下にあり。ダム広場からアクセス可能。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
takayuki murakami,4,3 年前,ドライブと紅葉を見に家族で行きました。無料駐車場はちょっと混んでましたが、ちょっと待つと止められました。湖面の独特の色と景観がきれいです。紅葉もきれいでした。散歩がてらゆっくり回るのもよいと思います。周辺も含め飲食店がかなり少ないので、持っていくか、途中で済ませていくかにされたほうがいいかも知れません。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
takayuki murakami,4,3 年前,ドライブと紅葉を見に家族で行きました。無料駐車場はちょっと混んでましたが、ちょっと待つと止められました。湖面の独特の色と景観がきれいです。紅葉もきれいでした。散歩がてらゆっくり回るのもよいと思います。周辺も含め飲食店がかなり少ないので、持っていくか、途中で済ませていくかにされたほうがいいかも知れません。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ドラネコロック,5,2 年前,"ここはいい
日によるかもしれないが人あまりいないし、静かだし、体力回復リハビリのオッサンにしては最高だと思う
ダム往復して、下まで下りて上がってくると大体4キロくらいになる
ダムカードは丹沢湖記念館に玄倉ダムと熊木ダムと三保ダム3種類置いてあるので１枚づつ貰えます",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
