Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
わしわし,3,3 年前,"隅田川の河口から数えて（人と車が渡れる）11番目の橋。橋の造形はアーチ橋。

近くに御厩が有ったから名付けられただけありお馬のレリーフが有ります。
西詰めに在る公衆トイレはアートしてますが、子供の時に見たら怖かったかも。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
わしわし,3,3 年前,"隅田川の河口から数えて（人と車が渡れる）11番目の橋。橋の造形はアーチ橋。

近くに御厩が有ったから名付けられただけありお馬のレリーフが有ります。
西詰めに在る公衆トイレはアートしてますが、子供の時に見たら怖かったかも。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
おくまさま,4,3 年前,"もともと元禄年間ごろから続いていた「御厩の渡し」のあったところです。転覆事故が多く「三途の渡し」と揶揄されていたこともあり、民間の手により1874年（明治7年）10月に木製の橋が架橋されました。
この橋は老朽化のために東京府によってプラットトラス形式で長さ86間（約154 m）鉄橋に架け替えられ、1893年（明治26年）に完成しました。
後に関東大震災で被災し、その復興計画により架橋されたのが現在の橋です。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
おくまさま,4,3 年前,"もともと元禄年間ごろから続いていた「御厩の渡し」のあったところです。転覆事故が多く「三途の渡し」と揶揄されていたこともあり、民間の手により1874年（明治7年）10月に木製の橋が架橋されました。
この橋は老朽化のために東京府によってプラットトラス形式で長さ86間（約154 m）鉄橋に架け替えられ、1893年（明治26年）に完成しました。
後に関東大震災で被災し、その復興計画により架橋されたのが現在の橋です。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Y H,4,3 年前,天気が悪かったので橋自体は楽しめませんでしたが、タイミングよく橋の下を通りかかったのが、かの有名なアニメ界の巨匠・松本零士氏がデザインした宇宙船ばりの雰囲気をもつ船、その名も「ヒミコ」（なぜヒミコ？）インバウンド需要が減って、残念ながら船内は空いていました。コロナ前は海外からの観光客でいたく賑わっていたことでしょう。今度私も乗ってみたいなと思いつつ、商談に向かいました。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Y H,4,3 年前,天気が悪かったので橋自体は楽しめませんでしたが、タイミングよく橋の下を通りかかったのが、かの有名なアニメ界の巨匠・松本零士氏がデザインした宇宙船ばりの雰囲気をもつ船、その名も「ヒミコ」（なぜヒミコ？）インバウンド需要が減って、残念ながら船内は空いていました。コロナ前は海外からの観光客でいたく賑わっていたことでしょう。今度私も乗ってみたいなと思いつつ、商談に向かいました。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
前川時寛,3,2 年前,"隅田川に架かるいくつかの橋のうち、緑色の橋で、春日通りに有ります。
江戸時代にはここに橋は無く、御厩渡し場があり、明治7年(1874)に最初の厩橋が架けられるまで、対岸の本所方面と結んでいたそうで、御厩の名はここに幕府の馬屋(厩)が並びたっていたところから付いたそうですヨ🐴 …",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
前川時寛,3,2 年前,"隅田川に架かるいくつかの橋のうち、緑色の橋で、春日通りに有ります。
江戸時代にはここに橋は無く、御厩渡し場があり、明治7年(1874)に最初の厩橋が架けられるまで、対岸の本所方面と結んでいたそうで、御厩の名はここに幕府の馬屋(厩)が並びたっていたところから付いたそうですヨ🐴 …",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
イッコーインバーター,5,1 年前,昭和4年竣工の隅田川にかかる橋。戦艦みたいなゴツい欄干が最高にカッコいい!長さは151メートルあります。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
イッコーインバーター,5,1 年前,昭和4年竣工の隅田川にかかる橋。戦艦みたいなゴツい欄干が最高にカッコいい!長さは151メートルあります。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
mmm ttt,5,2 年前,隅田川テラスを歩くと、隅田川橋梁群の美しさと観賞する楽しさを体感できます。そのなかでも厩橋は3連アーチが珍しく、可愛らしい。ライトアップも魅惑的で素晴らしいです。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
mmm ttt,5,2 年前,隅田川テラスを歩くと、隅田川橋梁群の美しさと観賞する楽しさを体感できます。そのなかでも厩橋は3連アーチが珍しく、可愛らしい。ライトアップも魅惑的で素晴らしいです。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Berk Ron,4,6 か月前,"隅田川にかかる厩橋は、その特徴的な三連アーチが印象的な橋です。関東大震災後の復興事業として建設され、隅田川を代表する橋のひとつとして親しまれています。

「厩」という名前は、かつてこの場所に幕府の馬小屋があり、「御厩の渡し」があったことに由来します。橋の欄干には、馬を模した装飾が施されており、その歴史を物語っています。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Berk Ron,4,6 か月前,"隅田川にかかる厩橋は、その特徴的な三連アーチが印象的な橋です。関東大震災後の復興事業として建設され、隅田川を代表する橋のひとつとして親しまれています。

「厩」という名前は、かつてこの場所に幕府の馬小屋があり、「御厩の渡し」があったことに由来します。橋の欄干には、馬を模した装飾が施されており、その歴史を物語っています。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
ANIKI Ultra,3,1 年前,"隅田川で唯一の3連アーチ橋で、薄緑色の「厩橋」。
その名は、かつて西岸にあった米蔵の荷運び馬の馬小屋（うまや）に由来するらしい。
日没後15分から23時には美しくライトアップされる。
東京都選定歴史的建造物であり、隅田川六大橋（相生橋、永代橋、清洲橋、蔵前橋、駒形橋、言問橋）の一つにも数えられる。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
ANIKI Ultra,3,1 年前,"隅田川で唯一の3連アーチ橋で、薄緑色の「厩橋」。
その名は、かつて西岸にあった米蔵の荷運び馬の馬小屋（うまや）に由来するらしい。
日没後15分から23時には美しくライトアップされる。
東京都選定歴史的建造物であり、隅田川六大橋（相生橋、永代橋、清洲橋、蔵前橋、駒形橋、言問橋）の一つにも数えられる。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Timber Wolf,4,2 年前,"3つ連なった下路式のタイドアーチ構造が特徴的な鋼橋です。
付近の隅田川に架かる橋と同じく、夜間はライトアップされます。ほぼ真下には橋を避けるような形で都営大江戸線が通ります。
西側は都営大江戸線蔵前駅があります。
道路は春日通りと呼ばれ、車道は対面4車線で両側の歩道はアーチ構造の分若干狭めです。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Timber Wolf,4,2 年前,"3つ連なった下路式のタイドアーチ構造が特徴的な鋼橋です。
付近の隅田川に架かる橋と同じく、夜間はライトアップされます。ほぼ真下には橋を避けるような形で都営大江戸線が通ります。
西側は都営大江戸線蔵前駅があります。
道路は春日通りと呼ばれ、車道は対面4車線で両側の歩道はアーチ構造の分若干狭めです。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Wata Mac,4,1 年前,"現在の橋は関東大震災の復興計画で架橋されました。三連のアーチ橋です。
スカイツリーがよく見えます。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Wata Mac,4,1 年前,"現在の橋は関東大震災の復興計画で架橋されました。三連のアーチ橋です。
スカイツリーがよく見えます。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
武,4,2 年前,"隅田川に掛かる橋の夜景が綺麗です。
朝と夜の散歩に良いです。
近くに勝海舟の銅像があります。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
武,4,2 年前,"隅田川に掛かる橋の夜景が綺麗です。
朝と夜の散歩に良いです。
近くに勝海舟の銅像があります。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
mocmocey,4,2 年前,三連アーチで夜のライティングが華やか。スカイツリーのでかさに目が奪われる。夜はスカイツリーと月を見て、深呼吸する。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
mocmocey,4,2 年前,三連アーチで夜のライティングが華やか。スカイツリーのでかさに目が奪われる。夜はスカイツリーと月を見て、深呼吸する。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
藤田大輔,5,11 か月前,川べりは、夜風が心地よく、散歩に最適です。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
藤田大輔,5,11 か月前,川べりは、夜風が心地よく、散歩に最適です。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
KA MF,4,7 か月前,三連アーチ橋だけど、一つ修繕工事中だね!,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
KA MF,4,7 か月前,三連アーチ橋だけど、一つ修繕工事中だね!,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
曳舟次郎,4,2 年前,"緑色の３連アーチで有名な隅田川の橋。
ライトアップは一見の価値があります！

この橋の通る春日通りは新宿・池袋方面から湾岸部や千葉方面に抜ける幹線道路なので、時間帯によってはかなりの交通量になります。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
曳舟次郎,4,2 年前,"緑色の３連アーチで有名な隅田川の橋。
ライトアップは一見の価値があります！

この橋の通る春日通りは新宿・池袋方面から湾岸部や千葉方面に抜ける幹線道路なので、時間帯によってはかなりの交通量になります。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Dragon M.,4,1 年前,３つの上部アーチ構造です。都営大江戸線の蔵前駅からすぐです。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Dragon M.,4,1 年前,３つの上部アーチ構造です。都営大江戸線の蔵前駅からすぐです。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
BOB STREET,5,3 年前,"昭和初期に架けられた橋ですが
今見てもそれほど古さを感じないので
当時の最先端の設計なのでしょう
写真は現在の厩橋が完成したのと同じ
1930年頃のカメラで撮影してみました",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
BOB STREET,5,3 年前,"昭和初期に架けられた橋ですが
今見てもそれほど古さを感じないので
当時の最先端の設計なのでしょう
写真は現在の厩橋が完成したのと同じ
1930年頃のカメラで撮影してみました",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Misako,5,2 年前,夕御飯前の時間に、下町を歩くと郷愁が感じられます。暗くなる少し前、厩橋のたもとから見える スカイツリー、馬のステンドグラス、隅田川,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
Misako,5,2 年前,夕御飯前の時間に、下町を歩くと郷愁が感じられます。暗くなる少し前、厩橋のたもとから見える スカイツリー、馬のステンドグラス、隅田川,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
あるくまーる,4,3 年前,2021年梅雨明けから1週間。暑い日の昼過ぎに綺麗な青空が広がってました。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
あるくまーる,4,3 年前,2021年梅雨明けから1週間。暑い日の昼過ぎに綺麗な青空が広がってました。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
k i,3,1 年前,"きれいな隅田川が見られます。

You can see the beautiful Sumida River.",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
k i,3,1 年前,"きれいな隅田川が見られます。

You can see the beautiful Sumida River.",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
安達正軌,5,1 年前,"1926年竣工、隅田川に架かるタイドアーチ橋。
長さ約151メートル。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
安達正軌,5,1 年前,"1926年竣工、隅田川に架かるタイドアーチ橋。
長さ約151メートル。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
ゆきさん,5,2 年前,"ゆき散歩🤭
浅草橋から浅草まで隅田川沿いを散策しました。 …",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
ゆきさん,5,2 年前,"ゆき散歩🤭
浅草橋から浅草まで隅田川沿いを散策しました。 …",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
BRAVE,5,3 年前,"夜間のライトアップが綺麗ですね。
この橋自体もそうですが、ここから見える近隣の蔵前橋、駒形橋も綺麗で、それぞれのライトアップが隅田川に映り込むのも幻想的です。
また、東京スカイツリーのライトアップもよく見えますね。
また、夕景も美しいと思います。
特に、この橋から夕時に蔵前橋を見ると、夕日が川面を黄金色に照らすなか浮かび上がる黄金色の蔵前橋が荘厳すら感じさせてくれます。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
BRAVE,5,3 年前,"夜間のライトアップが綺麗ですね。
この橋自体もそうですが、ここから見える近隣の蔵前橋、駒形橋も綺麗で、それぞれのライトアップが隅田川に映り込むのも幻想的です。
また、東京スカイツリーのライトアップもよく見えますね。
また、夕景も美しいと思います。
特に、この橋から夕時に蔵前橋を見ると、夕日が川面を黄金色に照らすなか浮かび上がる黄金色の蔵前橋が荘厳すら感じさせてくれます。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
chiha,5,2 年前,隅田川の橋はライトアップが綺麗なところが多いですが、ここは一見の価値ありです,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
chiha,5,2 年前,隅田川の橋はライトアップが綺麗なところが多いですが、ここは一見の価値ありです,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
磯部成志,4,3 年前,蔵前に生まれ育った人のことを久しぶりにふと思い出した。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
磯部成志,4,3 年前,蔵前に生まれ育った人のことを久しぶりにふと思い出した。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
杉山稔,5,2 年前,夜のライトアップは本当に綺麗で此処からのスカイツリーも感激しました🤗 …,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
杉山稔,5,2 年前,夜のライトアップは本当に綺麗で此処からのスカイツリーも感激しました🤗 …,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
西和宏,3,7 か月前,両国リバーセンターを水上バスで出て2番目の橋,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
西和宏,3,7 か月前,両国リバーセンターを水上バスで出て2番目の橋,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
トムミドル,4,7 か月前,夜のライトアップが綺麗でした,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
トムミドル,4,7 か月前,夜のライトアップが綺麗でした,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
みゅん,3,8 か月前,"台東区と墨田区の区境に架かる橋。
真下には隅田川が流れており、地下には都営大江戸線が通っている。
西側には都営大江戸線蔵前駅がある。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
みゅん,3,8 か月前,"台東区と墨田区の区境に架かる橋。
真下には隅田川が流れており、地下には都営大江戸線が通っている。
西側には都営大江戸線蔵前駅がある。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
ホーラー,4,2 年前,橋の上からの景色が綺麗でした！,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
ホーラー,4,2 年前,橋の上からの景色が綺麗でした！,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
papa3 ikka,3,3 年前,隅田川の橋は、船から見るのが一番ですね。上からだとゴチャッとしてます。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
papa3 ikka,3,3 年前,隅田川の橋は、船から見るのが一番ですね。上からだとゴチャッとしてます。,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
n t,4,1 年前,とても素敵なライトアップ、一見の価値ありです,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
n t,4,1 年前,とても素敵なライトアップ、一見の価値ありです,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
ptamagnolia,4,3 年前,夜だけではなく、午前中や昼間も良いですョ,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
ptamagnolia,4,3 年前,夜だけではなく、午前中や昼間も良いですョ,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
桃太郎,3,2 年前,厩橋から見るSKYTREEもいいですね,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
桃太郎,3,2 年前,厩橋から見るSKYTREEもいいですね,厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
o ooyano,4,1 年前,"浅草付近の名所が色々見渡せる橋。
船が沢山往来してます。",厩橋,"
〒111-0051 東京都台東区蔵前２丁目１５ 春日通り",Unknown,Unknown,"4.1
(99)",お店やスポットの電話番号を追加する,橋,35.4036934,139.3838377
