Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KatsuyukiZ,4,8 年前,去年はかなり雪がとけていたのに今年は一面の雪景色   素晴らしい,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
KatsuyukiZ,4,8 年前,去年はかなり雪がとけていたのに今年は一面の雪景色   素晴らしい,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
hello beak (ﾋﾞｰｸ),5,7 年前,ブナの枯木が多く残る山。ブナの保水力が豊かな山を作っています。古事記もあり神秘的☆,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
hello beak (ﾋﾞｰｸ),5,7 年前,ブナの枯木が多く残る山。ブナの保水力が豊かな山を作っています。古事記もあり神秘的☆,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
中山智一,4,6 年前,伝説のUNAヒバゴンの住む山です。お土産では、ヒバゴンの卵という和菓子が売られています。,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
中山智一,4,6 年前,伝説のUNAヒバゴンの住む山です。お土産では、ヒバゴンの卵という和菓子が売られています。,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
Shinya,3,7 年前,緑豊かな山頂。然しながらポケモンのジムはありません（笑）,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
Shinya,3,7 年前,緑豊かな山頂。然しながらポケモンのジムはありません（笑）,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
Kimiko Oosaki,5,6 年前,たくさんの方々登られていました。,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
Kimiko Oosaki,5,6 年前,たくさんの方々登られていました。,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
江崎裕加子,4,8 年前,絵ともう１回ー！じゃあねー阿波の乗った、,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
江崎裕加子,4,8 年前,絵ともう１回ー！じゃあねー阿波の乗った、,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
自宅警備員信長,5,7 年前,かつてヒバゴンで日本中を騒がせた山です。,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
自宅警備員信長,5,7 年前,かつてヒバゴンで日本中を騒がせた山です。,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
雨池晴雲,4,4 年前,登山の日 2006 年 4 月 28 日,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
雨池晴雲,4,4 年前,登山の日 2006 年 4 月 28 日,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
mu shike,3,1 年前,      1 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
mu shike,3,1 年前,      1 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
Shima Toru (Shima Toru),5,7 年前,vg,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
Shima Toru (Shima Toru),5,7 年前,vg,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
高秀,3,1 年前,      1 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
高秀,3,1 年前,      1 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
Ka Sugi,4,4 年前,      4 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
Ka Sugi,4,4 年前,      4 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
只重恭治,4,5 年前,      5 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
只重恭治,4,5 年前,      5 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
田辺陽一TANABE.YOICHI,5,5 年前,     5 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
田辺陽一TANABE.YOICHI,5,5 年前,     5 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
片田舎の伸次,3,6 年前,      6 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
片田舎の伸次,3,6 年前,      6 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
徳山智彦,5,6 年前,      6 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
徳山智彦,5,6 年前,      6 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
田中次郎,5,7 年前,     7 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
田中次郎,5,7 年前,     7 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
英哲彦,4,7 年前,      7 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
英哲彦,4,7 年前,      7 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
สถิต อุ่นใจ,4,7 年前,     7 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
สถิต อุ่นใจ,4,7 年前,     7 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
Gracie Van (Swimgirl9),5,7 年前,      7 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
Gracie Van (Swimgirl9),5,7 年前,      7 年前,比婆山,"
〒729-5602 広島県庄原市西城町油木",Unknown,Unknown,"4.3
(29)",Unknown,〒729-5602 広島県庄原市西城町油木,35.0612215,133.059556
