Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
utamaru katura,5,5 年前,棚田はなぜか懐かしく感じますね。日本人の原風景でしょうか。内成地区は道が狭く平坦な場所がほとんどないので、車で来ると一苦労です。バスでの棚田観光を勧めてるのがわかります。月見石駐車場や水無しの滝に数台駐められるので利用しましょう。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
utamaru katura,5,5 年前,棚田はなぜか懐かしく感じますね。日本人の原風景でしょうか。内成地区は道が狭く平坦な場所がほとんどないので、車で来ると一苦労です。バスでの棚田観光を勧めてるのがわかります。月見石駐車場や水無しの滝に数台駐められるので利用しましょう。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
MK,5,8 か月前,春夏秋冬行ってます。棚田の原風景に癒やされます。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
MK,5,8 か月前,春夏秋冬行ってます。棚田の原風景に癒やされます。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
ゆーじん,5,7 年前,"日曜日の喧騒を逃れる。

水の張られた棚田には草の匂いののった風がわたり、鳥の声が夢ではないことをおしえてくれる。

ゆっくりと時間が流れる。

また明日からがんばれそうだ。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
ゆーじん,5,7 年前,"日曜日の喧騒を逃れる。

水の張られた棚田には草の匂いののった風がわたり、鳥の声が夢ではないことをおしえてくれる。

ゆっくりと時間が流れる。

また明日からがんばれそうだ。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
ゆうや,5,5 年前,なかなか狭い道を通った先にある展望台から見る景色は圧巻！！次は稲が植わっている時に行きたい（ミニバンや中型以上のSUVはそれなりの運転技術がないと脱輪、最悪転落しますので注意）,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
ゆうや,5,5 年前,なかなか狭い道を通った先にある展望台から見る景色は圧巻！！次は稲が植わっている時に行きたい（ミニバンや中型以上のSUVはそれなりの運転技術がないと脱輪、最悪転落しますので注意）,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
sonic ola,3,2 年前,"行くまでの道が狭いので
スピード出し過ぎないように!",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
sonic ola,3,2 年前,"行くまでの道が狭いので
スピード出し過ぎないように!",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
藤内勝海,4,3 年前,なかなか良い情景ではあるが、人工物が多く目につく。それはそれで生活感がいいのだが・・・,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
藤内勝海,4,3 年前,なかなか良い情景ではあるが、人工物が多く目につく。それはそれで生活感がいいのだが・・・,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
K Vst1050,5,4 年前,景観はよかった、早く水田が見たいな～🎵 …,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
K Vst1050,5,4 年前,景観はよかった、早く水田が見たいな～🎵 …,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
ピロ式,4,3 年前,別府からバスで行くことも出来るが棚田内を移動することを思うと車の利用が良いと思う。トイレは内成公民館のちょっと東に綺麗なのがあるが他には無い。上の方にある太郞丸直売所（太郞丸バス停）レベルにも道があり上からの見晴らしを楽しめる。季節毎に棚田の表情が変わるからそれも見逃せない。月見石駐車場からの眺めも良いがそこに至る道がかなり狭いので大型車だと厳しいかもしれない。自販機は太郞丸直売所の近くに設置されていた。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
ピロ式,4,3 年前,別府からバスで行くことも出来るが棚田内を移動することを思うと車の利用が良いと思う。トイレは内成公民館のちょっと東に綺麗なのがあるが他には無い。上の方にある太郞丸直売所（太郞丸バス停）レベルにも道があり上からの見晴らしを楽しめる。季節毎に棚田の表情が変わるからそれも見逃せない。月見石駐車場からの眺めも良いがそこに至る道がかなり狭いので大型車だと厳しいかもしれない。自販機は太郞丸直売所の近くに設置されていた。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
YU HI,5,6 年前,棚田100選にも選出された美しい風景。この棚田を維持・管理されている農家の方々に敬意を表します。当然ながら生活道路ですので道幅が狭いためくれぐれも地元車優先でお願いします。ご厚意で撮影スポットにはベンチが設けられていますのでのんびり原風景を楽しまれると良いと思います。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
