Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Anna,3,5 年前,まだシーズンじゃないので晴れた日に来てもあまり人いなくて静かでリラックスできます✨,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Anna,3,5 年前,まだシーズンじゃないので晴れた日に来てもあまり人いなくて静かでリラックスできます✨,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
高松和弘,2,1 年前,"釣り人には向かない場所でした…( ´△｀)
ミネラル成分半端ない( ´∀｀ )b",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
高松和弘,2,1 年前,"釣り人には向かない場所でした…( ´△｀)
ミネラル成分半端ない( ´∀｀ )b",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
どら,2,11 か月前,"海水浴場？

砂浜じゃなくて裏の鳥居でウミディグダ、捕まえた！",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
どら,2,11 か月前,"海水浴場？

砂浜じゃなくて裏の鳥居でウミディグダ、捕まえた！",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
301 hulz,5,3 年前,冬に行ったけど波が綺麗だった,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
301 hulz,5,3 年前,冬に行ったけど波が綺麗だった,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
TAKU S (扌石),2,5 年前,海水浴場が狭い。波消しブロックがないので、波が高いと危険に感じる。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
TAKU S (扌石),2,5 年前,海水浴場が狭い。波消しブロックがないので、波が高いと危険に感じる。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
江川ググる,2,2 年前,"遊泳エリアの70%ぐらいは海藻。泳ぐと海藻に足を取られるので危なく、ブイまで行くのが大変でした。
トイレと無料のシャワーはありがたいが実際に泳げるエリアが狭すぎるのが残念。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
江川ググる,2,2 年前,"遊泳エリアの70%ぐらいは海藻。泳ぐと海藻に足を取られるので危なく、ブイまで行くのが大変でした。
トイレと無料のシャワーはありがたいが実際に泳げるエリアが狭すぎるのが残念。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
何これ,5,6 年前,"素晴らしきサボりスポット。駐車場、トイレ完備。利用者は少なく、落ち着いて考え事(睡眠)ができる場所。
夏休みの期間は遠慮した方が良さそうです。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
何これ,5,6 年前,"素晴らしきサボりスポット。駐車場、トイレ完備。利用者は少なく、落ち着いて考え事(睡眠)ができる場所。
夏休みの期間は遠慮した方が良さそうです。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
ひでりん（hiderin）,5,4 年前,今は武漢ウイルスのせいで海水浴場中止だが、何組かのファミリーやお友達同士で軽く海を見に来てました。砂浜迄の道のりは急坂ですが、そのおかげで、津波には耐えられるのかなと思いました。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
ひでりん（hiderin）,5,4 年前,今は武漢ウイルスのせいで海水浴場中止だが、何組かのファミリーやお友達同士で軽く海を見に来てました。砂浜迄の道のりは急坂ですが、そのおかげで、津波には耐えられるのかなと思いました。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
遠藤明生,4,2 年前,"たぶん生まれて初めて行った海水浴場!祖父母の家が近くて、泳ぎ潜り釣りにと散々行きましたなぁ。
久々に行ったら設備がきれいになってた、また遊びたい海水浴場だなぁ。砂浜と砂利も多いのでマリンシューズや水に入っても脱げないサンダルは必要ですよ",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
遠藤明生,4,2 年前,"たぶん生まれて初めて行った海水浴場!祖父母の家が近くて、泳ぎ潜り釣りにと散々行きましたなぁ。
久々に行ったら設備がきれいになってた、また遊びたい海水浴場だなぁ。砂浜と砂利も多いのでマリンシューズや水に入っても脱げないサンダルは必要ですよ",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Takashi Matsuda,3,3 年前,10年前の東日本大震災の影響で砂浜が凄く狭くなってしまいました。最近(2020年～2021年)は、コロナ禍もあり、ちと寂しい浜辺です。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Takashi Matsuda,3,3 年前,10年前の東日本大震災の影響で砂浜が凄く狭くなってしまいました。最近(2020年～2021年)は、コロナ禍もあり、ちと寂しい浜辺です。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
SYK A,1,5 年前,"カジメ？海藻がたくさん生い茂っていて、気持ち悪かったです。
泳ぐスペースがかなり少なくてすぐに帰りました。
砂浜っていうより、磯っぽい雰囲気でした。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
SYK A,1,5 年前,"カジメ？海藻がたくさん生い茂っていて、気持ち悪かったです。
泳ぐスペースがかなり少なくてすぐに帰りました。
砂浜っていうより、磯っぽい雰囲気でした。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
鈴木耕治,3,4 年前,"台風の日に行ったので
良く判らん",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
鈴木耕治,3,4 年前,"台風の日に行ったので
良く判らん",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
柳善和,4,6 年前,本当に小さな海水浴場ですがお気に入りです。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
柳善和,4,6 年前,本当に小さな海水浴場ですがお気に入りです。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
藤枝健一,5,7 年前,月明かりが海面に映ってとてもきれいでした。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
藤枝健一,5,7 年前,月明かりが海面に映ってとてもきれいでした。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
co mif,4,2 年前,波が穏やかでこじんまりとした海水浴場です。小さい子連れの家族には良いと思います。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
co mif,4,2 年前,波が穏やかでこじんまりとした海水浴場です。小さい子連れの家族には良いと思います。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
CENA G・,3,3 年前,子供の頃によく釣りや海水浴にいきました。今でもたまに行きますが、近頃早朝に行くと女子トイレの中で、ホームレスの様なおっさんが数人で、酒を飲んでいることがあるので要注意！！,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
CENA G・,3,3 年前,子供の頃によく釣りや海水浴にいきました。今でもたまに行きますが、近頃早朝に行くと女子トイレの中で、ホームレスの様なおっさんが数人で、酒を飲んでいることがあるので要注意！！,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
あっちゃん,4,5 年前,"人が少ないので、プライベートビーチのような時もあります。
海に向かって、右側は遊泳可能。左側は遊泳禁止です。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
あっちゃん,4,5 年前,"人が少ないので、プライベートビーチのような時もあります。
海に向かって、右側は遊泳可能。左側は遊泳禁止です。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
うまたろう,3,6 年前,"北隣の河原子海水浴場、バードゴルフ場まで、遊歩道が続きます。
南隣の久慈浜海水浴場までは、浪が高くなければ、海沿いを歩けます。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
うまたろう,3,6 年前,"北隣の河原子海水浴場、バードゴルフ場まで、遊歩道が続きます。
南隣の久慈浜海水浴場までは、浪が高くなければ、海沿いを歩けます。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
夜刀神十香,4,3 年前,正直30年振り位で再訪しました❗( ≧∀≦)ノ　今回は子供達の運転で連れて来てもらいました🎵　懐かしい‼　駐車場もあり、周りも整備されていて年月の移り変わりを実感しました( ≧∀≦)ノ　毎年色々な場所(海)に行ってるけど…　飽きないですね🎵 …,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
夜刀神十香,4,3 年前,正直30年振り位で再訪しました❗( ≧∀≦)ノ　今回は子供達の運転で連れて来てもらいました🎵　懐かしい‼　駐車場もあり、周りも整備されていて年月の移り変わりを実感しました( ≧∀≦)ノ　毎年色々な場所(海)に行ってるけど…　飽きないですね🎵 …,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
あんこ,4,2 年前,小さな子を連れていくには、丁度よい狭さです！安心して楽しめます。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
あんこ,4,2 年前,小さな子を連れていくには、丁度よい狭さです！安心して楽しめます。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
菊池ゆかり,5,7 年前,"毎日寒い日が続き、湧き水が氷って幻想的な世界がひろがっています。
今しか見ることのできない素敵な風景ですよ❗️",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
菊池ゆかり,5,7 年前,"毎日寒い日が続き、湧き水が氷って幻想的な世界がひろがっています。
今しか見ることのできない素敵な風景ですよ❗️",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
健二鎌田,3,5 年前,"オンシーズンでもがら空き、だけど砂浜や波の具合がメチャ良い海岸。
でも食事出来る店が無いのが欠点。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
健二鎌田,3,5 年前,"オンシーズンでもがら空き、だけど砂浜や波の具合がメチャ良い海岸。
でも食事出来る店が無いのが欠点。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
たまよ,4,5 年前,冬に来ても素敵なところです！,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
たまよ,4,5 年前,冬に来ても素敵なところです！,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
コウゾ,5,6 年前,夏以外は気持ちいいポイント,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
コウゾ,5,6 年前,夏以外は気持ちいいポイント,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
せーせーまろん,5,3 年前,"路上に駐車も可能で人も少なく
ゆっくり海を眺め癒されました。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
せーせーまろん,5,3 年前,"路上に駐車も可能で人も少なく
ゆっくり海を眺め癒されました。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
林まさみ,5,6 年前,今年の海水温は例年に比べて、温かでした(*^^*)カジメの繁殖力が(・・;),水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
林まさみ,5,6 年前,今年の海水温は例年に比べて、温かでした(*^^*)カジメの繁殖力が(・・;),水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
高羽正幸,4,5 年前,静かで水が綺麗な海岸 。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
高羽正幸,4,5 年前,静かで水が綺麗な海岸 。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
harvest,5,3 年前,透き通る水 白色砂浜。いつまでもきれいな海水浴場であるために、小さなゴミも捨てずに持ち帰りましょう。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
harvest,5,3 年前,透き通る水 白色砂浜。いつまでもきれいな海水浴場であるために、小さなゴミも捨てずに持ち帰りましょう。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
ヌコ,2,6 年前,"泳げる人は大丈夫。
泳げないor子供は危険。
入って2～3mで深くなっている。
(膝からいきなり首元までになった)",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
ヌコ,2,6 年前,"泳げる人は大丈夫。
泳げないor子供は危険。
入って2～3mで深くなっている。
(膝からいきなり首元までになった)",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
根本一秋,4,5 年前,プライベートビーチみたいな雰囲気です。静かに海を見たいときに、たまに来ます。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
根本一秋,4,5 年前,プライベートビーチみたいな雰囲気です。静かに海を見たいときに、たまに来ます。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
H K,4,6 年前,小さいビーチなので穴場です。ちびっこがいても目が届くので、小さいお子さん連れにはお勧めです。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
H K,4,6 年前,小さいビーチなので穴場です。ちびっこがいても目が届くので、小さいお子さん連れにはお勧めです。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Y,4,1 年前,こじんまりとしたプライベート感満載のいいビーチです。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Y,4,1 年前,こじんまりとしたプライベート感満載のいいビーチです。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
LR “LH55”,4,6 年前,"小さな入り江になっていて、波も静かでのんびりできます。
お店が一軒と、シャワーもありました。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
LR “LH55”,4,6 年前,"小さな入り江になっていて、波も静かでのんびりできます。
お店が一軒と、シャワーもありました。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
ゆうちい,3,4 年前,只今 堤防工事中です。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
ゆうちい,3,4 年前,只今 堤防工事中です。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
松本城鴉城,3,5 年前,ここも海面上昇でテトラポットだらけになり、海水浴するスペースが極端になくなってしまった。残念だ。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
松本城鴉城,3,5 年前,ここも海面上昇でテトラポットだらけになり、海水浴するスペースが極端になくなってしまった。残念だ。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
だれ香さん,1,5 年前,"初めて来ました。
工事中で入れませんでした。
水位も高そうだったので、どのみち入れなかったかもですが残念です。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
だれ香さん,1,5 年前,"初めて来ました。
工事中で入れませんでした。
水位も高そうだったので、どのみち入れなかったかもですが残念です。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
栗原利恵子,3,6 年前,少し小さい海水浴場です,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
栗原利恵子,3,6 年前,少し小さい海水浴場です,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
ONNUT NATIONS,4,4 年前,こじんまりとした海水浴場です。家族連れには最適ですね？,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
ONNUT NATIONS,4,4 年前,こじんまりとした海水浴場です。家族連れには最適ですね？,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
mero,2,7 年前,防潮堤のかさ上げ工事中です。浜辺には降りられませんでした。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
mero,2,7 年前,防潮堤のかさ上げ工事中です。浜辺には降りられませんでした。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
