Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yukio oikawa,5,5 年前,地引き網をした思い出の場所です。,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
yukio oikawa,5,5 年前,地引き網をした思い出の場所です。,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
みのいち,3,7 年前,津波の傷痕はまだ癒えぬままです,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
みのいち,3,7 年前,津波の傷痕はまだ癒えぬままです,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
たいいちももかのん,3,6 年前,復興までがんばりましょ,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
たいいちももかのん,3,6 年前,復興までがんばりましょ,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
88 greenclub,5,5 年前,最高！,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
88 greenclub,5,5 年前,最高！,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
小野文浩（Fumihiro Ono）,4,2 年前,      2 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
小野文浩（Fumihiro Ono）,4,2 年前,      2 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
Shige chi,3,2 年前,      2 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
Shige chi,3,2 年前,      2 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
t nakanishi,3,4 年前,      4 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
t nakanishi,3,4 年前,      4 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
依田美奈子,5,4 年前,     4 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
依田美奈子,5,4 年前,     4 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
飯吉政行,4,5 年前,      5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
飯吉政行,4,5 年前,      5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
克美佐藤,3,5 年前,      5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
克美佐藤,3,5 年前,      5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
小原敏幸,4,5 年前,      5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
小原敏幸,4,5 年前,      5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
Євгеній Колганов,4,5 年前,      5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
Євгеній Колганов,4,5 年前,      5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
yukio kumagai,4,5 年前,      5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
yukio kumagai,4,5 年前,      5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
Masayuki Watanabe,4,5 年前,     5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
Masayuki Watanabe,4,5 年前,     5 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
白石一宏,1,6 年前,      6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
白石一宏,1,6 年前,      6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
佐藤太（なお）,3,6 年前,      6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
佐藤太（なお）,3,6 年前,      6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
雪柚子,5,6 年前,      6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
雪柚子,5,6 年前,      6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
ナガミネミツル,2,6 年前,      6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
ナガミネミツル,2,6 年前,      6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
yuu,5,6 年前,      6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
yuu,5,6 年前,      6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
Koshi,5,6 年前,     6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
Koshi,5,6 年前,     6 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
小宮岳,3,7 年前,      7 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
小宮岳,3,7 年前,      7 年前,御伊勢浜,"
〒988-0245 宮城県気仙沼市波路上杉ノ下６",Unknown,Unknown,"3.7
(28)",Unknown,浜,38.8250379,141.5857513
