Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
HIROMI H,4,2 か月前,"屋久島初上陸！
自然を目的で行ったけど
1番心震えたのは
夜空！星空！最高でした",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
HIROMI H,4,2 か月前,"屋久島初上陸！
自然を目的で行ったけど
1番心震えたのは
夜空！星空！最高でした",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
nicoちゃん,4,1 年前,"世界自然遺産の屋久島、
3月に行きました、天気も良く無事に縄文杉トレッキング、白谷雲水峡トレッキングも行くことが出来ました、
思っていたよりも縄文杉トレッキングのトロッコ道は長くうんざりします笑、トレッキング用のお弁当がとにかく不味いです！どうにかして欲しいです、",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
nicoちゃん,4,1 年前,"世界自然遺産の屋久島、
3月に行きました、天気も良く無事に縄文杉トレッキング、白谷雲水峡トレッキングも行くことが出来ました、
思っていたよりも縄文杉トレッキングのトロッコ道は長くうんざりします笑、トレッキング用のお弁当がとにかく不味いです！どうにかして欲しいです、",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
lover trip,5,10 か月前,"大自然を感じられる島。
縄文杉は神秘的です。長時間歩く必要があり大変。
途中途中に写真スポットがあります。

車で島を一周してみたところ、市街地では無い山の部分では、野生の鹿や猿がいました。
道路に何匹もいて車が通れない…
なんとか少しずつ走って、どいてもらって…
動かない猿もいてヒヤヒヤ。
でもとても楽しい体験になりました。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
lover trip,5,10 か月前,"大自然を感じられる島。
縄文杉は神秘的です。長時間歩く必要があり大変。
途中途中に写真スポットがあります。

車で島を一周してみたところ、市街地では無い山の部分では、野生の鹿や猿がいました。
道路に何匹もいて車が通れない…
なんとか少しずつ走って、どいてもらって…
動かない猿もいてヒヤヒヤ。
でもとても楽しい体験になりました。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
t h,5,6 年前,"自然がほんとに素晴らしいです。死ぬまでに一度は行っておきたいですね。

もののけ姫の舞台「白谷雲水峡」、「縄文杉」、九州最大「宮之浦岳」を目当てに訪問しました。

自然が剥き出しです。この自然にきちんと敬意を払えば、しっかり受け入れてくれます。

宮之浦岳までの登山道は、多様なので全然飽きないです。これぞ自然の奥深さといったところ。

登山はしんどかったけど、登りきった時の達成感は半端ないです。

最高の現実逃避ですね。

鹿児島からの高速船の料金が高いです。もう少し安くならないかな…",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
t h,5,6 年前,"自然がほんとに素晴らしいです。死ぬまでに一度は行っておきたいですね。

もののけ姫の舞台「白谷雲水峡」、「縄文杉」、九州最大「宮之浦岳」を目当てに訪問しました。

自然が剥き出しです。この自然にきちんと敬意を払えば、しっかり受け入れてくれます。

宮之浦岳までの登山道は、多様なので全然飽きないです。これぞ自然の奥深さといったところ。

登山はしんどかったけど、登りきった時の達成感は半端ないです。

最高の現実逃避ですね。

鹿児島からの高速船の料金が高いです。もう少し安くならないかな…",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
おうた,5,5 年前,念願の離島、2019年5月30日世界自然遺産にも登録された屋久島にやってきました。日本人なら一度は行ってみたいところだと思います。屋久島は有名な屋久杉だけじゃなくて、見どころもたくさんあります。映画もののけ姫の舞台にもなった白谷雲水峡は、苔むした木々や岩が あり映画そのものの感じで不思議の国に来た感じになります。島の人々も優しくてほんのり過ごせる島です。みなさんも是非一度いってみてください。,屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
おうた,5,5 年前,念願の離島、2019年5月30日世界自然遺産にも登録された屋久島にやってきました。日本人なら一度は行ってみたいところだと思います。屋久島は有名な屋久杉だけじゃなくて、見どころもたくさんあります。映画もののけ姫の舞台にもなった白谷雲水峡は、苔むした木々や岩が あり映画そのものの感じで不思議の国に来た感じになります。島の人々も優しくてほんのり過ごせる島です。みなさんも是非一度いってみてください。,屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
比嘉さやか,5,5 年前,世界遺産の島としても有名。あの有名な杉の木を見るために、早朝からトレッキング。簡単にはいけませんが、一度は行ってみたかった場所。,屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
比嘉さやか,5,5 年前,世界遺産の島としても有名。あの有名な杉の木を見るために、早朝からトレッキング。簡単にはいけませんが、一度は行ってみたかった場所。,屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
taro po,5,1 年前,"屋久島
ずっと行ってみたかった島にやっと行くことができました。
（ワクチン接種済み、出発日抗原検査陰性確認）
仕事で6日間滞在しましたがもっとこの島で過ごしたいと感じました。

白谷雲水峡の苔むす緑濃い森。
太鼓岩からは壮麗な山々ともののけの森を一望。
どこまでも続くトロッコ道を歩きやっと出会える何千年ものあいだ島を守ってきた縄文杉の神々しさ。
西部林道ではヤク猿とヤク鹿が大勢で出迎えてくれます。
無茶苦茶熱い（49度）尾之間温泉共同浴場での地元の人との交流。
民宿の人とも2泊目からは仲良くなれます。

数多くの屋久島の魅力に取り憑かれ、何度も何度も訪れ、最終的に移住してきた人が多いのにも納得できました。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
taro po,5,1 年前,"屋久島
ずっと行ってみたかった島にやっと行くことができました。
（ワクチン接種済み、出発日抗原検査陰性確認）
仕事で6日間滞在しましたがもっとこの島で過ごしたいと感じました。

白谷雲水峡の苔むす緑濃い森。
太鼓岩からは壮麗な山々ともののけの森を一望。
どこまでも続くトロッコ道を歩きやっと出会える何千年ものあいだ島を守ってきた縄文杉の神々しさ。
西部林道ではヤク猿とヤク鹿が大勢で出迎えてくれます。
無茶苦茶熱い（49度）尾之間温泉共同浴場での地元の人との交流。
民宿の人とも2泊目からは仲良くなれます。

数多くの屋久島の魅力に取り憑かれ、何度も何度も訪れ、最終的に移住してきた人が多いのにも納得できました。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
Mary (mary),5,4 年前,"死ぬまでに行きたかった屋久島は、この上ない秘境の地でした。

行き：指宿から高速船トッピーで屋久島の宮之浦港着
（今は往復1便しかないので注意）
帰り：飛行機で鹿児島へ

宿泊先：宮之浦、安房
訪問地：白谷雲水峡、縄文杉など

車移動ではないのでバスを利用。
行けるところが限られるけどそれでも大満足。

島の方はみんな良い方ばかり。
そしてみなさん口にするのが、
「屋久島の魅力は縄文杉だけじゃない」

わかります。とは言え1度は行ってみたかった縄文杉。
他にも色々なところを周り、島の方と触れ合い、
この言葉の意味を理解しましま。

もっと屋久島の魅力を感じたい。
山、川、海、全部の遊びができる屋久島、気がつけば虜に。
リゾート開拓などされずにずっとこの屋久島でいてほしい・・・。
今度は時間をかけて何泊かゆっくりとすごしたいな。

島にコンビニはないけど、スーパーもあるし、不自由はない。
飲食店は早めに閉まるところも多く、また現在休業しているお店もあるので要注意。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
Mary (mary),5,4 年前,"死ぬまでに行きたかった屋久島は、この上ない秘境の地でした。

行き：指宿から高速船トッピーで屋久島の宮之浦港着
（今は往復1便しかないので注意）
帰り：飛行機で鹿児島へ

宿泊先：宮之浦、安房
訪問地：白谷雲水峡、縄文杉など

車移動ではないのでバスを利用。
行けるところが限られるけどそれでも大満足。

島の方はみんな良い方ばかり。
そしてみなさん口にするのが、
「屋久島の魅力は縄文杉だけじゃない」

わかります。とは言え1度は行ってみたかった縄文杉。
他にも色々なところを周り、島の方と触れ合い、
この言葉の意味を理解しましま。

もっと屋久島の魅力を感じたい。
山、川、海、全部の遊びができる屋久島、気がつけば虜に。
リゾート開拓などされずにずっとこの屋久島でいてほしい・・・。
今度は時間をかけて何泊かゆっくりとすごしたいな。

島にコンビニはないけど、スーパーもあるし、不自由はない。
飲食店は早めに閉まるところも多く、また現在休業しているお店もあるので要注意。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
日蓮幸,4,7 年前,"縄文杉を見に行くなら、最低２泊した方が良いです。トレッキングで往復約１０時間。
体力に、自信がある方はトライしてください。自信の無い方は、白谷雲水峡（トレッキングで往復約４時間） レンタカーで、紀元杉をお勧めします。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
日蓮幸,4,7 年前,"縄文杉を見に行くなら、最低２泊した方が良いです。トレッキングで往復約１０時間。
体力に、自信がある方はトライしてください。自信の無い方は、白谷雲水峡（トレッキングで往復約４時間） レンタカーで、紀元杉をお勧めします。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
m e,5,7 年前,"主人に連れてもらいました。屋久島はどこへ行っても自然に溢れていて、島の人は温かいです！屋久島の自然に魅せられました！
12時間の登山も感動して泣きながら下山しました笑笑
また行きたいです。若い時に絶対行くべき島だと思います。悩んでる時や人生に疲れた時に行って救われたと主人が言ったことが凄く分かりました。おすすめです！お魚も新鮮で、海も綺麗で最高です！！！！！",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
m e,5,7 年前,"主人に連れてもらいました。屋久島はどこへ行っても自然に溢れていて、島の人は温かいです！屋久島の自然に魅せられました！
12時間の登山も感動して泣きながら下山しました笑笑
また行きたいです。若い時に絶対行くべき島だと思います。悩んでる時や人生に疲れた時に行って救われたと主人が言ったことが凄く分かりました。おすすめです！お魚も新鮮で、海も綺麗で最高です！！！！！",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
keizu,5,2 年前,"自然豊かな島‼
神秘的な島‼
パワースポット満載な島‼
この島でしか見れない野生の猿や鹿そして縄文杉や紀元杉と言った屋久杉、
白谷雲水峡どこをとっても
満足のいく見処満載の地
屋久島❢❢
訪れて良かったぁ～
いつか行きたいと思ってる人は一日も早く行かれて下さいませ。
元気で体力のあるうちに
行っておくべき素敵な島だよ。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
keizu,5,2 年前,"自然豊かな島‼
神秘的な島‼
パワースポット満載な島‼
この島でしか見れない野生の猿や鹿そして縄文杉や紀元杉と言った屋久杉、
白谷雲水峡どこをとっても
満足のいく見処満載の地
屋久島❢❢
訪れて良かったぁ～
いつか行きたいと思ってる人は一日も早く行かれて下さいませ。
元気で体力のあるうちに
行っておくべき素敵な島だよ。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
takashi kamada,5,6 年前,"良いところです。早朝４時にホテルを出発、登山口へ５時前に到着。ホテルで作ってくれた朝食を食べしっかり準備運動。
明るくなってきた6時前にいざ出発!
トロッコ道は線路内に木道が敷かれているので大変歩き易いです。
残念ながら雨が降り出し、スリップ注意です。
手摺りの無いトロッコ橋をいくつか通過して、美しい景色に目を奪われながら2時間で登山口に到着。
本格的な登山道です。時折小雨になる雨の中滑落に注意しながら、素晴らしい自然を楽しみつつの登山道。
ウィルソン株では雨が止み、楽しい写真タイム。降り出した雨の中大王杉、夫婦杉、と楽しく登ります。木製の階段は歩幅が広い所も有りスリップに細心の注意が必要です。途中、平坦な場所で傘さして昼食タイムの一行を横目に。
最後の階段を上がると、縄文杉に到着。その頃には邪魔なフードを脱いでいた帽子頭は、ずぶ濡れ。
でも、立派な縄文杉が悠然として佇む姿に感動!　大王杉も素晴らかったけど、無事ここ迄来られて良かった。

この場所に立って縄文杉を観ることが出来て感謝感謝!

夫婦で喜びを分かち合えまた感謝。

ガイドさんの案内で、ここからちょっと上がった所の休憩所の床下斜面と休憩所に分かれて9人で昼食、カッパ脱いでシャツ着換え。
縄文杉とお別れに、昨年新設された横側のテラスから記念撮影。

ここから、雨が強まる中、急な階段を下り帰路に。
昨年北アルプス燕岳の下りで痛めた左膝が痛み、70才になった身には少しきつかった。やっとの事でトロッコ道へ、ここから、2時間程掛かって17時前に登山口へ到着。
楽しかった一日が終了。
早くホテルで風呂入ってビールで乾杯した〜い (^o^)  2018.05.07でした。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
takashi kamada,5,6 年前,"良いところです。早朝４時にホテルを出発、登山口へ５時前に到着。ホテルで作ってくれた朝食を食べしっかり準備運動。
明るくなってきた6時前にいざ出発!
トロッコ道は線路内に木道が敷かれているので大変歩き易いです。
残念ながら雨が降り出し、スリップ注意です。
手摺りの無いトロッコ橋をいくつか通過して、美しい景色に目を奪われながら2時間で登山口に到着。
本格的な登山道です。時折小雨になる雨の中滑落に注意しながら、素晴らしい自然を楽しみつつの登山道。
ウィルソン株では雨が止み、楽しい写真タイム。降り出した雨の中大王杉、夫婦杉、と楽しく登ります。木製の階段は歩幅が広い所も有りスリップに細心の注意が必要です。途中、平坦な場所で傘さして昼食タイムの一行を横目に。
最後の階段を上がると、縄文杉に到着。その頃には邪魔なフードを脱いでいた帽子頭は、ずぶ濡れ。
でも、立派な縄文杉が悠然として佇む姿に感動!　大王杉も素晴らかったけど、無事ここ迄来られて良かった。

この場所に立って縄文杉を観ることが出来て感謝感謝!

夫婦で喜びを分かち合えまた感謝。

ガイドさんの案内で、ここからちょっと上がった所の休憩所の床下斜面と休憩所に分かれて9人で昼食、カッパ脱いでシャツ着換え。
縄文杉とお別れに、昨年新設された横側のテラスから記念撮影。

ここから、雨が強まる中、急な階段を下り帰路に。
昨年北アルプス燕岳の下りで痛めた左膝が痛み、70才になった身には少しきつかった。やっとの事でトロッコ道へ、ここから、2時間程掛かって17時前に登山口へ到着。
楽しかった一日が終了。
早くホテルで風呂入ってビールで乾杯した〜い (^o^)  2018.05.07でした。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
シュナトラベル,5,2 年前,"魅惑の島、屋久島🏝
島全体がリアルパワースポット。
山はもちろん、銀河系の様な星空💫や時期にはウミガメの産卵も見ることができます。

もののけ姫の舞台となってる山は磁場の乱れか写真にオーロラのようなものが頻繁に写り込みます。写真をご覧ください。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
シュナトラベル,5,2 年前,"魅惑の島、屋久島🏝
島全体がリアルパワースポット。
山はもちろん、銀河系の様な星空💫や時期にはウミガメの産卵も見ることができます。

もののけ姫の舞台となってる山は磁場の乱れか写真にオーロラのようなものが頻繁に写り込みます。写真をご覧ください。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
大蜜,5,2 年前,"鹿児島の南港から高速船で行きました
高速船より安いフェリーも出ているみたいですが、高速船は日帰りも可能です
宮之浦から安房までクロスバイクを借りて移動しました
お土産見ながらゆっくり走って、3時間ほどで到着。アップダウンも結構ありますが、途中見れる海の絶景と山々がとても美しい！
食事処はやはり港の方に集中していました",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
大蜜,5,2 年前,"鹿児島の南港から高速船で行きました
高速船より安いフェリーも出ているみたいですが、高速船は日帰りも可能です
宮之浦から安房までクロスバイクを借りて移動しました
お土産見ながらゆっくり走って、3時間ほどで到着。アップダウンも結構ありますが、途中見れる海の絶景と山々がとても美しい！
食事処はやはり港の方に集中していました",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
りこりえこ,5,6 年前,"2018.10 サキシマフヨウの花がまっさかりです。
屋久島は春夏秋冬 お花が咲く島です。
苔の森も素敵です。

天候は気象庁泣かせと言われるくらい、よく変わります。
鹿児島から飛行機が飛んできても、着陸や離陸ができないこともあり、予定外に航空機の変更や宿泊を余儀なくされることも。

今回の旅行では、12時台の飛行機から3便欠航のため、15時の発表では18時発は満席に。2時間後には、天候調査中表示に変更になりましたが無事に乗れました。
このヒヤヒヤ感も屋久島ならでは。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
りこりえこ,5,6 年前,"2018.10 サキシマフヨウの花がまっさかりです。
屋久島は春夏秋冬 お花が咲く島です。
苔の森も素敵です。

天候は気象庁泣かせと言われるくらい、よく変わります。
鹿児島から飛行機が飛んできても、着陸や離陸ができないこともあり、予定外に航空機の変更や宿泊を余儀なくされることも。

今回の旅行では、12時台の飛行機から3便欠航のため、15時の発表では18時発は満席に。2時間後には、天候調査中表示に変更になりましたが無事に乗れました。
このヒヤヒヤ感も屋久島ならでは。",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
dora noopy,5,5 か月前,"自然のパワーはすごい！
リフレッシュできました！",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
dora noopy,5,5 か月前,"自然のパワーはすごい！
リフレッシュできました！",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
十亀和幸,5,5 年前,"大自然でしたね❗️

こんなに、木や草が勢いよく育っているのを見たことがないですね❗️

本当に自然の中に溶け込んでいるような感じでしたね❗️

こんな世界が日本にあるのは、知らなかったです！
登山に行きたいと言っている方たちの気持ちが分かるようになってきましたね❗️

この自然の中にいたら冒険したくなりますし、大自然相手なんで油断は、出来ませんね^_^

次の機会には、いろんなところを登ってみたいです❗️",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
十亀和幸,5,5 年前,"大自然でしたね❗️

こんなに、木や草が勢いよく育っているのを見たことがないですね❗️

本当に自然の中に溶け込んでいるような感じでしたね❗️

こんな世界が日本にあるのは、知らなかったです！
登山に行きたいと言っている方たちの気持ちが分かるようになってきましたね❗️

この自然の中にいたら冒険したくなりますし、大自然相手なんで油断は、出来ませんね^_^

次の機会には、いろんなところを登ってみたいです❗️",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
C ice,5,4 年前,"とても大変でしたが、なんとかたどり着いた先にそびえる縄文杉は、本当に感動しました。
見上げても一番上までは霧もあり見ることができなかったのですが、その雄大さは圧倒されました。
途中途中に、大人が10人ほども入れる大きな切り株や、ハート形をした切り株など、見所もたくさんあります！

It was very difficult, but I was really impressed by the towering Jomon cedar that I managed to reach.
Even if I looked up, I couldn't see it because of the fog up to the top, but its majesty was overwhelming.
Along the way, there are many attractions such as a large stump that can accommodate up to 10 adults and a heart-shaped stump!

너무 힘들었지 만, 어떻게 든 도착한 먼저 솟은 조몬 삼나무는 정말 감동했습니다.
고개도 맨 위로 안개도 볼 수 없었습니다 그 웅장 함은 압도되었습니다.
중간 중간에 성인이 10 명 정도가 들어갈 큰 그루터기와 하트 모양을 한 그루터기 등 볼거리가 많이 있습니다!",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
C ice,5,4 年前,"とても大変でしたが、なんとかたどり着いた先にそびえる縄文杉は、本当に感動しました。
見上げても一番上までは霧もあり見ることができなかったのですが、その雄大さは圧倒されました。
途中途中に、大人が10人ほども入れる大きな切り株や、ハート形をした切り株など、見所もたくさんあります！

It was very difficult, but I was really impressed by the towering Jomon cedar that I managed to reach.
Even if I looked up, I couldn't see it because of the fog up to the top, but its majesty was overwhelming.
Along the way, there are many attractions such as a large stump that can accommodate up to 10 adults and a heart-shaped stump!

너무 힘들었지 만, 어떻게 든 도착한 먼저 솟은 조몬 삼나무는 정말 감동했습니다.
고개도 맨 위로 안개도 볼 수 없었습니다 그 웅장 함은 압도되었습니다.
중간 중간에 성인이 10 명 정도가 들어갈 큰 그루터기와 하트 모양을 한 그루터기 등 볼거리가 많이 있습니다!",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
h Tee,5,2 か月前,屋久杉までの往復。小学校低学年の子どもと登りましたが、12時間かかりました。でもいい経験になります。,屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
h Tee,5,2 か月前,屋久杉までの往復。小学校低学年の子どもと登りましたが、12時間かかりました。でもいい経験になります。,屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
坂本幸博,5,3 年前,"大自然と人間が共存している島。

山の高さ九州一を誇り洋上のアルプスと言われてトレッキング客が多いが、その山から流れ出た川の規模は大きく、ミネラルが豊富なのか、黒潮の影響と相まってなのか、魚釣り天国と思える程、魚影が濃く、さまざまな魚種が共生。

世界自然遺産は島の20%しか登録されておらず、海は含まれていない様だが、島全体が非常に素晴らしいと思える。

地元の釣り人はとても気さくで、大物釣りに使うエサが欲しい時は、釣った魚を貰ったり、その為に魚を釣ってくれたりとても有り難いです。

船に乗り、沖へ出ずに岸から存分に釣りを楽しめます！
多分、昔はもっと釣れたのでしょうが、自分にとってもパラダイスです！

風や雨で釣りが可能な日や時間は限られるかもしれませんが、釣りをしたことがない人でも道具のレンタルや釣りガイドさんもいますので釣りの楽しさを味わうにはもってこいの島だと思います。

ガイドは、屋久島フィッシングライククラブがオススメです！！！
屋久島にお邪魔したら、山や森だけではなくぜひとも魚釣りを！",屋久島,"
鹿児島県熊毛郡屋久島町",Unknown,Unknown,"4.7
(533)",Unknown,島,30.347974,130.5240661
