Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みすてぃ〜（みすてぃ）,5,8 か月前,"駒形登山口から入山しました😊
標高980mの低山ですが山頂からの眺望は素晴らしかったです😂登山道途中までは沢沿いを登って行くので真夏で暑い日でしたが涼しく登れました！標高700m越えた辺りから山頂にかけてアブ、メマトイなどの虫が結構多かったので虫除け必須です！
途中に水場があり冷たくて気持ち良かったです😊 …",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
みすてぃ〜（みすてぃ）,5,8 か月前,"駒形登山口から入山しました😊
標高980mの低山ですが山頂からの眺望は素晴らしかったです😂登山道途中までは沢沿いを登って行くので真夏で暑い日でしたが涼しく登れました！標高700m越えた辺りから山頂にかけてアブ、メマトイなどの虫が結構多かったので虫除け必須です！
途中に水場があり冷たくて気持ち良かったです😊 …",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
小板橋崇,5,11 か月前,"日本、世界でここにしか群生していないカッコソウが咲く山です。
初春はアカヤシオ、次にツツジ、カッコソウと春には花が次、次と咲くので登山を楽しむことができます。
カッコソウは5月の上旬が見頃で、群生地までの最短ルートはコツナギ橋登山口となります。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
小板橋崇,5,11 か月前,"日本、世界でここにしか群生していないカッコソウが咲く山です。
初春はアカヤシオ、次にツツジ、カッコソウと春には花が次、次と咲くので登山を楽しむことができます。
カッコソウは5月の上旬が見頃で、群生地までの最短ルートはコツナギ橋登山口となります。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
akiko saitoh,5,4 か月前,"980mもあるのに、迷わず登れます。
道も山頂も大好きです。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
akiko saitoh,5,4 か月前,"980mもあるのに、迷わず登れます。
道も山頂も大好きです。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ファンダメンタルズ,5,2 年前,"眺望バッチリの絶景の山頂からは群馬、栃木の名だたる山々が美しく観られました。
ハイキングコースは特に急な坂は無く登山道は整備が行き届き登り易い
自然保護の観点からトレランやマウンテンバイクは禁止されているようです",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ファンダメンタルズ,5,2 年前,"眺望バッチリの絶景の山頂からは群馬、栃木の名だたる山々が美しく観られました。
ハイキングコースは特に急な坂は無く登山道は整備が行き届き登り易い
自然保護の観点からトレランやマウンテンバイクは禁止されているようです",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
h h,5,10 か月前,"ここはオススメ！
駒形登山口から登りましたが、2時間半位で往復できました。
常連の方から木札も貰えて、愛されている山だと思います。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
h h,5,10 か月前,"ここはオススメ！
駒形登山口から登りましたが、2時間半位で往復できました。
常連の方から木札も貰えて、愛されている山だと思います。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
