Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
古谷至啓,4,1 週間前,今年は桜遅くてまだ見れる所で海津大崎があったので訪問しました。前から行きたかった所でピーク過ぎてるいますが桜のトンネルを走っているみたいでとても美しい景色を楽しめました😄ただ道幅狭く自転車も多くて気をつけて走らないといけません。後駐車場の数が全然足りない。もっと停められる所を作ってほしいのでそこがマイナスです。でもそれ以外は景色もとてもいいですし奥琵琶湖はとても綺麗です。 …,海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
古谷至啓,4,1 週間前,今年は桜遅くてまだ見れる所で海津大崎があったので訪問しました。前から行きたかった所でピーク過ぎてるいますが桜のトンネルを走っているみたいでとても美しい景色を楽しめました😄ただ道幅狭く自転車も多くて気をつけて走らないといけません。後駐車場の数が全然足りない。もっと停められる所を作ってほしいのでそこがマイナスです。でもそれ以外は景色もとてもいいですし奥琵琶湖はとても綺麗です。 …,海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
moto358 tos,5,2 週間前,"桜満開の海津大崎
2025年4月9日に琵琶イチのドライブ途中、夕方に訪問。ここは「日本のさくら名所100選」にも選ばれている桜の名所で見応え有ります。
桜のシーズンは初めて来ましたが、凄い！　満開の桜だらけで琵琶湖と桜のロケーションが最高です。ただ、混雑するのと湖岸沿いの道幅が狭いのでよそ見しないで安全運転で楽しんでください。
特に途中にあるトンネルが狭いのて気をつけてください。
なお、4月12日13日は、交通規制があるとの事なので、時間と気持ちに余裕を持ってお出かけしてください。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
moto358 tos,5,2 週間前,"桜満開の海津大崎
2025年4月9日に琵琶イチのドライブ途中、夕方に訪問。ここは「日本のさくら名所100選」にも選ばれている桜の名所で見応え有ります。
桜のシーズンは初めて来ましたが、凄い！　満開の桜だらけで琵琶湖と桜のロケーションが最高です。ただ、混雑するのと湖岸沿いの道幅が狭いのでよそ見しないで安全運転で楽しんでください。
特に途中にあるトンネルが狭いのて気をつけてください。
なお、4月12日13日は、交通規制があるとの事なので、時間と気持ちに余裕を持ってお出かけしてください。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
タイラーダーデン,3,2 週間前,"2025.4.9
8分咲きでした。
桜の数は凄いし綺麗でした。
ただしここは結構不便な場所で、無料駐車場は小さく少なく有料だと1000円かかるとこもあります。しかもそんな大きくない。
更に道幅もあまり広くなく車がビュンビュン走るその脇を歩く感じなのでとても危険。
桜並木は確かにすごいですが、ハイシーズンに車でこの付近で駐車場探しは渋滞も発生するだろうからまず無理な気がします。離れた場所の臨時駐車場から歩くにしても車スレスレなので危険。
おそらく遊覧船に乗って湖側から見て楽しむのがいいんでしょうね。かなりの数の遊覧船を見ました。
遊歩道と大きな駐車場を作るべきでしょうね。
個人的に改善しないならあまりおすすめしないです。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
タイラーダーデン,3,2 週間前,"2025.4.9
8分咲きでした。
桜の数は凄いし綺麗でした。
ただしここは結構不便な場所で、無料駐車場は小さく少なく有料だと1000円かかるとこもあります。しかもそんな大きくない。
更に道幅もあまり広くなく車がビュンビュン走るその脇を歩く感じなのでとても危険。
桜並木は確かにすごいですが、ハイシーズンに車でこの付近で駐車場探しは渋滞も発生するだろうからまず無理な気がします。離れた場所の臨時駐車場から歩くにしても車スレスレなので危険。
おそらく遊覧船に乗って湖側から見て楽しむのがいいんでしょうね。かなりの数の遊覧船を見ました。
遊歩道と大きな駐車場を作るべきでしょうね。
個人的に改善しないならあまりおすすめしないです。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
忍来夢,5,2 週間前,"2025.4.14 満開🌸(*≧∀≦*)
奥琵琶湖パークウェイからマキノに向かって走行しました。途中x2にある　くぼ地には先客された🚗が停まっていたり、道幅が狭い交互車線にサイクリングや散歩してる方々もいたりと、ずうっと徐行運転状態が続いてました😓
１台路駐に失敗したのか、側溝に脱輪してる🚗がいたけど、、助けられるのに相当時間かかったんぢゃ無いかな？🤭
難点は沢山ありますが、それらを全て帳消しににするほど　桜のトンネル🌸は凄く美しく、とても素晴らしかったです👍",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
忍来夢,5,2 週間前,"2025.4.14 満開🌸(*≧∀≦*)
奥琵琶湖パークウェイからマキノに向かって走行しました。途中x2にある　くぼ地には先客された🚗が停まっていたり、道幅が狭い交互車線にサイクリングや散歩してる方々もいたりと、ずうっと徐行運転状態が続いてました😓
１台路駐に失敗したのか、側溝に脱輪してる🚗がいたけど、、助けられるのに相当時間かかったんぢゃ無いかな？🤭
難点は沢山ありますが、それらを全て帳消しににするほど　桜のトンネル🌸は凄く美しく、とても素晴らしかったです👍",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
馬場和弘,4,1 週間前,"平日に行きました。
当日は天気も良く桜の見頃は過ぎていましたが気持ち良くゆっくり見ることが出来ました
竹生島もしっかり見えました。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
馬場和弘,4,1 週間前,"平日に行きました。
当日は天気も良く桜の見頃は過ぎていましたが気持ち良くゆっくり見ることが出来ました
竹生島もしっかり見えました。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
