Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
neon21,5,1 か月前,もともと横を流れる本名川に掛かっていましたが、1957年の水害を受け、この場所に移設されたそうです。Googleマップには反映されてませんが眼鏡橋の前の道の向かいに駐車場があります。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
neon21,5,1 か月前,もともと横を流れる本名川に掛かっていましたが、1957年の水害を受け、この場所に移設されたそうです。Googleマップには反映されてませんが眼鏡橋の前の道の向かいに駐車場があります。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Masaki “magu0217”,5,5 か月前,"2024.10.28
国の重要文化財。
長崎で眼鏡橋といえば、市内の眼鏡橋がぱっと思い当たりますが、諫早の眼鏡橋は大きく立派です。
江戸時代末期、荒れ川だった本明川に架けられた橋は
一度も流出することなく永久不壊の橋と呼ばれたとのこと。
現在は、川にかけられた橋が移設され、いまの場所にあります。
橋のまんなかの支柱には穴があいており、
人柱伝説もあったとのこと。
無料で渡ることができました。
駐車場は道路向かい側の公園の無料駐車場を利用しました。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Masaki “magu0217”,5,5 か月前,"2024.10.28
国の重要文化財。
長崎で眼鏡橋といえば、市内の眼鏡橋がぱっと思い当たりますが、諫早の眼鏡橋は大きく立派です。
江戸時代末期、荒れ川だった本明川に架けられた橋は
一度も流出することなく永久不壊の橋と呼ばれたとのこと。
現在は、川にかけられた橋が移設され、いまの場所にあります。
橋のまんなかの支柱には穴があいており、
人柱伝説もあったとのこと。
無料で渡ることができました。
駐車場は道路向かい側の公園の無料駐車場を利用しました。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
ていしあ,4,5 か月前,市の中心部にありながら、静かできれいな公園だった。橋自体もかなり立派で、長崎市内の同名の橋よりもいい感じに見えた。小さいながらも無料駐車場もあり、ちょっと散策するのにも良いと思う。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
ていしあ,4,5 か月前,市の中心部にありながら、静かできれいな公園だった。橋自体もかなり立派で、長崎市内の同名の橋よりもいい感じに見えた。小さいながらも無料駐車場もあり、ちょっと散策するのにも良いと思う。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
ぶささん,4,8 か月前,"長崎旅行の最終日、空港に直接行くのももったいないので、ホテルで少し観光出来る所として教えてもらったこちらに立ち寄ってみました。

すぐ近くに看板や案内が出ていて場所は分かりやすく、駐車場もすぐそばにありましたので安心です。

しっかりどっしり重厚感のあるめがね橋に来て、見られて良かったと思いました。

池には鯉が泳いでいてロケーションが良いし、ちゃん橋を渡ることも出来て嬉しかったです。

また、道を挟んで近くにチビめがね橋もありナイスな写真が撮れて満足出来ました。

長崎の有名なめがね橋も楽しいですが、何度も伺っていたの、観光の穴場でとして地味だけど是非こちらも行ってみる価値がありますよ。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
ぶささん,4,8 か月前,"長崎旅行の最終日、空港に直接行くのももったいないので、ホテルで少し観光出来る所として教えてもらったこちらに立ち寄ってみました。

すぐ近くに看板や案内が出ていて場所は分かりやすく、駐車場もすぐそばにありましたので安心です。

しっかりどっしり重厚感のあるめがね橋に来て、見られて良かったと思いました。

池には鯉が泳いでいてロケーションが良いし、ちゃん橋を渡ることも出来て嬉しかったです。

また、道を挟んで近くにチビめがね橋もありナイスな写真が撮れて満足出来ました。

長崎の有名なめがね橋も楽しいですが、何度も伺っていたの、観光の穴場でとして地味だけど是非こちらも行ってみる価値がありますよ。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
中村康一,4,1 か月前,苔を生し寂びの雰囲気を感じられる素敵な橋です。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
中村康一,4,1 か月前,苔を生し寂びの雰囲気を感じられる素敵な橋です。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
AKSK,3,9 か月前,"雨の日だったので写真だけ撮りました。
斜め道向かいに10台位は停めれる公園の駐車場があります。
(2024年7月Googleマップではまだ表示されてません)",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
AKSK,3,9 か月前,"雨の日だったので写真だけ撮りました。
斜め道向かいに10台位は停めれる公園の駐車場があります。
(2024年7月Googleマップではまだ表示されてません)",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Akito N,5,1 年前,"ずっしりした重みと歴史が感じられる石橋です。諫早は本明川の水害とともに歴史があり、水害のたびに橋が流されていたので、1839年にこの眼鏡橋がかけられたそうです。

長崎は鎖国中も出島から海外の文化、技術が入ってきており、江戸時代に建てられた石橋の9割は九州にあるそうです。

段差が刻まれてはいますが、石なので当然雨が降るとツルツル滑ります。景観優先のため特に手すりなどもないため、雨の日に石橋を渡る際はご注意ください。しかし雨に濡れた眼鏡橋はまた別格の美しさがあります。

諫早公園の深い緑と重厚な石のコントラストが素敵なスポットです。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Akito N,5,1 年前,"ずっしりした重みと歴史が感じられる石橋です。諫早は本明川の水害とともに歴史があり、水害のたびに橋が流されていたので、1839年にこの眼鏡橋がかけられたそうです。

長崎は鎖国中も出島から海外の文化、技術が入ってきており、江戸時代に建てられた石橋の9割は九州にあるそうです。

段差が刻まれてはいますが、石なので当然雨が降るとツルツル滑ります。景観優先のため特に手すりなどもないため、雨の日に石橋を渡る際はご注意ください。しかし雨に濡れた眼鏡橋はまた別格の美しさがあります。

諫早公園の深い緑と重厚な石のコントラストが素敵なスポットです。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
しいなにーす,4,1 年前,清流と緑の町並み諫早。長崎市内とは又違った江戸情緒を感じる風光明媚な公園です。５月には蛍が舞い風情を感じました。公園内のミニ眼鏡橋も本物と照らし合わせるのも、可愛らしいので必見です。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
