Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みっちぃ,5,3 か月前,"駅近でいつもお客さんで一杯な感じでした。
気持ちの良い接客でした。
行くことが決まったら予約した方が良さそうでした。

刺身も種類や盛り合わせがあるので大人数で行くと、より楽しめそうでした",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
みっちぃ,5,3 か月前,"駅近でいつもお客さんで一杯な感じでした。
気持ちの良い接客でした。
行くことが決まったら予約した方が良さそうでした。

刺身も種類や盛り合わせがあるので大人数で行くと、より楽しめそうでした",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
工藤修治（くーちゃん）,5,1 週間前,"目白で人気のランチスポット
ランチタイムは色々な種類の握り、海鮮丼などがあり、値段もリーズナブルなものから、ちょっとお高めのものまで取り揃えているので飽きることが無い
お寿司屋さんなので熱いお茶も出てくるし、目白でランチに時間がある時はここを選ぶ
人気店なので、１２時前後だと待ちになってしまうのが悲しいところ",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
工藤修治（くーちゃん）,5,1 週間前,"目白で人気のランチスポット
ランチタイムは色々な種類の握り、海鮮丼などがあり、値段もリーズナブルなものから、ちょっとお高めのものまで取り揃えているので飽きることが無い
お寿司屋さんなので熱いお茶も出てくるし、目白でランチに時間がある時はここを選ぶ
人気店なので、１２時前後だと待ちになってしまうのが悲しいところ",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
kazu ishi,5,1 か月前,"口コミを見てお昼に！満席でしたが、回転はよいです。この値段ではあり得ないネタも厚くて新鮮です！！近くだったら、頻繁に通いたい！接客もすばらしく、リピート決定です！
ごちそうさまでした！！",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
kazu ishi,5,1 か月前,"口コミを見てお昼に！満席でしたが、回転はよいです。この値段ではあり得ないネタも厚くて新鮮です！！近くだったら、頻繁に通いたい！接客もすばらしく、リピート決定です！
ごちそうさまでした！！",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
hayasta ikefukuro,5,10 か月前,ランチで利用し、特選う月ちらし丼とミニ茶碗蒸しを注文。中トロを中心にネタはどれも新鮮で美味しく、わさび醤油に付けながら美味しくいただきました。茶碗蒸しも180円で追加出来るのでオススメです。握りもメニューが多数あり、ランチタイムは比較的リーズナブルで提供されているので客層問わず人気のお店で、テーブル席、カウンター席も何気に高級感あり雰囲気も良かったです。支払いはpaypayにも対応しています。,う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
hayasta ikefukuro,5,10 か月前,ランチで利用し、特選う月ちらし丼とミニ茶碗蒸しを注文。中トロを中心にネタはどれも新鮮で美味しく、わさび醤油に付けながら美味しくいただきました。茶碗蒸しも180円で追加出来るのでオススメです。握りもメニューが多数あり、ランチタイムは比較的リーズナブルで提供されているので客層問わず人気のお店で、テーブル席、カウンター席も何気に高級感あり雰囲気も良かったです。支払いはpaypayにも対応しています。,う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
waku waku,5,5 か月前,"ランチの数量限定のサービス価格
８３０円のう月握り 8貫セットをいただきました
ランチビールも３５０円と格安
職人さんが握ったばかりのお寿司はやっぱり旨い～
また食べに来たいと思います",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
waku waku,5,5 か月前,"ランチの数量限定のサービス価格
８３０円のう月握り 8貫セットをいただきました
ランチビールも３５０円と格安
職人さんが握ったばかりのお寿司はやっぱり旨い～
また食べに来たいと思います",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
FIVE- A,5,1 年前,"2024.01.27(土)天気:晴れ オープン11:00
AM10:54に到着しました。階段の下にお店があり、ベンチがあるので、そこにもう既に一人座っている方がいました。開店までに10人くらいが並んでいました。客層は結構年齢層が高い印象を受けました。そして、大体の方が握りのかえで を注文していたように感じました。

私は1180円のばらちらし丼とミニ茶わん蒸し180円を注文しました。料理は板前さんが目の前で作ってくれており、大変活気があり、味も美味しく頂けました。これは握りの方が正解な気がしましたが、う月ちらしが私的には気になりました。ネタも新鮮で普通に美味しいです。これはコスパ良すぎです。思っていた以上に人気店ですので、早めに行って並ばないと、店内は満席にならないまでも混雑するので、時間に余裕を持って行った方がいい感じですね。

支払いはpaypayもクレジットカードも使用できます。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
