Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
さくら猫,5,2 年前,"2022.5.4
初めて雲仙を主人と訪れました😄
ただ普賢岳を見に行くつもりで行くと料金所があり100円を寄付すると入れるシステムみたい。100円は安すぎると感じた私達は2人なので200円を入れたんですが後で千円でも良かったんじゃないかと感じるくらい感動をする事に…
途中の道は駐停車禁止みたいです💦展望台で止まりながら上を目指します。ロープウェイの駐車場に着くととにかくツツジの美しさにビックリ！
上から見て見たくなり少しづつ上に登って平成新山を間近で見ました。更に上からみたらどんな感じなんだろうってロープウェイに乗ることに…観覧車も苦手な私がロープウェイ🤣冷や汗出まくりです💦たけど頂上からの景色は絶景で乗って良かったって思いました～👍管理されてる方々にも感謝の素敵なひとときまた来たいと思いました～😁✨",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
さくら猫,5,2 年前,"2022.5.4
初めて雲仙を主人と訪れました😄
ただ普賢岳を見に行くつもりで行くと料金所があり100円を寄付すると入れるシステムみたい。100円は安すぎると感じた私達は2人なので200円を入れたんですが後で千円でも良かったんじゃないかと感じるくらい感動をする事に…
途中の道は駐停車禁止みたいです💦展望台で止まりながら上を目指します。ロープウェイの駐車場に着くととにかくツツジの美しさにビックリ！
上から見て見たくなり少しづつ上に登って平成新山を間近で見ました。更に上からみたらどんな感じなんだろうってロープウェイに乗ることに…観覧車も苦手な私がロープウェイ🤣冷や汗出まくりです💦たけど頂上からの景色は絶景で乗って良かったって思いました～👍管理されてる方々にも感謝の素敵なひとときまた来たいと思いました～😁✨",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
惠,4,8 か月前,"入口ゲートで協力金として（バイク）100円を支払いました。ヘアピンカーブなどもありますが一方通行なので、ゆとりを持って運転ができます。最初に出てくる展望台の方が山、街、両方をみる事ができます。
頂上の方は山は見えますが街は見えません。
順番に止まって行く事をおすすめします。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
惠,4,8 か月前,"入口ゲートで協力金として（バイク）100円を支払いました。ヘアピンカーブなどもありますが一方通行なので、ゆとりを持って運転ができます。最初に出てくる展望台の方が山、街、両方をみる事ができます。
頂上の方は山は見えますが街は見えません。
順番に止まって行く事をおすすめします。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
Mr.サタン,5,2 年前,"10月6日に行って来ました。妻は修学旅行ぶりとの事でしたが、自分は初めての訪問でした。
紅葉の見頃は、あと少しかなって感じでしたが、
景色が最高でしたよー👍
自分らが訪問した時は、ネット予約でのみの訪問でしたので渋滞などはまったくありませんでした。みなさんも是非一度行くべきですよ〜（笑）",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
Mr.サタン,5,2 年前,"10月6日に行って来ました。妻は修学旅行ぶりとの事でしたが、自分は初めての訪問でした。
紅葉の見頃は、あと少しかなって感じでしたが、
景色が最高でしたよー👍
自分らが訪問した時は、ネット予約でのみの訪問でしたので渋滞などはまったくありませんでした。みなさんも是非一度行くべきですよ〜（笑）",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
鶴田浩史,5,2 年前,100円の協力金を支払い仁田峠まで走る一方通行が綺麗な峠道です。広い駐車場に到着すると、ロープウェイ乗り場までミヤマキリシマが咲き乱れて色とりどり景観を楽しませてくれます。ミヤマキリシマは5月中旬くらいが一番の見頃だと思います。,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
鶴田浩史,5,2 年前,100円の協力金を支払い仁田峠まで走る一方通行が綺麗な峠道です。広い駐車場に到着すると、ロープウェイ乗り場までミヤマキリシマが咲き乱れて色とりどり景観を楽しませてくれます。ミヤマキリシマは5月中旬くらいが一番の見頃だと思います。,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
まつおみつき,5,11 か月前,まさに景勝地❗道中の展望台からの眺めな圧巻でした。見る価値のある眺望ですので、まだ行ったことない方は是非、ドライブ・ツーリングに出掛けて下さい,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
まつおみつき,5,11 か月前,まさに景勝地❗道中の展望台からの眺めな圧巻でした。見る価値のある眺望ですので、まだ行ったことない方は是非、ドライブ・ツーリングに出掛けて下さい,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
yogu yogu,5,2 年前,11月5日、紅葉の見物に行きました。雲仙BASEに予約をしまして、ここから仁田峠の往復シャトルバスを利用させて貰いました。ロープウェイ横の普賢神社の鳥居をくぐり、薊谷、紅葉茶屋、国見岳入口、妙見岳展望台、仁田峠のコース。今日は紅葉のピークは過ぎてまして、残念でしたねー。所々に目を見張る様な紅葉が残ってて、まぁまぁ、目の保養にはなりました。凄い感動のチョイチョイ手前かな〜。例年の大渋滞は見られ無かったし、地元の方々の配慮でシャトルバス運行で、気持ちよく見物出来ました。来年は、も少し早めに行って大感動を味わうぞうって思ってまする👍 …,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
yogu yogu,5,2 年前,11月5日、紅葉の見物に行きました。雲仙BASEに予約をしまして、ここから仁田峠の往復シャトルバスを利用させて貰いました。ロープウェイ横の普賢神社の鳥居をくぐり、薊谷、紅葉茶屋、国見岳入口、妙見岳展望台、仁田峠のコース。今日は紅葉のピークは過ぎてまして、残念でしたねー。所々に目を見張る様な紅葉が残ってて、まぁまぁ、目の保養にはなりました。凄い感動のチョイチョイ手前かな〜。例年の大渋滞は見られ無かったし、地元の方々の配慮でシャトルバス運行で、気持ちよく見物出来ました。来年は、も少し早めに行って大感動を味わうぞうって思ってまする👍 …,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
hirota yamada,5,2 年前,８時に有料道路(100円)が開きます。是非快晴の日に行って下さい。平成新山と普賢岳がくっきり見えますよ。観光と登山で来る方がいます。,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
hirota yamada,5,2 年前,８時に有料道路(100円)が開きます。是非快晴の日に行って下さい。平成新山と普賢岳がくっきり見えますよ。観光と登山で来る方がいます。,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
銀ワサ太郎丸,5,2 年前,"2022年5月4日、30年ぶりに遥々と往復10時間、日帰り観光で来ました✨😅

まさかミヤマキリシマがこんなに咲き誇っているなんて予想もしていませんでした。(このマップに載せた写真はほんの一部です。その凄さは周辺の山の全部ですから、大変な事になっています🤣)

鹿児島にもミヤマキリシマは、えびの高原や高千穂河原周辺の活火山周辺にもありますが、『圧巻の眺望のスケールと観光としての周辺整備の維持管理』が雲仙の規模の凄さに、家内と二人して驚きました🤣(自撮り棒片手にサンダルで、ロープウェーで山頂に行く凄い人に恐れ入りましたと言う程、安心安全面を垣間見た瞬間でした。地元の方は行き過ぎてゴメナサイと思うかもしれませんが、私達にしてみたらそっちにも感動しましたよ😅)

つつじの見所スポットを不発で(今年はツボミも無くて開花しないまま)終わった所をたくさん見てきたので、この感動を生涯忘れることはありません👍
毎年訪れる事が出来るように、日常を頑張っていこうというパワーを頂きました👌

帰りの道中も盛り上がり、本当に感動しました✨",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
銀ワサ太郎丸,5,2 年前,"2022年5月4日、30年ぶりに遥々と往復10時間、日帰り観光で来ました✨😅

まさかミヤマキリシマがこんなに咲き誇っているなんて予想もしていませんでした。(このマップに載せた写真はほんの一部です。その凄さは周辺の山の全部ですから、大変な事になっています🤣)

鹿児島にもミヤマキリシマは、えびの高原や高千穂河原周辺の活火山周辺にもありますが、『圧巻の眺望のスケールと観光としての周辺整備の維持管理』が雲仙の規模の凄さに、家内と二人して驚きました🤣(自撮り棒片手にサンダルで、ロープウェーで山頂に行く凄い人に恐れ入りましたと言う程、安心安全面を垣間見た瞬間でした。地元の方は行き過ぎてゴメナサイと思うかもしれませんが、私達にしてみたらそっちにも感動しましたよ😅)

つつじの見所スポットを不発で(今年はツボミも無くて開花しないまま)終わった所をたくさん見てきたので、この感動を生涯忘れることはありません👍
毎年訪れる事が出来るように、日常を頑張っていこうというパワーを頂きました👌

帰りの道中も盛り上がり、本当に感動しました✨",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
正,5,3 年前,"紅葉シーズンに行きました。
2021/11/15
少し遅かったですが、それでも充分綺麗でした。

紅葉の時はロープウェイに乗っての上から眺める紅葉はドローン映像を見てるかのように素敵でした。
ロープウェイは往復で1250円と少し高いかと思いますが乗る価値あります。
でも。足が不自由な方はちょい大変かもです。
バリアフリーにはなっていません。

仁田峠は一方通行で、入り口に美化協力金として100円払います。

峠は通行時間も決まってて、早朝や夜は通行できません。

今回行った紅葉の時は、凄い渋滞しますので！
でも、渋滞で車の中からも紅葉眺める事ができます。

頂上のロープウェイ乗り場の下には広い駐車場もあり、売店やトイレもありました。
大型バスも何台も停めれる広さでした。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
正,5,3 年前,"紅葉シーズンに行きました。
2021/11/15
少し遅かったですが、それでも充分綺麗でした。

紅葉の時はロープウェイに乗っての上から眺める紅葉はドローン映像を見てるかのように素敵でした。
ロープウェイは往復で1250円と少し高いかと思いますが乗る価値あります。
でも。足が不自由な方はちょい大変かもです。
バリアフリーにはなっていません。

仁田峠は一方通行で、入り口に美化協力金として100円払います。

峠は通行時間も決まってて、早朝や夜は通行できません。

今回行った紅葉の時は、凄い渋滞しますので！
でも、渋滞で車の中からも紅葉眺める事ができます。

頂上のロープウェイ乗り場の下には広い駐車場もあり、売店やトイレもありました。
大型バスも何台も停めれる広さでした。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
藤谷勝美,3,11 か月前,令和6年5月3日はツツジ少し早かったです。見晴らしはここに着く途中が良いです有明湾？阿蘇方面が見えるかも。,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
藤谷勝美,3,11 か月前,令和6年5月3日はツツジ少し早かったです。見晴らしはここに着く途中が良いです有明湾？阿蘇方面が見えるかも。,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
ぐうのすえ助,5,4 年前,"毎年訪れています。ロープウェイに乗っている時間は一瞬ですが、そこから観る紅葉の景色は最高です。🍁　今年は綺麗な紅葉を観る事ができましたが、山頂なので木々が色付く時期が周辺より早く紅葉終了も早めにきます。なので紅葉ピークと現地の天気、休日のスケジュール等、調整が難しいです。天気の良いお昼も良いですが、山の斜面が夕日に照らされて紅葉真っ赤になる景色がオススメです。
雲仙仁田峠循環道路の入口から駐車場まで距離があってシーズンは渋滞しているので、時間にゆとりをもって、観光されることをおすすめします。👍",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
ぐうのすえ助,5,4 年前,"毎年訪れています。ロープウェイに乗っている時間は一瞬ですが、そこから観る紅葉の景色は最高です。🍁　今年は綺麗な紅葉を観る事ができましたが、山頂なので木々が色付く時期が周辺より早く紅葉終了も早めにきます。なので紅葉ピークと現地の天気、休日のスケジュール等、調整が難しいです。天気の良いお昼も良いですが、山の斜面が夕日に照らされて紅葉真っ赤になる景色がオススメです。
雲仙仁田峠循環道路の入口から駐車場まで距離があってシーズンは渋滞しているので、時間にゆとりをもって、観光されることをおすすめします。👍",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
古賀陽平,5,8 か月前,"有明海や普賢岳、雲仙の温泉街など、絶景でした。
子供向けのチャレンジミッションが開催されており、子供が退屈することなく楽しめました。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
古賀陽平,5,8 か月前,"有明海や普賢岳、雲仙の温泉街など、絶景でした。
子供向けのチャレンジミッションが開催されており、子供が退屈することなく楽しめました。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
山下弘晃,5,1 年前,"環境保護協力金(金額は任意、百円が目安)を支払い完全一方通行の『仁田峠循環道路』を登る。
妙見山山頂へのロープウェイ駅があり、登山客用の広大な駐車場に公衆トイレと物産品を販売する売店があります。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
山下弘晃,5,1 年前,"環境保護協力金(金額は任意、百円が目安)を支払い完全一方通行の『仁田峠循環道路』を登る。
妙見山山頂へのロープウェイ駅があり、登山客用の広大な駐車場に公衆トイレと物産品を販売する売店があります。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
牛午,4,3 年前,"山道とはいえ一方通行で対向車の心配もないし
途中でトイレや展望台もそこそこ綺麗に維持されてるので
思ったより楽に辿り着けた。
季節の花が綺麗に咲いてます。
これで協力金100円なら安いもの。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
牛午,4,3 年前,"山道とはいえ一方通行で対向車の心配もないし
途中でトイレや展望台もそこそこ綺麗に維持されてるので
思ったより楽に辿り着けた。
季節の花が綺麗に咲いてます。
これで協力金100円なら安いもの。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
とと,5,2 年前,"11月3日に行きました。
今年から予約制になり駐車場で渋滞することも無く快適でした。
もちろん景色はサイコー✨",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
とと,5,2 年前,"11月3日に行きました。
今年から予約制になり駐車場で渋滞することも無く快適でした。
もちろん景色はサイコー✨",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
亮太中尾,5,2 年前,"道路は一方通行で紅葉の時期は混雑します。仁田峠からロープウェイで妙見山まではさくっと行けますが、普賢岳は要登山装備です。
仁田峠のロープウェイ乗り場の展望台から平成新山も眺めることが出来ます。
妙見神社と温泉神社の御朱印は、雲仙温泉街の温泉神社で頂けます。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
亮太中尾,5,2 年前,"道路は一方通行で紅葉の時期は混雑します。仁田峠からロープウェイで妙見山まではさくっと行けますが、普賢岳は要登山装備です。
仁田峠のロープウェイ乗り場の展望台から平成新山も眺めることが出来ます。
妙見神社と温泉神社の御朱印は、雲仙温泉街の温泉神社で頂けます。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
ノリノリライダー,4,2 年前,今年の紅葉シーズンは渋滞を避ける為、ネットで予約をすれば予約した時間帯に入れます。協力金は500円で普段より高いです。,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
ノリノリライダー,4,2 年前,今年の紅葉シーズンは渋滞を避ける為、ネットで予約をすれば予約した時間帯に入れます。協力金は500円で普段より高いです。,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
HOPE J,4,3 年前,"大噴火以来、数十年振りに訪れました。
時折、霧がかかって眺望を遮りますけど、ここからの景色は最高です！
ただ、火砕流の爪痕は、今だにくっきり残っており、当時の噴火の凄まじさを改めて実感しました。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
HOPE J,4,3 年前,"大噴火以来、数十年振りに訪れました。
時折、霧がかかって眺望を遮りますけど、ここからの景色は最高です！
ただ、火砕流の爪痕は、今だにくっきり残っており、当時の噴火の凄まじさを改めて実感しました。",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
swc27,5,5 年前,"ロープウェイは前売り券で1100円で買うことができました◎*
ロープウェイまでの道路代で100円、駐車場は無料です！
紅葉シーズンは混みますのでご注意を！
平成新山の、もくもくとまだ煙がでているのを間近でみることもできました。
山肌に火砕流の後も生々しくのこっています。
今年は紅葉が散ってしまった頃に行きましたが、来年は一番見ごろな時を狙ってまたリベンジしたいとおもいます！",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
swc27,5,5 年前,"ロープウェイは前売り券で1100円で買うことができました◎*
ロープウェイまでの道路代で100円、駐車場は無料です！
紅葉シーズンは混みますのでご注意を！
平成新山の、もくもくとまだ煙がでているのを間近でみることもできました。
山肌に火砕流の後も生々しくのこっています。
今年は紅葉が散ってしまった頃に行きましたが、来年は一番見ごろな時を狙ってまたリベンジしたいとおもいます！",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
亜希,5,3 年前,環境保全協力金に100円を入れて、くねくね山道ですが一方通行なので安心して駐車場まで。ロープウェイ乗り場へは階段のみ。その手前でも綺麗な紅葉と眺望が楽しめますがロープウェイから見る景色が1番綺麗だと思います。紅葉シーズンは昼間でも冷えるので防寒必須です。,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
亜希,5,3 年前,環境保全協力金に100円を入れて、くねくね山道ですが一方通行なので安心して駐車場まで。ロープウェイ乗り場へは階段のみ。その手前でも綺麗な紅葉と眺望が楽しめますがロープウェイから見る景色が1番綺麗だと思います。紅葉シーズンは昼間でも冷えるので防寒必須です。,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
愛猫,3,3 年前,"2021年11月7日
紅葉の時期だけあり9時頃の通行でしたがかなりの渋滞になっていました。
一方通行になっているので急な坂やカーブが多いけどとても眺望もよくドライブにとてもよかったです❗️",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
愛猫,3,3 年前,"2021年11月7日
紅葉の時期だけあり9時頃の通行でしたがかなりの渋滞になっていました。
一方通行になっているので急な坂やカーブが多いけどとても眺望もよくドライブにとてもよかったです❗️",雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
M Matsuo,5,4 年前,11月末に行ったら紅葉は終わっていました。平成新山を間近で見る事が出来ます。ロープウェイに乗って景色を堪能！絶景かなです。,雲仙仁田峠,"
〒854-0621 長崎県雲仙市小浜町雲仙","
0957-73-3688",Unknown,"4.3
(901)",ウェブサイトを追加してください,景勝地,32.7503819,130.2846981
