Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Y M,5,9 か月前,"2024年7月8日
上から見下ろすと、段差と曲線美、周囲の山との緑のコントラストがなんとも美しく、感動しました。
行き帰りの道はいずれも大変狭いので、注意必要です。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Y M,5,9 か月前,"2024年7月8日
上から見下ろすと、段差と曲線美、周囲の山との緑のコントラストがなんとも美しく、感動しました。
行き帰りの道はいずれも大変狭いので、注意必要です。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
ki ki,5,9 か月前,"小雨が降る生憎の天気でしたが、美しい棚田に癒されました。
水車は回ってはいないものの、あるだけで雰囲気が増しますね。
連休初日、土曜日の午後でもほとんど車はいませんでしたが、すれ違いできない細い山道を登っていくので、十分お気をつけください。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
ki ki,5,9 か月前,"小雨が降る生憎の天気でしたが、美しい棚田に癒されました。
水車は回ってはいないものの、あるだけで雰囲気が増しますね。
連休初日、土曜日の午後でもほとんど車はいませんでしたが、すれ違いできない細い山道を登っていくので、十分お気をつけください。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
なつ,4,1 年前,"棚田に辿り着くまでに、幅が狭くくねくねした道を車で通るのが怖かったですね。
犬山嶽駐車場がありますが、数台しか駐められません。
駐車場から約600m歩くと、綺麗な棚田が広がってました。
9月中旬ということで既に稲刈りを終えている田んぼも少しありましたが、ギリギリ刈る前の稲穂が実った状態の綺麗な景色が見られました。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
なつ,4,1 年前,"棚田に辿り着くまでに、幅が狭くくねくねした道を車で通るのが怖かったですね。
犬山嶽駐車場がありますが、数台しか駐められません。
駐車場から約600m歩くと、綺麗な棚田が広がってました。
9月中旬ということで既に稲刈りを終えている田んぼも少しありましたが、ギリギリ刈る前の稲穂が実った状態の綺麗な景色が見られました。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
大桜もも,5,4 年前,"ここに来るまでの道は狭くてクネクネとした山道です。
運転に自信がない方や大きな車では来ない方が良いと思います。
駐車場や駐車するスペースがほとんどありません。Uターンするのにも苦労します。
美しい棚田と里山の風景に癒されます。
水田の時期はもっと美しいだろうと思いました。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
大桜もも,5,4 年前,"ここに来るまでの道は狭くてクネクネとした山道です。
運転に自信がない方や大きな車では来ない方が良いと思います。
駐車場や駐車するスペースがほとんどありません。Uターンするのにも苦労します。
美しい棚田と里山の風景に癒されます。
水田の時期はもっと美しいだろうと思いました。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
stone mizu,5,1 年前,癒やされます。が、道中たいへんです。道路幅員2mあるか無いかを何度かくぐり抜けます。崖側に遮る物無し、対向できるとこ無しの恐怖に打ち勝たなければなりません。駐車場所から約700m急勾配の坂道を歩きます。20m毎に呼吸を整える休憩が必要でした。疲労困憊の中、目前に開ける棚田には感動もひとしおでした。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
stone mizu,5,1 年前,癒やされます。が、道中たいへんです。道路幅員2mあるか無いかを何度かくぐり抜けます。崖側に遮る物無し、対向できるとこ無しの恐怖に打ち勝たなければなりません。駐車場所から約700m急勾配の坂道を歩きます。20m毎に呼吸を整える休憩が必要でした。疲労困憊の中、目前に開ける棚田には感動もひとしおでした。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
