Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ミキャット,5,1 年前,"念願の大杉谷に行くことができました。
事前情報を入れすぎてしまい歩けるかな、とドキドキしていましたが整備がしっかりされていて危険な箇所には鎖がついてますし、天候が良く岩が乾いていればそこまで難易度は高くないと思います。
ただ高いところを歩くことも多いので苦手な方は注意が必要です。
携帯の電波は日出ヶ岳まで入りません。

大杉谷登山口行き１日１本（完全予約制、10人以下だと走らず）、大台ケ原から帰り１日１本しかないのでアクセス悪し。
マイカーだと２台で行って戻るかピストンするか、電車とタクシーで戻るか、と悩ましい。
秘境と言われる行きにくい場所ではありますが川や滝の綺麗さは素晴らしいし歩きの楽しさや充実感もしっかりあります。

桃の木小屋までは高低差はないですが細かいアップダウンが多い。有名なシシ淵は必見です。
小屋から堂倉滝までがいろいろな滝を見つつ、沢沿いを歩くのも楽しいし大杉谷の醍醐味でしょうか。

堂倉滝を過ぎると日出ヶ岳まではガッツリの山登りになります。
途中に粟谷小屋もあるので体力や時間に合わせて行動すると良いと思います。",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
ミキャット,5,1 年前,"念願の大杉谷に行くことができました。
事前情報を入れすぎてしまい歩けるかな、とドキドキしていましたが整備がしっかりされていて危険な箇所には鎖がついてますし、天候が良く岩が乾いていればそこまで難易度は高くないと思います。
ただ高いところを歩くことも多いので苦手な方は注意が必要です。
携帯の電波は日出ヶ岳まで入りません。

大杉谷登山口行き１日１本（完全予約制、10人以下だと走らず）、大台ケ原から帰り１日１本しかないのでアクセス悪し。
マイカーだと２台で行って戻るかピストンするか、電車とタクシーで戻るか、と悩ましい。
秘境と言われる行きにくい場所ではありますが川や滝の綺麗さは素晴らしいし歩きの楽しさや充実感もしっかりあります。

桃の木小屋までは高低差はないですが細かいアップダウンが多い。有名なシシ淵は必見です。
小屋から堂倉滝までがいろいろな滝を見つつ、沢沿いを歩くのも楽しいし大杉谷の醍醐味でしょうか。

堂倉滝を過ぎると日出ヶ岳まではガッツリの山登りになります。
途中に粟谷小屋もあるので体力や時間に合わせて行動すると良いと思います。",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
KAZU H,5,11 か月前,"大台ヶ原を目指してグループ登山でチャレンジしました。ここは初心者ではやめておいた方がいいです。滑落事故が結構あり亡くなられてるハイカーさんいます。
登り降りを繰り返し、岩道を超えてかなりタフでしたが楽しかったです。
雨の日は危険度増すのでぜひ気をつけてもらいたい。
景色や途中で見ることが出来る滝などは圧巻です。さすが日本三大峡谷の１つ。",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
KAZU H,5,11 か月前,"大台ヶ原を目指してグループ登山でチャレンジしました。ここは初心者ではやめておいた方がいいです。滑落事故が結構あり亡くなられてるハイカーさんいます。
登り降りを繰り返し、岩道を超えてかなりタフでしたが楽しかったです。
雨の日は危険度増すのでぜひ気をつけてもらいたい。
景色や途中で見ることが出来る滝などは圧巻です。さすが日本三大峡谷の１つ。",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
関西女子登山部やまびとステーション検索でHP有ります。,5,2 年前,".
大杉谷へのアクセスは
宮川第３発電所のある
三重県側の
大杉谷登山口スタート
大台ヶ原ゴール
のアクセスと、

大台ヶ原から
スタートするコースの
２パターンがあります。
.
三瀬谷駅に到着し
少し歩いた
『道の駅奥伊勢おおだい』から
エスパール交通の
10:30発のバスに乗車すると
大杉谷登山口まで
送迎してくれます。
※予約必要です。
.
.
実はこの大杉谷
アクセスする人が
凄く少ないんです。
というのは
大阪のＪＲ鶴橋駅を
拠点とした場合
.
.※2021年時点の料金です。
◆鶴橋駅→三瀬谷駅
4,310円
◆道の駅奥伊勢おおだい
→大杉谷
3,000円
◆桃ノ木山の家9000円
（１泊２食付きなので、
かなり良心的です。）
お弁当は1000円
◆大台ヶ原ビジターセンター
→大和上市駅
2,050円
なので、行動食抜きで
移動と宿泊だけでざっと
19,360円くらいの
諸経費が必要になります。
.
やまステで３連休に
訪れた時は貸し切りでした。
.
『ここ、人気ないんかな？😅』
言った時に、
もう一人のリーダーが、
『連休で２万近い
経費使うなら、みんな
アルプス行くやろ！』って
即答されました（笑）
.
.
でも大杉谷はまさに
ザ・秘境！って感じの
一度は訪れたい名所です。
私らが訪れた時はあいにく雨で
星空は見れませんでしたが
天気の良い時にまた
リピートしたいと思います。
.
.
さてこの大杉谷は
下の廊下チックで
山小屋もめちゃかっこいいです。
ただ、インスタ映えだけを狙って
慣れない人が向かうと返り討ちに
遭うので、
ある程度登山経験を
されてからの入山と、
必ず登山計画書の提出を。
.
.
初級のアルプスよりも
よっぽど難易度が高く、
毎年滑落死亡事故が
起きてます。
.
.
亜成獣でしたが、
やまステの女性リーダーも
2020年に熊に
襲われました。
それと道中はずっと
圏外で桃ノ木小屋の
衛星電話しか
連絡の手段がないので、
トラブル時は
極めて困難です。
.
.
大杉谷HPより
事故直後の滑落者の様子と、
現場状況の情報から察するに、
今回の事故の原因は
ダブルポール
（ストックの２本持ち）
ではないかと思われます。
.
顔の裂傷が非常に
激しかったので、恐らく、
バランスを崩した際に
とっさに鎖を掴むことができず、
両手にポールを握りしめたまま
前のめりで崖下へ
落下した模様です。
大杉谷登山道は
道幅が狭く、
そのうえ岩・木の根が
多いのでポールを
引っかけやすく、
バランスを
崩してしまいます。
ポールを使用するなら
堂倉滝より上部でないと、
危険箇所で鎖を
掴めなくなるので
かえって危険です。
.
.
注意点をふまえた上で
.
-------私たちの登山計画書----
.
登山一日目
.
12:00 宮川第三発電所登山口
13:00 京良谷
15:00 シシ淵
（15:30までにシシ淵出発する）
16:30 桃ノ木山の家
夕食はカレーおかわりできます。
.
.
※大杉谷は、日の入りが
早くゆっくりしていると
すぐに日没します。
ゆとりのある
タイムスケジュールが
事故を防ぎます。
二日目は、早朝出発
お昼をまたぐ為、必ず宿泊と
お弁当の予約を！
.
登山二日目
.
05:30 起床　身支度
06:00 朝食
06:30 桃ノ木山の家　出発
08:20 崩壊地
09:20 堂倉滝
11:00 粟谷小屋
13:00 シャクナゲ平
（見頃５月下旬～６月）
14:00 日出ヶ岳
14:45 大台ヶ原ビジターセンター
15:30 大台ヶ原ビジターセンター発
(※2022年は16:00出発でした。)
17:23 近鉄大和上市駅
.
.
※2022年はコロナの状況により
バスの本数、経路が例年と
変わっています。
.

注意点
崩落地があり、しばらくの間
通行止めでしたが何年か
前から大台ケ原までの
通り抜けが可能になりました。

ただ登山ルートは圏外で
山小屋には衛星電話しか
ありません。

大杉谷の帰りのバスの最終が
16：00の為、登山計画は
帰りのことも考えて綿密に
しておく必要性があります。

綺麗な景色が見れる反面、
コースも長いのでパーティも
足に自信のある方で組むのが
無難です。

その分、景色は絶景です。",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
関西女子登山部やまびとステーション検索でHP有ります。,5,2 年前,".
大杉谷へのアクセスは
宮川第３発電所のある
三重県側の
大杉谷登山口スタート
大台ヶ原ゴール
のアクセスと、

大台ヶ原から
スタートするコースの
２パターンがあります。
.
三瀬谷駅に到着し
少し歩いた
『道の駅奥伊勢おおだい』から
エスパール交通の
10:30発のバスに乗車すると
大杉谷登山口まで
送迎してくれます。
※予約必要です。
.
.
実はこの大杉谷
アクセスする人が
凄く少ないんです。
というのは
大阪のＪＲ鶴橋駅を
拠点とした場合
.
.※2021年時点の料金です。
◆鶴橋駅→三瀬谷駅
4,310円
◆道の駅奥伊勢おおだい
→大杉谷
3,000円
◆桃ノ木山の家9000円
（１泊２食付きなので、
かなり良心的です。）
お弁当は1000円
◆大台ヶ原ビジターセンター
→大和上市駅
2,050円
なので、行動食抜きで
移動と宿泊だけでざっと
19,360円くらいの
諸経費が必要になります。
.
やまステで３連休に
訪れた時は貸し切りでした。
.
『ここ、人気ないんかな？😅』
言った時に、
もう一人のリーダーが、
『連休で２万近い
経費使うなら、みんな
アルプス行くやろ！』って
即答されました（笑）
.
.
でも大杉谷はまさに
ザ・秘境！って感じの
一度は訪れたい名所です。
私らが訪れた時はあいにく雨で
星空は見れませんでしたが
天気の良い時にまた
リピートしたいと思います。
.
.
さてこの大杉谷は
下の廊下チックで
山小屋もめちゃかっこいいです。
ただ、インスタ映えだけを狙って
慣れない人が向かうと返り討ちに
遭うので、
ある程度登山経験を
されてからの入山と、
必ず登山計画書の提出を。
.
.
初級のアルプスよりも
よっぽど難易度が高く、
毎年滑落死亡事故が
起きてます。
.
.
亜成獣でしたが、
やまステの女性リーダーも
2020年に熊に
襲われました。
それと道中はずっと
圏外で桃ノ木小屋の
衛星電話しか
連絡の手段がないので、
トラブル時は
極めて困難です。
.
.
大杉谷HPより
事故直後の滑落者の様子と、
現場状況の情報から察するに、
今回の事故の原因は
ダブルポール
（ストックの２本持ち）
ではないかと思われます。
.
顔の裂傷が非常に
激しかったので、恐らく、
バランスを崩した際に
とっさに鎖を掴むことができず、
両手にポールを握りしめたまま
前のめりで崖下へ
落下した模様です。
大杉谷登山道は
道幅が狭く、
そのうえ岩・木の根が
多いのでポールを
引っかけやすく、
バランスを
崩してしまいます。
ポールを使用するなら
堂倉滝より上部でないと、
危険箇所で鎖を
掴めなくなるので
かえって危険です。
.
.
注意点をふまえた上で
.
-------私たちの登山計画書----
.
登山一日目
.
12:00 宮川第三発電所登山口
13:00 京良谷
15:00 シシ淵
（15:30までにシシ淵出発する）
16:30 桃ノ木山の家
夕食はカレーおかわりできます。
.
.
※大杉谷は、日の入りが
早くゆっくりしていると
すぐに日没します。
ゆとりのある
タイムスケジュールが
事故を防ぎます。
二日目は、早朝出発
お昼をまたぐ為、必ず宿泊と
お弁当の予約を！
.
登山二日目
.
05:30 起床　身支度
06:00 朝食
06:30 桃ノ木山の家　出発
08:20 崩壊地
09:20 堂倉滝
11:00 粟谷小屋
13:00 シャクナゲ平
（見頃５月下旬～６月）
14:00 日出ヶ岳
14:45 大台ヶ原ビジターセンター
15:30 大台ヶ原ビジターセンター発
(※2022年は16:00出発でした。)
17:23 近鉄大和上市駅
.
.
※2022年はコロナの状況により
バスの本数、経路が例年と
変わっています。
.

注意点
崩落地があり、しばらくの間
通行止めでしたが何年か
前から大台ケ原までの
通り抜けが可能になりました。

ただ登山ルートは圏外で
山小屋には衛星電話しか
ありません。

大杉谷の帰りのバスの最終が
16：00の為、登山計画は
帰りのことも考えて綿密に
しておく必要性があります。

綺麗な景色が見れる反面、
コースも長いのでパーティも
足に自信のある方で組むのが
無難です。

その分、景色は絶景です。",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
tamago yan,5,2 年前,"2021年8月に行った写真です。
日帰りだと発電所→シシ淵でピストン、くらいになるのかなあと思います☆

それでも厳しいようなら、手前の出合、とか千尋の滝あたりで折り返し、でも大杉谷の雰囲気などは楽しんでいただけるのではないかと(^_^;)

足場はよくないので注意が必要です。
装備面ではしっかりした靴、ヘルメットは必要かと思います。
携帯電話はつながらなくなります。救援を呼ぶには桃の木小屋までいく必要があるかと思います。
メンバーの力量を考え、無理のない計画(早めの折り返し)で、お願いしたいです。
あと発電所までのクルマのアクセスもなかなか大変だった気がします。

ただ宮川のキレイさ、渓谷独特の景観は、1度行くと記憶に焼きつくのではないかと思います。
夏場で絶景に囲まれて出合あたりで川縁へ下り、持参してたサンダルに履き替えて足浸かって、が、めちゃくちゃキモチよかったです(*^^*)",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
tamago yan,5,2 年前,"2021年8月に行った写真です。
日帰りだと発電所→シシ淵でピストン、くらいになるのかなあと思います☆

それでも厳しいようなら、手前の出合、とか千尋の滝あたりで折り返し、でも大杉谷の雰囲気などは楽しんでいただけるのではないかと(^_^;)

足場はよくないので注意が必要です。
装備面ではしっかりした靴、ヘルメットは必要かと思います。
携帯電話はつながらなくなります。救援を呼ぶには桃の木小屋までいく必要があるかと思います。
メンバーの力量を考え、無理のない計画(早めの折り返し)で、お願いしたいです。
あと発電所までのクルマのアクセスもなかなか大変だった気がします。

ただ宮川のキレイさ、渓谷独特の景観は、1度行くと記憶に焼きつくのではないかと思います。
夏場で絶景に囲まれて出合あたりで川縁へ下り、持参してたサンダルに履き替えて足浸かって、が、めちゃくちゃキモチよかったです(*^^*)",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
Seiya Ishibashi (i-saint),5,4 年前,"深山幽谷を体現したような、現実離れした美しい景観の峡谷。エメラルドグリーンの沢と滝の数々が見る者を楽しませてくれます。
道中は切り立った岩場がしばしばあり、濡れて滑りやすくなっている箇所もあります。危険箇所には大体鎖が備え付けられているので、三点支持しつつ通行しましょう。滑って転落して大怪我をした事例が少なからずあるようです。",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
Seiya Ishibashi (i-saint),5,4 年前,"深山幽谷を体現したような、現実離れした美しい景観の峡谷。エメラルドグリーンの沢と滝の数々が見る者を楽しませてくれます。
道中は切り立った岩場がしばしばあり、濡れて滑りやすくなっている箇所もあります。危険箇所には大体鎖が備え付けられているので、三点支持しつつ通行しましょう。滑って転落して大怪我をした事例が少なからずあるようです。",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
