Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Razgriz,5,1 か月前,明石市の歴史博物館でお城について知識を入れてから行きたかったのですが、博物館は休館日だったので、とりあえず行ってみました。高い石垣と、櫓と櫓の間のほぼ一直線に長く伸びた白い土塀が圧巻で、規模は違いますが姫路城を彷彿させました。展望台から眺めた明石大橋は実に壮大で明石市内も一望できたのが印象的でした。,明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
Razgriz,5,1 か月前,明石市の歴史博物館でお城について知識を入れてから行きたかったのですが、博物館は休館日だったので、とりあえず行ってみました。高い石垣と、櫓と櫓の間のほぼ一直線に長く伸びた白い土塀が圧巻で、規模は違いますが姫路城を彷彿させました。展望台から眺めた明石大橋は実に壮大で明石市内も一望できたのが印象的でした。,明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
Yuuki N,4,2 週間前,"明石城の桜は４月８日現在満開です。今週いっぱいは風と雨がひどく無ければ大丈夫かと思いますが、お花見に行くのはお早目にどうぞ。
場所はボート乗り場の有る池の外周か、もしくは明石城跡の天守閣跡地周辺がオススメです。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
Yuuki N,4,2 週間前,"明石城の桜は４月８日現在満開です。今週いっぱいは風と雨がひどく無ければ大丈夫かと思いますが、お花見に行くのはお早目にどうぞ。
場所はボート乗り場の有る池の外周か、もしくは明石城跡の天守閣跡地周辺がオススメです。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
忍者ネコ,4,3 週間前,"桜の数は約1400本
今年の桜の満開予想は
4月8日になっています。

戦国武将の 小笠原忠政により
1619年に 築城されました。
現在城郭、本丸跡は国の
重要文化財に 指定されています",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
忍者ネコ,4,3 週間前,"桜の数は約1400本
今年の桜の満開予想は
4月8日になっています。

戦国武将の 小笠原忠政により
1619年に 築城されました。
現在城郭、本丸跡は国の
重要文化財に 指定されています",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
オルフェーヴル大吉,4,1 週間前,"公園は散歩やご飯を食べる人で賑わってました。
高くそびえる城壁は威厳あり。
御城印は公園サービスセンターにて書置きを頂きました。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
オルフェーヴル大吉,4,1 週間前,"公園は散歩やご飯を食べる人で賑わってました。
高くそびえる城壁は威厳あり。
御城印は公園サービスセンターにて書置きを頂きました。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
さかたはるみじゃん,5,5 か月前,"日本100名城 No58 明石城
現存するのは石垣と二つの櫓
この三重櫓は全国に12基だけしかない内の二つで国の重要文化財。
普段は櫓の内部に入る事は出来ませんが、期間限定で内部が公開される日もあります。
敷地は広く 複数の公共施設に喫茶店
広大な広場には家族連れで遊んでいる方
犬を連れて散歩している人等で非常に活気があり
敷地内を1周するだけで結構いい運動になりました。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
さかたはるみじゃん,5,5 か月前,"日本100名城 No58 明石城
現存するのは石垣と二つの櫓
この三重櫓は全国に12基だけしかない内の二つで国の重要文化財。
普段は櫓の内部に入る事は出来ませんが、期間限定で内部が公開される日もあります。
敷地は広く 複数の公共施設に喫茶店
広大な広場には家族連れで遊んでいる方
犬を連れて散歩している人等で非常に活気があり
敷地内を1周するだけで結構いい運動になりました。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
motoya jiyama,4,3 週間前,"R 7年3月
中学生の頃は、陸上部の試合で敷地内にある陸上競技場によくきてたなぁ。この日はイベントやっていて人出も多かった。桜はまだ早かった。散歩にも良い公園です。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
motoya jiyama,4,3 週間前,"R 7年3月
中学生の頃は、陸上部の試合で敷地内にある陸上競技場によくきてたなぁ。この日はイベントやっていて人出も多かった。桜はまだ早かった。散歩にも良い公園です。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
Ponco Two,5,6 か月前,"大きな緑地帯。公園。スポーツ施設。池。図書館などの施設の集合体です。非常に大きいです。先週、クワガタ虫見つけました。自然で散歩に丁度良いところです。至る所に自転車置き場があるので、移動は自転車が楽ですが本丸には上がれないと思われます。裏から行けるんかもしれませんが、前からは階段でした。もう城はないですけど、城が無いので無料で散策できます。

ガイドのおっちゃんが居たのでどっかで依頼すると地元ガイドさんが着くみたいです。普段行かないような場所にも連れて行ってくれるかも。階段の途中にハートマークの刻印された石とかあって笑えました。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
Ponco Two,5,6 か月前,"大きな緑地帯。公園。スポーツ施設。池。図書館などの施設の集合体です。非常に大きいです。先週、クワガタ虫見つけました。自然で散歩に丁度良いところです。至る所に自転車置き場があるので、移動は自転車が楽ですが本丸には上がれないと思われます。裏から行けるんかもしれませんが、前からは階段でした。もう城はないですけど、城が無いので無料で散策できます。

ガイドのおっちゃんが居たのでどっかで依頼すると地元ガイドさんが着くみたいです。普段行かないような場所にも連れて行ってくれるかも。階段の途中にハートマークの刻印された石とかあって笑えました。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
Ballhawk,5,4 か月前,全国に12基しかない貴重な現存三重櫓のうち2基あるのが明石城です。巽櫓は3月〜5月、坤櫓は9月〜11月の土日祝日に一般公開されてます。今回は坤櫓を見学させてもらえたので、次は巽櫓を見学しにいつかまた訪れたいと思ってます。,明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
Ballhawk,5,4 か月前,全国に12基しかない貴重な現存三重櫓のうち2基あるのが明石城です。巽櫓は3月〜5月、坤櫓は9月〜11月の土日祝日に一般公開されてます。今回は坤櫓を見学させてもらえたので、次は巽櫓を見学しにいつかまた訪れたいと思ってます。,明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
岩場剛志,5,3 週間前,"石垣の作りも綺麗でよく整備された公園になっています。
二つの櫓の規模感も良く、姫路城とセットで訪れるといいと思います！",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
岩場剛志,5,3 週間前,"石垣の作りも綺麗でよく整備された公園になっています。
二つの櫓の規模感も良く、姫路城とセットで訪れるといいと思います！",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
なぴ,5,4 か月前,"日本100名城のうちの一つ。
現存している櫓は二基で坤櫓（ひつじさるやぐら）と巽櫓（たつみやぐら）。
いずれも三階櫓で方角の名が付いています。
全国に三重櫓は12基しか現存がなく、そのうちの２基がここにあります。
2基の櫓を写真におさめようとするなら明石駅からがおすすめ。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
なぴ,5,4 か月前,"日本100名城のうちの一つ。
現存している櫓は二基で坤櫓（ひつじさるやぐら）と巽櫓（たつみやぐら）。
いずれも三階櫓で方角の名が付いています。
全国に三重櫓は12基しか現存がなく、そのうちの２基がここにあります。
2基の櫓を写真におさめようとするなら明石駅からがおすすめ。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
ファミぶら関西,5,3 週間前,"2025/04/05に伺いました。

桜が見頃ということもあり、かなり賑わっており、イベントでキッチンカーや出店が多数でており、活気がありました。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
ファミぶら関西,5,3 週間前,"2025/04/05に伺いました。

桜が見頃ということもあり、かなり賑わっており、イベントでキッチンカーや出店が多数でており、活気がありました。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
英子,5,3 か月前,"兵庫県立明石公園内に位置していますが城跡を目当てに出かけたので全部ひっくるめてこちらにアップします
まず本丸（跡）の南に立つ巽櫓と坤櫓がJR明石駅のホームからも見えるので、期待感と高台なので着けるかなという思いが交錯していましたが、明石天文科学館の帰り（山陽の人丸前駅から）徒歩で20分ほどのため街を散歩しながら逆に難なく着けたように思います
近くにいると見えないものが少し離れると見えるような感じでしょうか
商店街やSCも反対側から入ると新鮮でした
展望も素晴らしく、巽櫓と坤櫓は日本に現存する12基の三重櫓のうちのふたつ、国の重要文化財に指定されていて石垣を含め美しかったです
公園では長閑に地元の人達が犬の散歩やゲートボールをしている若い人達もいました
明石駅からは5分ほどです",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
英子,5,3 か月前,"兵庫県立明石公園内に位置していますが城跡を目当てに出かけたので全部ひっくるめてこちらにアップします
まず本丸（跡）の南に立つ巽櫓と坤櫓がJR明石駅のホームからも見えるので、期待感と高台なので着けるかなという思いが交錯していましたが、明石天文科学館の帰り（山陽の人丸前駅から）徒歩で20分ほどのため街を散歩しながら逆に難なく着けたように思います
近くにいると見えないものが少し離れると見えるような感じでしょうか
商店街やSCも反対側から入ると新鮮でした
展望も素晴らしく、巽櫓と坤櫓は日本に現存する12基の三重櫓のうちのふたつ、国の重要文化財に指定されていて石垣を含め美しかったです
公園では長閑に地元の人達が犬の散歩やゲートボールをしている若い人達もいました
明石駅からは5分ほどです",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
route 18,5,9 か月前,"明石駅のすぐ北側に広がる明石公園の中に城跡があり、明石に所用があった際にふらっと寄りました。

現存してる「坤櫓」と「巽櫓」は櫓なので小さいですが、 高台の左右にそびえる姿はなかなかよろしく、石垣が整備されていて、神戸から姫路へ行く途中にあり、時間も全て見ても1時間ほどなのでぜひ立ち寄ってみて欲しいですね。（素通りしがちです）

1619年に小笠原忠政により築城された、約400年の歴史を持つ日本100名城の一つで、現存する二基の三重櫓は国の重要文化財に指定されており、日本の歴史を感じれます！！",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
route 18,5,9 か月前,"明石駅のすぐ北側に広がる明石公園の中に城跡があり、明石に所用があった際にふらっと寄りました。

現存してる「坤櫓」と「巽櫓」は櫓なので小さいですが、 高台の左右にそびえる姿はなかなかよろしく、石垣が整備されていて、神戸から姫路へ行く途中にあり、時間も全て見ても1時間ほどなのでぜひ立ち寄ってみて欲しいですね。（素通りしがちです）

1619年に小笠原忠政により築城された、約400年の歴史を持つ日本100名城の一つで、現存する二基の三重櫓は国の重要文化財に指定されており、日本の歴史を感じれます！！",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
はやぶささくら,5,5 か月前,"明石城跡にも行きました。
明石駅のホームからも見える明石公園として名高い広場ですが、明石のシンボルの一つでもありますね。
ここは江戸初期に築城された明石城を中心に造られた広大な広域公園ですが、芝生広場や野球場等のスポーツ施設と図書館などの文化施設があります。
明石城は、明石公園内にある美しい姿の2つの櫓が実に特徴的なお城です。
江戸時代に小笠原忠真により築城され、約400年の歴史があり、巽櫓(たつみやぐら)、坤櫓(ひつじさるやぐら)は、ともに国の指定重要文化財になっています。
築城当時の外堀は国道2号線付近にあったそうで、明石駅北口を出てすぐのところにある今のお堀は、当時の内堀です。
今も残る旧内堀と、国道2号線付近にあった外堀の間に武家屋敷が並び、外堀から海側には城下町があった模様です。
その規模は姫路城に匹敵する面積を誇り、外堀までの城域は姫路城よりも広大だったとされています。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
はやぶささくら,5,5 か月前,"明石城跡にも行きました。
明石駅のホームからも見える明石公園として名高い広場ですが、明石のシンボルの一つでもありますね。
ここは江戸初期に築城された明石城を中心に造られた広大な広域公園ですが、芝生広場や野球場等のスポーツ施設と図書館などの文化施設があります。
明石城は、明石公園内にある美しい姿の2つの櫓が実に特徴的なお城です。
江戸時代に小笠原忠真により築城され、約400年の歴史があり、巽櫓(たつみやぐら)、坤櫓(ひつじさるやぐら)は、ともに国の指定重要文化財になっています。
築城当時の外堀は国道2号線付近にあったそうで、明石駅北口を出てすぐのところにある今のお堀は、当時の内堀です。
今も残る旧内堀と、国道2号線付近にあった外堀の間に武家屋敷が並び、外堀から海側には城下町があった模様です。
その規模は姫路城に匹敵する面積を誇り、外堀までの城域は姫路城よりも広大だったとされています。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
蚊取線香,5,7 か月前,"８の字、一筆書きの見事な石垣。
海峡正面、正に壁。

駅からの眺めが有名、イメージ濃すぎて、中々、中までイメージ膨らまない。
けど、流石の規模の正に城塞。

四隅固めた、櫓の威圧。残念、遺り2。
現存12天守ならぬ、
現存12三重櫓の内、二つ。

定期的に内部公開されているようで、チョットした資料と共に、ボランティアさんの説明聞ける。

天守台跡からの見晴らし、明石の街並み遠望。復興、模擬天守あれば、更に爽快かも。

城趾には、いろんな施設か混在し、市民の憩いの場として、催しあり。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
蚊取線香,5,7 か月前,"８の字、一筆書きの見事な石垣。
海峡正面、正に壁。

駅からの眺めが有名、イメージ濃すぎて、中々、中までイメージ膨らまない。
けど、流石の規模の正に城塞。

四隅固めた、櫓の威圧。残念、遺り2。
現存12天守ならぬ、
現存12三重櫓の内、二つ。

定期的に内部公開されているようで、チョットした資料と共に、ボランティアさんの説明聞ける。

天守台跡からの見晴らし、明石の街並み遠望。復興、模擬天守あれば、更に爽快かも。

城趾には、いろんな施設か混在し、市民の憩いの場として、催しあり。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
442 pacman,5,7 か月前,"立派な櫓と石垣が見応えあります。
土日祝日は坤櫓が公開中だったので、中に入ることができました。係の人が気さくに話しかけてくれ、明石城の説明や私の出身地のお城の話に花が咲きました。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
442 pacman,5,7 か月前,"立派な櫓と石垣が見応えあります。
土日祝日は坤櫓が公開中だったので、中に入ることができました。係の人が気さくに話しかけてくれ、明石城の説明や私の出身地のお城の話に花が咲きました。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
Naka Hiro,5,10 か月前,"明石公園内にあり、JR明石駅の高架ホームからもよく見える城跡。天守こそありませんが、豪壮な石垣、左右に長く伸びた塀の両側に坤櫓・巽櫓の二つの櫓を配した姿が大変に格好良く見えるお城です。
本丸や天守台の跡が残る城の中枢部は高台にあって、ここからは公園内が一望のもと。はるかに明石海峡大橋を眺めることもできます。
城の遺構として残された建物は少ないものの、眺望の良さという点では一級品の城跡と言えるでしょう。
なお、土日祝限定ですが、櫓の内部公開が現在も行われているようです。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
Naka Hiro,5,10 か月前,"明石公園内にあり、JR明石駅の高架ホームからもよく見える城跡。天守こそありませんが、豪壮な石垣、左右に長く伸びた塀の両側に坤櫓・巽櫓の二つの櫓を配した姿が大変に格好良く見えるお城です。
本丸や天守台の跡が残る城の中枢部は高台にあって、ここからは公園内が一望のもと。はるかに明石海峡大橋を眺めることもできます。
城の遺構として残された建物は少ないものの、眺望の良さという点では一級品の城跡と言えるでしょう。
なお、土日祝限定ですが、櫓の内部公開が現在も行われているようです。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
9 MONKEYS,3,2 か月前,1時間200円の敷地内の駐車場を利用し、本丸跡まで歩いて30分掛からずに戻って来れました。,明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
9 MONKEYS,3,2 か月前,1時間200円の敷地内の駐車場を利用し、本丸跡まで歩いて30分掛からずに戻って来れました。,明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
k yama,5,6 か月前,"少し登りますが景色は良いですね
地元の学生の吹奏楽部が練習しているのも良い雰囲気を出してくれて良かったです",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
k yama,5,6 か月前,"少し登りますが景色は良いですね
地元の学生の吹奏楽部が練習しているのも良い雰囲気を出してくれて良かったです",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
ばあばbaaba,5,10 か月前,"🏣兵庫県明石市明石公園1-27
🅿️🚗…30分までは無料
👟👟…明石駅から徒歩7～8分程
※
築城開始
1617年
完成
1620年
※
1871年
最後の城主
松平直常（明石藩知事）
※
江戸時代徳川秀忠に命じられて、小笠原忠政が築いた。
※
1873年
廃城令により廃城
1883年
地元有志により「明石公園保存会」が国から借地、民営の公園として開園。
1957年6月
国の重要文化財に指定される
（櫓の三層構造は全国8ヵ所のみだそうです）
巽櫓と坤櫓
巽櫓は船上城から移築されたと伝わっているそうです。
坤櫓は伏見城から移築されたと伝わっているそうです、天守が築かれ無かった明石城では天守代用として使われていたそうです（巽櫓より一回り大きい）
※
2004年
明石公園が国の史跡、指定を受ける。
※
1995年1月17日
阪神淡路大震災で石垣も一部崩壊したそうですが、見事な石垣が見られました。
2006年には日本百名城に選ばれる。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
ばあばbaaba,5,10 か月前,"🏣兵庫県明石市明石公園1-27
🅿️🚗…30分までは無料
👟👟…明石駅から徒歩7～8分程
※
築城開始
1617年
完成
1620年
※
1871年
最後の城主
松平直常（明石藩知事）
※
江戸時代徳川秀忠に命じられて、小笠原忠政が築いた。
※
1873年
廃城令により廃城
1883年
地元有志により「明石公園保存会」が国から借地、民営の公園として開園。
1957年6月
国の重要文化財に指定される
（櫓の三層構造は全国8ヵ所のみだそうです）
巽櫓と坤櫓
巽櫓は船上城から移築されたと伝わっているそうです。
坤櫓は伏見城から移築されたと伝わっているそうです、天守が築かれ無かった明石城では天守代用として使われていたそうです（巽櫓より一回り大きい）
※
2004年
明石公園が国の史跡、指定を受ける。
※
1995年1月17日
阪神淡路大震災で石垣も一部崩壊したそうですが、見事な石垣が見られました。
2006年には日本百名城に選ばれる。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
シドK,4,1 年前,"JR明石駅の北口へ出ると、すぐ目の前に堀があり、正面入口もすぐ近くにあります。石垣も高く積まれており、両側にある櫓は存在感がありました。
一般的に城跡というと、戦や火災で焼失したり、明治の廃城令で解体されたケースがほとんどですが、この明石城は最初から天守が建築されなかったという珍しいケースとのこと。
櫓の間に展望台もあり、明石の町並みや瀬戸内海が良く見えます。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
シドK,4,1 年前,"JR明石駅の北口へ出ると、すぐ目の前に堀があり、正面入口もすぐ近くにあります。石垣も高く積まれており、両側にある櫓は存在感がありました。
一般的に城跡というと、戦や火災で焼失したり、明治の廃城令で解体されたケースがほとんどですが、この明石城は最初から天守が建築されなかったという珍しいケースとのこと。
櫓の間に展望台もあり、明石の町並みや瀬戸内海が良く見えます。",明石城跡,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://akashijo.jp/,"4.0
(1,990)",Unknown,城,34.6541753,134.9921911
