Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kazuo Okumoto,4,7 か月前,"土曜日、豊田市駅西口より、10時ちょうどの「とよたおいでんバス」藤岡支所行きに乗り、30分ほどで猿投神社に。神社の右側にある舗装道路を、途中、登山者専用駐車場の横を通って30分ほどで登山口に。そのまま舗装道路を進んでも上にあがれます。
登山道はかなり整備されており、歩きやすいです。階段状の道やゆるい坂などが続きますが、急登はあまりありません。
40分ほどで、東の宮入口に。ここからまた階段状の道がありますが、やはりゆるい坂との織り交ぜで、結構距離を稼げます。25分ほどで東の宮に。
ここから20分ほどで、猿投山(さなげやま)629m頂上です。登山道は、ほとんど眺望できる場所はなく、頂上も瀬戸市方面が開けているだけでしたが、なかなかの景色でした。頂上付近は、ベンチも多く休憩するのに最適です。
下りは、瀬戸市雲興寺方面に、豊田市側がかなり整備されているので、少し歩きずらい感じですが、普通の登山道です。結構傾斜がある所が多く、こちらの方か登りがきついです。1時間ほどで登山口に出ます。
ここからは、林道になっており、また1時間ほどで海上の里です。途中、舗装道路に出ますが、まっすぐ進まず左にまた林道があるので、そちらに進んでください。
海上の里から、山口駅まで30分程度。登山口から林道や道路が、案外長いコースでした。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
Kazuo Okumoto,4,7 か月前,"土曜日、豊田市駅西口より、10時ちょうどの「とよたおいでんバス」藤岡支所行きに乗り、30分ほどで猿投神社に。神社の右側にある舗装道路を、途中、登山者専用駐車場の横を通って30分ほどで登山口に。そのまま舗装道路を進んでも上にあがれます。
登山道はかなり整備されており、歩きやすいです。階段状の道やゆるい坂などが続きますが、急登はあまりありません。
40分ほどで、東の宮入口に。ここからまた階段状の道がありますが、やはりゆるい坂との織り交ぜで、結構距離を稼げます。25分ほどで東の宮に。
ここから20分ほどで、猿投山(さなげやま)629m頂上です。登山道は、ほとんど眺望できる場所はなく、頂上も瀬戸市方面が開けているだけでしたが、なかなかの景色でした。頂上付近は、ベンチも多く休憩するのに最適です。
下りは、瀬戸市雲興寺方面に、豊田市側がかなり整備されているので、少し歩きずらい感じですが、普通の登山道です。結構傾斜がある所が多く、こちらの方か登りがきついです。1時間ほどで登山口に出ます。
ここからは、林道になっており、また1時間ほどで海上の里です。途中、舗装道路に出ますが、まっすぐ進まず左にまた林道があるので、そちらに進んでください。
海上の里から、山口駅まで30分程度。登山口から林道や道路が、案外長いコースでした。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
はなちえ,4,4 か月前,第２駐車場に停めて初めて登りました。山頂は風が強くゆっくりは出来ませんでしたが満足感があり、御嶽山やアルプスが望めて良かったです。紅葉もキレイでした。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
はなちえ,4,4 か月前,第２駐車場に停めて初めて登りました。山頂は風が強くゆっくりは出来ませんでしたが満足感があり、御嶽山やアルプスが望めて良かったです。紅葉もキレイでした。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
Ina Yasu,4,8 か月前,"猿投山の山頂、天気がよいと遠くに白山等のお山が見えます。
ベンチ、テーブルが多くの登山者が賑やかに休憩しています。

愛知周辺の登山者、トレランする人に愛されている山ですので、年中誰かがいるイメージです。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
Ina Yasu,4,8 か月前,"猿投山の山頂、天気がよいと遠くに白山等のお山が見えます。
ベンチ、テーブルが多くの登山者が賑やかに休憩しています。

愛知周辺の登山者、トレランする人に愛されている山ですので、年中誰かがいるイメージです。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
トレラン山歩き,5,7 か月前,トレラン練としてよく利用しています。結構同じ目的で走っている人をよく見かけます。素人の僕でも駐車場からギリ１時間切るタイムで山頂まで行けます。凄い人は裸足で上っている人もいました。😅 …,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
トレラン山歩き,5,7 か月前,トレラン練としてよく利用しています。結構同じ目的で走っている人をよく見かけます。素人の僕でも駐車場からギリ１時間切るタイムで山頂まで行けます。凄い人は裸足で上っている人もいました。😅 …,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
freedom ori,5,1 年前,猿投山は愛知県では有名で人気な山です、それだけにすれ違う登山者がとても多いです、本日は大岩展望台から血洗いの滝を通り菊石ルートで川を下り、里山ルートで戻りました今年1月は東の宮から山頂へ登頂しており今回2回目となります、ゴールデンウイーク初日8時に登山者用駐車場に到着すでに多くの車で空車は2台分のみ、お倉岩から御門杉を通り1月と途中まで同じルートです上は半袖1枚ですが汗ばむ位でした、人気の山なのは納得です、登山ルートがとても整備されており、トイレも登山途中に有るため女性も多く、今日はウグイスの鳴き声で心地良くリスにも出会いました運が良いです、何回でもトレッキングしたい素敵な山です,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
freedom ori,5,1 年前,猿投山は愛知県では有名で人気な山です、それだけにすれ違う登山者がとても多いです、本日は大岩展望台から血洗いの滝を通り菊石ルートで川を下り、里山ルートで戻りました今年1月は東の宮から山頂へ登頂しており今回2回目となります、ゴールデンウイーク初日8時に登山者用駐車場に到着すでに多くの車で空車は2台分のみ、お倉岩から御門杉を通り1月と途中まで同じルートです上は半袖1枚ですが汗ばむ位でした、人気の山なのは納得です、登山ルートがとても整備されており、トイレも登山途中に有るため女性も多く、今日はウグイスの鳴き声で心地良くリスにも出会いました運が良いです、何回でもトレッキングしたい素敵な山です,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
