Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ya mi,5,3 週間前,"近くに住んでいた際、ちょくちょく散歩していました。海・砂浜・レインボーブリッジ・東京タワー・台場周辺の木々と眺望を楽しめる場所です。
船着場の方は観光客が多くて賑やかです。ビーチバレーのイベントや花火の打ち上げもあって、それに遭遇するのも楽しんでいました。
今は少し離れた所へ引っ越したので、訪れる頻度はかなり減りましたが、のんびり散歩するのにやはり良い場所だなと思います。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
ya mi,5,3 週間前,"近くに住んでいた際、ちょくちょく散歩していました。海・砂浜・レインボーブリッジ・東京タワー・台場周辺の木々と眺望を楽しめる場所です。
船着場の方は観光客が多くて賑やかです。ビーチバレーのイベントや花火の打ち上げもあって、それに遭遇するのも楽しんでいました。
今は少し離れた所へ引っ越したので、訪れる頻度はかなり減りましたが、のんびり散歩するのにやはり良い場所だなと思います。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
木下紗和,5,7 か月前,少し独特な臭いが感じられることもありますが、夜は訪れる人が少なく、静かで幻想的な雰囲気が漂っていました。デイユースの帰りに彼女が『お台場で夜景が見たい❣️』と言ったので立ち寄りました。ここからの夕焼けや夜景が特に綺麗なので、彼女と手を繋ぎ、ライトアップされたレインボーブリッジや東京湾沿いの建物を眺めていると、彼女との距離も自然と近くなり、この時期から顔の一部が重なる瞬間が増えていきました。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
木下紗和,5,7 か月前,少し独特な臭いが感じられることもありますが、夜は訪れる人が少なく、静かで幻想的な雰囲気が漂っていました。デイユースの帰りに彼女が『お台場で夜景が見たい❣️』と言ったので立ち寄りました。ここからの夕焼けや夜景が特に綺麗なので、彼女と手を繋ぎ、ライトアップされたレインボーブリッジや東京湾沿いの建物を眺めていると、彼女との距離も自然と近くなり、この時期から顔の一部が重なる瞬間が増えていきました。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
ちこり,5,1 か月前,"とても綺麗なビーチでした。
散歩にも最適です。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
ちこり,5,1 か月前,"とても綺麗なビーチでした。
散歩にも最適です。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
英々王,4,4 か月前,平日は人も少ないので、ゆったりと景観を満喫する事が出来ます。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
英々王,4,4 か月前,平日は人も少ないので、ゆったりと景観を満喫する事が出来ます。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
akira ueda,4,8 か月前,確か遊泳は禁止だったような気がしますけど、夏場は遊泳エリアを設定して泳げるようにしているようです。エリア外であっても水に入ってはいけないというわけでもないのでぱちゃぱちゃやって疲れたら日光浴といった感じで楽しめます。公衆トイレやレストラン（一般的な海水浴場的ないいまわしであれば海の家でしょうか？）もありますしこれはわかりやすすぎる穴場といってもよいかも。【2024.07】,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
akira ueda,4,8 か月前,確か遊泳は禁止だったような気がしますけど、夏場は遊泳エリアを設定して泳げるようにしているようです。エリア外であっても水に入ってはいけないというわけでもないのでぱちゃぱちゃやって疲れたら日光浴といった感じで楽しめます。公衆トイレやレストラン（一般的な海水浴場的ないいまわしであれば海の家でしょうか？）もありますしこれはわかりやすすぎる穴場といってもよいかも。【2024.07】,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
mii,5,4 か月前,この時期はやっぱり寒いけど昼と夜でのより違った景色が楽しめて最高でした。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
mii,5,4 か月前,この時期はやっぱり寒いけど昼と夜でのより違った景色が楽しめて最高でした。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
鳳御門,4,1 年前,"こちらは2023年12月30日の訪問となります。埋立地に設けられた人工砂浜（砂は伊豆から持ってきたらしい）との事ですが、モアイだの球だの謎の造形物が多いな。アートプロジェクトみたいなのに入ってるそうですね、ここ。

夜はレインボーブリッジなどのライトアップが拝める他、期間限定のイベントとかではビーチ自体がライトアップされたりと更にアーティスティックな事になるらしいです。

隣の海浜公園では一部釣りがOKですがこちらは前面NGですのでご注意。ウッドデッキ（というのか？）的足場も伸びているので本来の砂浜のように砂浜熱い！砂浜から上がってもコンクリ熱い！という事はあまりなく安心かも（サンダルを履こう！）。

海の家ぽいお店もあって人で賑わってました。こういうのでも雰囲気とても出ますね。素敵なビーチです。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
鳳御門,4,1 年前,"こちらは2023年12月30日の訪問となります。埋立地に設けられた人工砂浜（砂は伊豆から持ってきたらしい）との事ですが、モアイだの球だの謎の造形物が多いな。アートプロジェクトみたいなのに入ってるそうですね、ここ。

夜はレインボーブリッジなどのライトアップが拝める他、期間限定のイベントとかではビーチ自体がライトアップされたりと更にアーティスティックな事になるらしいです。

隣の海浜公園では一部釣りがOKですがこちらは前面NGですのでご注意。ウッドデッキ（というのか？）的足場も伸びているので本来の砂浜のように砂浜熱い！砂浜から上がってもコンクリ熱い！という事はあまりなく安心かも（サンダルを履こう！）。

海の家ぽいお店もあって人で賑わってました。こういうのでも雰囲気とても出ますね。素敵なビーチです。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
三浦美晴,4,11 か月前,"気温29℃アップ、風があるので過ごし易い。
ビーチの砂はサラサラ、お台場公園側は、貝殻があるので要注意。風景が素晴らしいので、のんびりしたい時、また来たいと思います。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
三浦美晴,4,11 か月前,"気温29℃アップ、風があるので過ごし易い。
ビーチの砂はサラサラ、お台場公園側は、貝殻があるので要注意。風景が素晴らしいので、のんびりしたい時、また来たいと思います。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
スワすわ,5,10 か月前,"白い砂浜、レインボーブリッジ、東京タワーとなんだか海外のように感じる素敵な風景を楽しめます
泳いでる人はいませんが砂浜を散歩したり昼寝してる人は結構いました
昼間は青と白で美しく夜になるとライトアップされたレインボーブリッジや東京夜景を海越しに眺められ散歩で歩いたりするのにとてもいいと思います
アクアシティお台場やゆりかもめの駅からそこそこ歩きますが散歩感覚でいいと思います
水上バスでアクセスするのもいいかもしれません",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
スワすわ,5,10 か月前,"白い砂浜、レインボーブリッジ、東京タワーとなんだか海外のように感じる素敵な風景を楽しめます
泳いでる人はいませんが砂浜を散歩したり昼寝してる人は結構いました
昼間は青と白で美しく夜になるとライトアップされたレインボーブリッジや東京夜景を海越しに眺められ散歩で歩いたりするのにとてもいいと思います
アクアシティお台場やゆりかもめの駅からそこそこ歩きますが散歩感覚でいいと思います
水上バスでアクセスするのもいいかもしれません",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
