Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
好きな花たんぽぽ,5,5 年前,夕日の綺麗な尾鷲海岸！私達地元民は昔から綺麗な尾鷲の夕日を見てきました。今では真玉海岸に名称が変わって有名です。　昔は豊後高田の干拓地が無くて宇佐市の方までながーい遠浅の広々した干潟絶景な夕日を見てきました。工業用地として干拓して私の父達が反対して残ったのが今の真玉海岸です！干潟が少し残っただけですが観光潮干狩りが盛んで年中マテ貝掘りが楽しめます。昔は私達地元民の海でしたが？地元民も貝掘り料金支払いです！真玉海岸では、海に立ち入るだけでも有料なんですよ！子供が遊んだりするのは無料で良いと思います。海岸道路から海の景色見るのは無料とか？なんか？おかしいと思います。家族連れ楽しい思い出もお金なんか？豊後高田市長さん考えて欲しいです。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
好きな花たんぽぽ,5,5 年前,夕日の綺麗な尾鷲海岸！私達地元民は昔から綺麗な尾鷲の夕日を見てきました。今では真玉海岸に名称が変わって有名です。　昔は豊後高田の干拓地が無くて宇佐市の方までながーい遠浅の広々した干潟絶景な夕日を見てきました。工業用地として干拓して私の父達が反対して残ったのが今の真玉海岸です！干潟が少し残っただけですが観光潮干狩りが盛んで年中マテ貝掘りが楽しめます。昔は私達地元民の海でしたが？地元民も貝掘り料金支払いです！真玉海岸では、海に立ち入るだけでも有料なんですよ！子供が遊んだりするのは無料で良いと思います。海岸道路から海の景色見るのは無料とか？なんか？おかしいと思います。家族連れ楽しい思い出もお金なんか？豊後高田市長さん考えて欲しいです。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
ラックType R,5,5 年前,天気の良い日は綺麗な夕日を見る事ができます,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
ラックType R,5,5 年前,天気の良い日は綺麗な夕日を見る事ができます,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
Eiji Kondou,5,6 年前,"潮干狩りのオフシーズンだったので、駐車場はガラガラで夜になると寂しいくらいです。大型車両用の駐車スペースもありますので、キャンピングトレーラーでもラクラクに駐められます。早めに設営してゆっくり余裕を持って夕陽の撮影ができました。
初めて夕陽を見たときは、どうして九州の東側にある国東半島で、西に沈む夕日が見られるのか不思議な感覚でしたが、地図で調べてみて納得しました。
真玉海岸の夕陽は「日本夕陽百選」に選ばれてますね、遠浅で干満の差が生み出する独特の砂州と夕陽のコラボは本当に素晴らしいです！
ここは何度も来ても違った印象になる素晴らしい夕陽スポットだと思います。",真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
Eiji Kondou,5,6 年前,"潮干狩りのオフシーズンだったので、駐車場はガラガラで夜になると寂しいくらいです。大型車両用の駐車スペースもありますので、キャンピングトレーラーでもラクラクに駐められます。早めに設営してゆっくり余裕を持って夕陽の撮影ができました。
初めて夕陽を見たときは、どうして九州の東側にある国東半島で、西に沈む夕日が見られるのか不思議な感覚でしたが、地図で調べてみて納得しました。
真玉海岸の夕陽は「日本夕陽百選」に選ばれてますね、遠浅で干満の差が生み出する独特の砂州と夕陽のコラボは本当に素晴らしいです！
ここは何度も来ても違った印象になる素晴らしい夕陽スポットだと思います。",真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
まり,5,5 年前,美しい、潮の引いたときに当たらなかったけどきれいでした。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
まり,5,5 年前,美しい、潮の引いたときに当たらなかったけどきれいでした。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
アッチョンブリケ,5,4 年前,九州の東側に位置しながら、キレイな夕日が拝めるところとあって、国東半島一周がてら時間を合わせて訪問します。ボーッと眺めているだけで頭の中が空っぽになっていきます。で、空っぽのまま帰るのを気をつけるだけですw,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
アッチョンブリケ,5,4 年前,九州の東側に位置しながら、キレイな夕日が拝めるところとあって、国東半島一周がてら時間を合わせて訪問します。ボーッと眺めているだけで頭の中が空っぽになっていきます。で、空っぽのまま帰るのを気をつけるだけですw,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
後藤義浩,4,1 年前,大晦日に､行きましたが､雲っていて、残念でした。また、天気の良い日に､チャレンジします。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
後藤義浩,4,1 年前,大晦日に､行きましたが､雲っていて、残念でした。また、天気の良い日に､チャレンジします。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
光一,5,1 年前,冬の時期に真玉海岸の夕景を見るのにとても良いところです。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
光一,5,1 年前,冬の時期に真玉海岸の夕景を見るのにとても良いところです。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
K. TOKUMARU,5,6 年前,綺麗でした。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
K. TOKUMARU,5,6 年前,綺麗でした。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
温泉太郎,5,5 年前,"出川哲朗の充電させて貰えませんか？
眺めが良い。
潮が引いた時が綺麗！",真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
温泉太郎,5,5 年前,"出川哲朗の充電させて貰えませんか？
眺めが良い。
潮が引いた時が綺麗！",真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
jp sinobue,4,3 年前,タイミングが合えば素晴らしい景色,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
jp sinobue,4,3 年前,タイミングが合えば素晴らしい景色,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
後藤美智男,5,4 年前,この日はベストコンディションでした、,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
後藤美智男,5,4 年前,この日はベストコンディションでした、,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
t i,5,2 年前,平日昼は人が少ない。　会社の昼休みに来てお弁当食べるとGOOD👍️ …,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
t i,5,2 年前,平日昼は人が少ない。　会社の昼休みに来てお弁当食べるとGOOD👍️ …,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
とく。,3,8 年前,"GWは マテ貝掘りで駐車場がいっぱいに
臨時の駐車場も有るので路駐はやめましょう",真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
とく。,3,8 年前,"GWは マテ貝掘りで駐車場がいっぱいに
臨時の駐車場も有るので路駐はやめましょう",真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
さとみん,4,4 年前,今の時期は（2月末）マテ貝が獲れます,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
さとみん,4,4 年前,今の時期は（2月末）マテ貝が獲れます,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
青木隆盛,4,3 年前,綺麗な海岸です😄ランチ☀️🍴も美味しい😆 …,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
青木隆盛,4,3 年前,綺麗な海岸です😄ランチ☀️🍴も美味しい😆 …,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
松本慎治,5,3 年前,夕日の綺麗な100選に選ばれた場所です。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
松本慎治,5,3 年前,夕日の綺麗な100選に選ばれた場所です。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
shinnosuke,1,8 年前,大型車のスペースも有り広くてつかいやすかったです。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
shinnosuke,1,8 年前,大型車のスペースも有り広くてつかいやすかったです。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
福田義一郎,4,6 年前,景色は、最高です。トイレが近いと完璧でしょう。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
福田義一郎,4,6 年前,景色は、最高です。トイレが近いと完璧でしょう。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
ちぐまやジー,5,5 年前,夕陽が最高！　夕陽100選に選ばれている。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
ちぐまやジー,5,5 年前,夕陽が最高！　夕陽100選に選ばれている。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
小川孝枝,5,5 年前,楽しめました🎵まて貝掘り …,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
小川孝枝,5,5 年前,楽しめました🎵まて貝掘り …,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
143 TAKA,5,6 年前,干潟に沈む夕日が幻想的です。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
143 TAKA,5,6 年前,干潟に沈む夕日が幻想的です。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
藤井満由美,5,6 年前,すごい😆⤴️キレイ❗️ …,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
藤井満由美,5,6 年前,すごい😆⤴️キレイ❗️ …,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
小川元貴,5,5 年前,夕日が有名な干潟。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
小川元貴,5,5 年前,夕日が有名な干潟。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
根深武実,4,5 年前,意外と空いてる場所。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
根深武実,4,5 年前,意外と空いてる場所。,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
内田博之,4,5 年前,まてがいほりが楽しかった,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
内田博之,4,5 年前,まてがいほりが楽しかった,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
あなせ３,5,4 年前,夕陽癒されます,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
あなせ３,5,4 年前,夕陽癒されます,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
遠山豊美,5,5 年前,最高です☺,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
遠山豊美,5,5 年前,最高です☺,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
堀英治,3,7 年前,きれいな夕日を,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
堀英治,3,7 年前,きれいな夕日を,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
竜馬,3,3 か月前,      3 か月前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
竜馬,3,3 か月前,      3 か月前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
S Taito,5,4 年前,      4 年前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
S Taito,5,4 年前,      4 年前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
深江武,4,6 年前,      6 年前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
深江武,4,6 年前,      6 年前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
まめこ,4,3 年前,      3 年前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
まめこ,4,3 年前,      3 年前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
村田伸弘,4,7 か月前,      7 か月前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
村田伸弘,4,7 か月前,      7 か月前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
曽我拓也,4,11 か月前,      11 か月前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
曽我拓也,4,11 か月前,      11 か月前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
firedanceman,5,11 か月前,      11 か月前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
firedanceman,5,11 か月前,      11 か月前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
隅田智之,4,2 年前,      2 年前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
隅田智之,4,2 年前,      2 年前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
中村貴敏,5,3 年前,      3 年前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
中村貴敏,5,3 年前,      3 年前,真玉海岸夕陽駐車場,"
〒872-1107 大分県豊後高田市臼野",Unknown,Unknown,"4.4
(69)",お店やスポットの電話番号を追加する,〒872-1107 大分県豊後高田市臼野,33.6226666,131.4730316
