Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ループスカム,5,9 か月前,外国人が何かを歌いながらジョギングしていたがその気持ちも少しわかる、爽快な景観を楽しめる橋ですわ,吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
まいける万歳,5,2 年前,"北側から南側を見た時に、
夜の橋の灯と市内の街の灯りがマッチしていて趣があると思います。
冬の朝はボラを釣ってる人がいます🎣 …",吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
まいける万歳,5,2 年前,"北側から南側を見た時に、
夜の橋の灯と市内の街の灯りがマッチしていて趣があると思います。
冬の朝はボラを釣ってる人がいます🎣 …",吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
kenchan kuronbo,5,1 年前,徳島と言えばこの橋は外せません。渡るもよし、眺めるのもよし、建築美に酔いしれてください。,吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
kenchan kuronbo,5,1 年前,徳島と言えばこの橋は外せません。渡るもよし、眺めるのもよし、建築美に酔いしれてください。,吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
ぬぬぽぽ,3,2 年前,よく混雑しています。かなり長い橋ですね,吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
ぬぬぽぽ,3,2 年前,よく混雑しています。かなり長い橋ですね,吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
こうちゃ,5,1 年前,吉野川橋設立95周年おめでとう,吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
こうちゃ,5,1 年前,吉野川橋設立95周年おめでとう,吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
unes Vem,5,5 か月前,ランニングに最適!,吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
unes Vem,5,5 か月前,ランニングに最適!,吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
Ben Nicholetts,5,2 か月前,この橋は、ゴールデン ゲート (タワー ブリッジ) に匹敵する素晴らしい橋であり、エンジニアリングの傑作です。車の交通量はいつも少なく、橋を渡れば川の一方の側からもう一方の側に移動できます。,吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
Ben Nicholetts,5,2 か月前,この橋は、ゴールデン ゲート (タワー ブリッジ) に匹敵する素晴らしい橋であり、エンジニアリングの傑作です。車の交通量はいつも少なく、橋を渡れば川の一方の側からもう一方の側に移動できます。,吉野川橋,"
〒770-0801 徳島県徳島市",Unknown,Unknown,"4.5
(12)",お店やスポットの電話番号を追加する,橋,34.0965738,133.9452243
