Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
遠山尚人,N/A,"Google
より（5 か月前）",車は他の方の書き込みにもある通り新玉川温泉の周回路の駐車場へ移動でした。この時期は朝晩雪有り車の窓も凍結するのでスタッドレス推奨です。岩盤浴のござは、ホームセンターのでok、かけるやつは大きめの物がお勧めです。 …,玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,398)",Unknown,Unknown,39.9618311,140.7232529
遠山尚人,N/A,"Google
より（5 か月前）",車は他の方の書き込みにもある通り新玉川温泉の周回路の駐車場へ移動でした。この時期は朝晩雪有り車の窓も凍結するのでスタッドレス推奨です。岩盤浴のござは、ホームセンターのでok、かけるやつは大きめの物がお勧めです。 …,玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,398)",Unknown,Unknown,39.9618311,140.7232529
切れ者アカツキ,N/A,"Google
より（5 か月前）",ここは天然の岩盤浴です。硫黄の臭いや湯気の状況に感動しました。前から来たかった場所にこれて嬉しかったです。小屋までは行かなかったのですが途中に暖かい場所がありそこで横になりました。ゴザがないのでアウトドアに使うシートにバスタオルを枕替わりにしてあと眩しいので日傘を目隠しにしてしばらく横になってました。じんわりと暖かくずっといれそうでした。その後温泉に入浴しましたが、私は手が荒れて傷がありすぐピリピリと痛くなって手を上げてお風呂に浸かりました。とてもしみます😵短い時間でしたがとても温まり大満足でした‼️今度は泊まりで利用したいです。 …,玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,398)",Unknown,Unknown,39.9618311,140.7232529
切れ者アカツキ,N/A,"Google
より（5 か月前）",ここは天然の岩盤浴です。硫黄の臭いや湯気の状況に感動しました。前から来たかった場所にこれて嬉しかったです。小屋までは行かなかったのですが途中に暖かい場所がありそこで横になりました。ゴザがないのでアウトドアに使うシートにバスタオルを枕替わりにしてあと眩しいので日傘を目隠しにしてしばらく横になってました。じんわりと暖かくずっといれそうでした。その後温泉に入浴しましたが、私は手が荒れて傷がありすぐピリピリと痛くなって手を上げてお風呂に浸かりました。とてもしみます😵短い時間でしたがとても温まり大満足でした‼️今度は泊まりで利用したいです。 …,玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,398)",Unknown,Unknown,39.9618311,140.7232529
take yoshi,N/A,"Google
より（6 か月前）","(2023/10/19)
宿泊自体は新玉の方ですがチェックインまで少し散策しました。 …",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,398)",Unknown,Unknown,39.9618311,140.7232529
take yoshi,N/A,"Google
より（6 か月前）","(2023/10/19)
宿泊自体は新玉の方ですがチェックインまで少し散策しました。 …",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,398)",Unknown,Unknown,39.9618311,140.7232529
狩野よう子,N/A,"Google
より（6 か月前）","新玉川温泉に宿泊で無料のバスでこちらの岩盤浴に通っていました。
岩盤浴が好きで色んな岩盤浴に入りましたがこちらの岩盤浴が一番好きになりました。
基本的に屋根のある場所が適温ですが、石を触ってみて好みの温度を探して岩盤浴をするのもとても良いです！ …",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,398)",Unknown,Unknown,39.9618311,140.7232529
狩野よう子,N/A,"Google
より（6 か月前）","新玉川温泉に宿泊で無料のバスでこちらの岩盤浴に通っていました。
岩盤浴が好きで色んな岩盤浴に入りましたがこちらの岩盤浴が一番好きになりました。
基本的に屋根のある場所が適温ですが、石を触ってみて好みの温度を探して岩盤浴をするのもとても良いです！ …",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,398)",Unknown,Unknown,39.9618311,140.7232529
T iku (いいちこ),N/A,"Google
より（5 か月前）","到着時間の関係で先ずは夕食 人がごちゃごちゃしてて落ち着かないし 食事の内容も…まぁ湯治場系の宿にいろいろ求めるべきではないと反省。だが温泉は凄かった、建物も立派だが強酸にも程がある(これは褒め言葉)
源泉50%で身体がチクチク たまらず洗い流して100%に入ってみた …",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,398)",Unknown,Unknown,39.9618311,140.7232529
T iku (いいちこ),N/A,"Google
より（5 か月前）","到着時間の関係で先ずは夕食 人がごちゃごちゃしてて落ち着かないし 食事の内容も…まぁ湯治場系の宿にいろいろ求めるべきではないと反省。だが温泉は凄かった、建物も立派だが強酸にも程がある(これは褒め言葉)
源泉50%で身体がチクチク たまらず洗い流して100%に入ってみた …",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,398)",Unknown,Unknown,39.9618311,140.7232529
