Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kero Koro,5,3 か月前,"2024年8月
ランチタイムに再訪。
鯛めし(単品)1,780円のところ、いろいろ楽しめそうな宇和島鯛めし御膳(2,200円)に。
小鉢はおくらごま和え、鯛湯引き辛子酢味噌、じゃこ天、香の物。
鯛の刺身は卵を溶いたたれにくぐらせ、ご飯に載せて食べる。
鯛めしは、愛媛の地域によってとき卵タイプと炊き込みタイプのふたつに分かれるそうで、宇和島スタイルは卵。
お味は…白身魚のTKG、という語彙力のない感想になってしまうが、そうなのだ…。
漁師さんもこういう食し方なんだろうか。機会があれば現地で体験してみたいと思った。
…
2023年7月
水曜の夜に飛び込みで伺い、カウンターに2席空きと案内いただいたので入店。
1Fはカウンターとテーブル席、2Fは個室の模様。
前菜の盛り合わせ、生湯葉のちりめん山椒のせ、夕凪鱧の天ぷらをお願いした。
郷土の味と夏を感じる前菜の清涼感、ちりめん山椒は薄色に仕立ててあり、青山椒がまた涼しげ。
そして鱧のぷっくり感が愛らしいし、確実に骨切りされた身がとろける。2名でシェアして3つずついただいて、このボリューム感がもう若くない胃にはうれしい。
アルコール類の種類も豊富。最初の一杯はアサヒのハーフアンドハーフ。泡がクリーミー。たくさん飲む勢には、甘さひかえ目な河内晩柑サワーがハマる。
追加は七輪焼きで椎茸ときびなごを。
厚々な椎茸がじわじわと焼ける、きびなごに軽くほどよく焼き目がつく、七輪の火加減も良い感じ。
素材の良さをシンプルに活かした美しく、美味しい品々。お腹いっぱいで、おすすめされたじゃこ天と鯛めしまでたどり着けなかったのでまた次回に！",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
Kero Koro,5,3 か月前,"2024年8月
ランチタイムに再訪。
鯛めし(単品)1,780円のところ、いろいろ楽しめそうな宇和島鯛めし御膳(2,200円)に。
小鉢はおくらごま和え、鯛湯引き辛子酢味噌、じゃこ天、香の物。
鯛の刺身は卵を溶いたたれにくぐらせ、ご飯に載せて食べる。
鯛めしは、愛媛の地域によってとき卵タイプと炊き込みタイプのふたつに分かれるそうで、宇和島スタイルは卵。
お味は…白身魚のTKG、という語彙力のない感想になってしまうが、そうなのだ…。
漁師さんもこういう食し方なんだろうか。機会があれば現地で体験してみたいと思った。
…
2023年7月
水曜の夜に飛び込みで伺い、カウンターに2席空きと案内いただいたので入店。
1Fはカウンターとテーブル席、2Fは個室の模様。
前菜の盛り合わせ、生湯葉のちりめん山椒のせ、夕凪鱧の天ぷらをお願いした。
郷土の味と夏を感じる前菜の清涼感、ちりめん山椒は薄色に仕立ててあり、青山椒がまた涼しげ。
そして鱧のぷっくり感が愛らしいし、確実に骨切りされた身がとろける。2名でシェアして3つずついただいて、このボリューム感がもう若くない胃にはうれしい。
アルコール類の種類も豊富。最初の一杯はアサヒのハーフアンドハーフ。泡がクリーミー。たくさん飲む勢には、甘さひかえ目な河内晩柑サワーがハマる。
追加は七輪焼きで椎茸ときびなごを。
厚々な椎茸がじわじわと焼ける、きびなごに軽くほどよく焼き目がつく、七輪の火加減も良い感じ。
素材の良さをシンプルに活かした美しく、美味しい品々。お腹いっぱいで、おすすめされたじゃこ天と鯛めしまでたどり着けなかったのでまた次回に！",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
hiroshi ozutsumi,5,4 か月前,"（たぶん 笑）
愛媛より美味しい
愛媛料理が食べられる名店。

ご馳走様でした😋",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
hiroshi ozutsumi,5,4 か月前,"（たぶん 笑）
愛媛より美味しい
愛媛料理が食べられる名店。

ご馳走様でした😋",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
take google,5,4 か月前,ランチで、はいれまして。なにやら、そばとうどんのダブルにたいめしつけて。濃いめのみそしるもくせになる、ハイボール、ビール🍻もいきまして、新幹線で帰りなんで、ぐいぐいいきましたー！美味でしたー！,かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
take google,5,4 か月前,ランチで、はいれまして。なにやら、そばとうどんのダブルにたいめしつけて。濃いめのみそしるもくせになる、ハイボール、ビール🍻もいきまして、新幹線で帰りなんで、ぐいぐいいきましたー！美味でしたー！,かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
キラキラゆうき,5,1 年前,"鯛めしが有名な高級和食店です。場所は虎ノ門ヒルズの近くで比較的アクセスの良いところにあります。ランチで訪問し、宇和島鯛めし御膳1,980円を頂きました。生卵の入ったつゆに鯛の刺身を漬け、ご飯に乗せて食べます(生卵がダメな人は要注意です。元から入ってますので。)。本当に美味しくて、あっという間に刺身はなくなってしまいます。残ったつゆは卵かけご飯の要領でいただきます 。お店は非常に綺麗な内装で、接待に使えるレベルです。人気のお店なので予約して行きましたが、昼時の店内はやはり混んでいました。でも上品なお店ですから客層も良くて、店内は静かで会話もゆっくり楽しめました。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
キラキラゆうき,5,1 年前,"鯛めしが有名な高級和食店です。場所は虎ノ門ヒルズの近くで比較的アクセスの良いところにあります。ランチで訪問し、宇和島鯛めし御膳1,980円を頂きました。生卵の入ったつゆに鯛の刺身を漬け、ご飯に乗せて食べます(生卵がダメな人は要注意です。元から入ってますので。)。本当に美味しくて、あっという間に刺身はなくなってしまいます。残ったつゆは卵かけご飯の要領でいただきます 。お店は非常に綺麗な内装で、接待に使えるレベルです。人気のお店なので予約して行きましたが、昼時の店内はやはり混んでいました。でも上品なお店ですから客層も良くて、店内は静かで会話もゆっくり楽しめました。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
Aika Kurihara,5,1 年前,"愛媛県宇和島出身の友人にお連れいただいたお店。
過去一美味しいと思った鰹たたきに舌鼓を打ち、〆の鯛茶までテンション高めで、頼みすぎて満腹で動けなかった(笑)

東京で見かけない地酒の品揃えやクラフトビールも揃ってますよ。

ここはまた行きたい！
素敵なお店を紹介いただいちゃいました。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
Aika Kurihara,5,1 年前,"愛媛県宇和島出身の友人にお連れいただいたお店。
過去一美味しいと思った鰹たたきに舌鼓を打ち、〆の鯛茶までテンション高めで、頼みすぎて満腹で動けなかった(笑)

東京で見かけない地酒の品揃えやクラフトビールも揃ってますよ。

ここはまた行きたい！
素敵なお店を紹介いただいちゃいました。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
