Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
浮雲遊子,5,8 か月前,"🎐行燈の　絵の風鈴を　吹いてみる🎐

2024年8月5日「万灯会」に訪れました。ライトアップされた五重塔は昼間より一層高く荘厳に見えました。塔の周辺に醍醐中学の生徒が絵を描いた行燈が明るく闇を照らしていました",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
浮雲遊子,5,8 か月前,"🎐行燈の　絵の風鈴を　吹いてみる🎐

2024年8月5日「万灯会」に訪れました。ライトアップされた五重塔は昼間より一層高く荘厳に見えました。塔の周辺に醍醐中学の生徒が絵を描いた行燈が明るく闇を照らしていました",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
みいころ,4,9 か月前,"バスツアーで伺いました。京都府下最古の木造建築物とか。
猛暑の中、敷地面積が広いからここまで歩くだけで汗だくです。広い面積を見て、正面に木のベンチが置かれていたなら、もっとゆっくり堪能出来たのにと、思わずにいられませんでした。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
みいころ,4,9 か月前,"バスツアーで伺いました。京都府下最古の木造建築物とか。
猛暑の中、敷地面積が広いからここまで歩くだけで汗だくです。広い面積を見て、正面に木のベンチが置かれていたなら、もっとゆっくり堪能出来たのにと、思わずにいられませんでした。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
イッチーイッチー,5,2 年前,"2023.03.25
仁王門(西大門)を潜ると金堂(国宝)、清瀧宮(鎮守社)、五重塔(府下最古の木造建築)等の歴史的建造物が満開のしだれ桜に覆われ別世界のようです
平安時代から「花の醍醐」として親しまれてきた醍醐寺。豊臣秀吉が境内に700本の桜を植え、慶長3年(1598)に開催した盛大な宴「醍醐の花見」が行われた場所でもあります",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
イッチーイッチー,5,2 年前,"2023.03.25
仁王門(西大門)を潜ると金堂(国宝)、清瀧宮(鎮守社)、五重塔(府下最古の木造建築)等の歴史的建造物が満開のしだれ桜に覆われ別世界のようです
平安時代から「花の醍醐」として親しまれてきた醍醐寺。豊臣秀吉が境内に700本の桜を植え、慶長3年(1598)に開催した盛大な宴「醍醐の花見」が行われた場所でもあります",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
中野誠二,5,2 年前,京都には五つの立派な五重塔があります。その中でも醍醐寺の塔は、特に美しく立派な五重塔だと思います。ひさしぶりに訪れたのですが、桜や紅葉の時期ではないので静かに塔とむかいあうことができました。周りに少し広い敷地があり38メートルの塔の先まで色々な方向から眺めることができ、この国宝の五重塔を堪能できます。約1000年以上も前に後醍醐天皇の冥福を祈り建てられたと言われるが、本当に素晴らしい建造物です。醍醐寺の中でも最も重要で、ぜひ一度訪問されることを強くお薦めします。,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
中野誠二,5,2 年前,京都には五つの立派な五重塔があります。その中でも醍醐寺の塔は、特に美しく立派な五重塔だと思います。ひさしぶりに訪れたのですが、桜や紅葉の時期ではないので静かに塔とむかいあうことができました。周りに少し広い敷地があり38メートルの塔の先まで色々な方向から眺めることができ、この国宝の五重塔を堪能できます。約1000年以上も前に後醍醐天皇の冥福を祈り建てられたと言われるが、本当に素晴らしい建造物です。醍醐寺の中でも最も重要で、ぜひ一度訪問されることを強くお薦めします。,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
かっさんあーちゃん,5,2 か月前,高さはあまりありませんが歴史が刻まれた五重塔！,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
かっさんあーちゃん,5,2 か月前,高さはあまりありませんが歴史が刻まれた五重塔！,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
ありがっ様・Meaning of thank you in JPN dialect,5,9 か月前,以前お参りした時は、塔の中で法要をされていました。今回は修理をされているご様子でした。外から拝見できるだけでも、感無量の五重塔に、ありがっ様です。,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
ありがっ様・Meaning of thank you in JPN dialect,5,9 か月前,以前お参りした時は、塔の中で法要をされていました。今回は修理をされているご様子でした。外から拝見できるだけでも、感無量の五重塔に、ありがっ様です。,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
高田久司,5,5 か月前,"村上天皇の天暦五年(951年)に醍醐天皇のご冥福を祈るために朱雀天皇が起工して完成した塔です。
京都府下最古の建造物で塔の初層内部には両界曼荼羅や真言宗八祖が描かれており、日本密教絵画の源流をなす壁画といわれています。
応仁の乱などの戦乱に遭い醍醐寺は荒廃しましたが五重塔だけは難を逃れました、塔の高さ約三十八メートルで相輪は約十三メートルと他寺の塔に比べ相輪の比率が大きい。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
高田久司,5,5 か月前,"村上天皇の天暦五年(951年)に醍醐天皇のご冥福を祈るために朱雀天皇が起工して完成した塔です。
京都府下最古の建造物で塔の初層内部には両界曼荼羅や真言宗八祖が描かれており、日本密教絵画の源流をなす壁画といわれています。
応仁の乱などの戦乱に遭い醍醐寺は荒廃しましたが五重塔だけは難を逃れました、塔の高さ約三十八メートルで相輪は約十三メートルと他寺の塔に比べ相輪の比率が大きい。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
太田園,4,6 年前,"以前の落雷被害で上醍醐寺に長らく参拝できなかったのでそろそろかなと3/9お出かけした。今度は台風被害で参拝できなかった❗せっかく来たので醍醐寺を参拝した🎵拝観料は800円と少し高めだけど見る価値あり♥️境内には垂れ桜が沢山植えられていて桜の季節はとても素敵だと思った‼️
ちなみに写真の花は梅です(笑)😁
道が狭いのと道中混んでるので車の方は気をつけてね☺ …",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
太田園,4,6 年前,"以前の落雷被害で上醍醐寺に長らく参拝できなかったのでそろそろかなと3/9お出かけした。今度は台風被害で参拝できなかった❗せっかく来たので醍醐寺を参拝した🎵拝観料は800円と少し高めだけど見る価値あり♥️境内には垂れ桜が沢山植えられていて桜の季節はとても素敵だと思った‼️
ちなみに写真の花は梅です(笑)😁
道が狭いのと道中混んでるので車の方は気をつけてね☺ …",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
Terpeniya,5,5 か月前,"平安時代(951年)創建された塔👧国宝
日本で３番目に高い木造の塔で、高さ38m余りと高いです。創建から1000年以上経ちますが落雷や火災にもあわず残るとは！すばらしい塔ですね😃",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
Terpeniya,5,5 か月前,"平安時代(951年)創建された塔👧国宝
日本で３番目に高い木造の塔で、高さ38m余りと高いです。創建から1000年以上経ちますが落雷や火災にもあわず残るとは！すばらしい塔ですね😃",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
西島三郎,5,6 年前,堂内は拝観出来ませんが、静かな環境で 間近で見れるので 良いですよ！古都 京都に於いても、現存する五重塔は此処「醍醐寺」・「東寺」・「御室仁和寺」・八坂の塔で有名な「法観寺」しか残っていなくて、此処のものは最古とされています。 🌸太閤殿下のお花見で 有名ですが、今でも 境内には多くの桜の木🌸が有り、桜と五重の塔は 絶好の撮影スポットになっています。 …,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
西島三郎,5,6 年前,堂内は拝観出来ませんが、静かな環境で 間近で見れるので 良いですよ！古都 京都に於いても、現存する五重塔は此処「醍醐寺」・「東寺」・「御室仁和寺」・八坂の塔で有名な「法観寺」しか残っていなくて、此処のものは最古とされています。 🌸太閤殿下のお花見で 有名ですが、今でも 境内には多くの桜の木🌸が有り、桜と五重の塔は 絶好の撮影スポットになっています。 …,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
中村美枝,4,5 年前,"桜の季節は、終わりましたが、所々、八重桜が残っていました。展示されている仏像も見事です。敷地が広く3箇所あるので、全て見るなら15時頃には
入ったほうがいいと思います。尚、各箇所の最終入場は、16:30です。
入場料1500円。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
中村美枝,4,5 年前,"桜の季節は、終わりましたが、所々、八重桜が残っていました。展示されている仏像も見事です。敷地が広く3箇所あるので、全て見るなら15時頃には
入ったほうがいいと思います。尚、各箇所の最終入場は、16:30です。
入場料1500円。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
Sakura M.Y,4,6 年前,"西国三十三所第十一番。 上醍醐は拝観出来ないので(2008年落雷により准胝観音堂焼失。2018年台風21号で入山不可) 「伽藍」の観音堂でご朱印をいただきます。

その「伽藍」拝観料が600円だったのが「三宝院」「霊宝館」「伽藍」共通一括で1500円に！   ったくり！
外国人向けに分かりやすくしたんでしょうか
？「伽藍」だけしか行かないんですけど私。残りの拝観券はいつでも使えるそうですが。

国宝の金堂と五重塔はこちらです。写真は弁天堂の池と無量寿苑。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
Sakura M.Y,4,6 年前,"西国三十三所第十一番。 上醍醐は拝観出来ないので(2008年落雷により准胝観音堂焼失。2018年台風21号で入山不可) 「伽藍」の観音堂でご朱印をいただきます。

その「伽藍」拝観料が600円だったのが「三宝院」「霊宝館」「伽藍」共通一括で1500円に！   ったくり！
外国人向けに分かりやすくしたんでしょうか
？「伽藍」だけしか行かないんですけど私。残りの拝観券はいつでも使えるそうですが。

国宝の金堂と五重塔はこちらです。写真は弁天堂の池と無量寿苑。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
くまごろー,4,3 年前,"2021/10/17
歴史を感じる五重塔です。
かなりの古さを感じますが、屋根を支えている構造美には目を見張るものがありますね。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
くまごろー,4,3 年前,"2021/10/17
歴史を感じる五重塔です。
かなりの古さを感じますが、屋根を支えている構造美には目を見張るものがありますね。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
あとり,4,4 年前,"21年3月23日に訪れました。

五重塔（国宝）は醍醐天皇の菩提を弔うため天暦5年（951年）に完成した京都府下最古の木造建築物です。

応仁・文明の乱で伽藍のほとんどが焼失しましたが、唯一、五重塔だけが焼失を免れました。

桜が見事でした。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
あとり,4,4 年前,"21年3月23日に訪れました。

五重塔（国宝）は醍醐天皇の菩提を弔うため天暦5年（951年）に完成した京都府下最古の木造建築物です。

応仁・文明の乱で伽藍のほとんどが焼失しましたが、唯一、五重塔だけが焼失を免れました。

桜が見事でした。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
日野智行,4,5 年前,"唐門・お庭が立派。観音堂に続く道の林の木がほぼすべて伐採されていて、なんと罰当たりな、と思ったら台風により昨年の木がほぼ倒れてしまいその片付けの途中とのこと。無知ですみません。
京都のお寺は菊の御紋の横になぜ豊臣家の家紋（五三桐)があるところが多いんかなっておもってたら五三桐自体も元々は天皇家ゆかりの紋で権威づけのために有力大名が使ってたみたいですね。そんなことが秒で調べられるなんてネット社会は今日も便利でした。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
日野智行,4,5 年前,"唐門・お庭が立派。観音堂に続く道の林の木がほぼすべて伐採されていて、なんと罰当たりな、と思ったら台風により昨年の木がほぼ倒れてしまいその片付けの途中とのこと。無知ですみません。
京都のお寺は菊の御紋の横になぜ豊臣家の家紋（五三桐)があるところが多いんかなっておもってたら五三桐自体も元々は天皇家ゆかりの紋で権威づけのために有力大名が使ってたみたいですね。そんなことが秒で調べられるなんてネット社会は今日も便利でした。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
Ichiro Koromonotana,5,3 年前,"京都方面ドライブ。醍醐寺五重塔特別拝観ということで立ち寄った。
その立ち姿は優雅さを感じる。木造の細工は緻密で全体に均整がとれ美しい。さすが国宝というところ。
内部は壁画が描かれており、壁画も国宝という。空海像を間近に見られるところに入ることが出来た。見た瞬間は、「あっ、空海だ」という感動だった。撮影禁止なので脳裏にしっかりと焼き付けたつもりであるが、ディテールは曖昧になってきた。
紅葉は少し過ぎた感じであったが、紅葉が美しい赤色を放っていた。
内部の拝観ができる時に来ることが出来て感動、大変良かったです。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
Ichiro Koromonotana,5,3 年前,"京都方面ドライブ。醍醐寺五重塔特別拝観ということで立ち寄った。
その立ち姿は優雅さを感じる。木造の細工は緻密で全体に均整がとれ美しい。さすが国宝というところ。
内部は壁画が描かれており、壁画も国宝という。空海像を間近に見られるところに入ることが出来た。見た瞬間は、「あっ、空海だ」という感動だった。撮影禁止なので脳裏にしっかりと焼き付けたつもりであるが、ディテールは曖昧になってきた。
紅葉は少し過ぎた感じであったが、紅葉が美しい赤色を放っていた。
内部の拝観ができる時に来ることが出来て感動、大変良かったです。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
Mort秀よ,4,1 年前,"重厚感を感じる五重塔でした。
周りの緑と青空を背景に　素晴らしい美しさで
立っていました。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
Mort秀よ,4,1 年前,"重厚感を感じる五重塔でした。
周りの緑と青空を背景に　素晴らしい美しさで
立っていました。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
南形浩,5,4 年前,国宝 醍醐寺 五重搭 平安時代 天歴5年(951年)に建立、素晴らしい。 室生寺の五重搭も好きですが、これは何とも壮麗な趣きです。,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
南形浩,5,4 年前,国宝 醍醐寺 五重搭 平安時代 天歴5年(951年)に建立、素晴らしい。 室生寺の五重搭も好きですが、これは何とも壮麗な趣きです。,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
mksch00l,5,4 年前,951年に建立された塔、古建築の宝庫である京都府内の中でも現存最古の建造物（国宝）です、安定した塔身が美しい、初層内部には両界曼荼羅や真言八祖が描かれており絵画としても国宝に指定されています、通常非公開ですが毎月29日に開扉されるみたいです（有料）,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
mksch00l,5,4 年前,951年に建立された塔、古建築の宝庫である京都府内の中でも現存最古の建造物（国宝）です、安定した塔身が美しい、初層内部には両界曼荼羅や真言八祖が描かれており絵画としても国宝に指定されています、通常非公開ですが毎月29日に開扉されるみたいです（有料）,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
森野ナナスケ,5,6 年前,国指定重要文化財　国王指定　醍醐寺五重塔　国宝に指定された９棟の五重塔のひとつです。平安時代の優雅な感じがあります。,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
森野ナナスケ,5,6 年前,国指定重要文化財　国王指定　醍醐寺五重塔　国宝に指定された９棟の五重塔のひとつです。平安時代の優雅な感じがあります。,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
雅さん,4,6 年前,枝垂れ桜は圧巻。秀吉の花見は想像できる。生憎雨模様で残念です。,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
雅さん,4,6 年前,枝垂れ桜は圧巻。秀吉の花見は想像できる。生憎雨模様で残念です。,五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
たむらたむおさん,4,2 年前,"2023年4月4日に行ってきました。
今年は桜の開花が早かったので、五重塔の枝垂れ桜はすでに葉桜になっていました。",五重塔,"
〒601-1325 京都府京都市伏見区醍醐東大路町２２","
075-571-0002",https://www.daigoji.or.jp/,"4.4
(412)",Unknown,仏教寺院,34.9511172,135.8193543
