Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
柳さん,5,2 か月前,"娘のお勧めでの初訪問。料理は全部美味しく、特にチキン南蛮が絶品でした。
お酒は、聚楽第（佐々木蔵之介さんのご実家のお酒）と澤屋まつもとをぬる燗で頂きました。
大学時代の古い友との掘り炬燵二人個室は当時の下宿を思い出して楽しかったです。でも、トイレの帰りに自分の部屋が分からなくなり、三件くらい知らないカップルの部屋を開けてしまいました🙇🙇🙇
店員さんはとても感じがよく、可愛い青年達でした。金曜日なので混んできたら二時間でお願いするかもしれませんと、初めに説明いただきましたが、結局追い出されることなく、飲み疲れるまでゆっくりさせていただきました。
また行きます！！！今度は古女房と👍",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
柳さん,5,2 か月前,"娘のお勧めでの初訪問。料理は全部美味しく、特にチキン南蛮が絶品でした。
お酒は、聚楽第（佐々木蔵之介さんのご実家のお酒）と澤屋まつもとをぬる燗で頂きました。
大学時代の古い友との掘り炬燵二人個室は当時の下宿を思い出して楽しかったです。でも、トイレの帰りに自分の部屋が分からなくなり、三件くらい知らないカップルの部屋を開けてしまいました🙇🙇🙇
店員さんはとても感じがよく、可愛い青年達でした。金曜日なので混んできたら二時間でお願いするかもしれませんと、初めに説明いただきましたが、結局追い出されることなく、飲み疲れるまでゆっくりさせていただきました。
また行きます！！！今度は古女房と👍",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
maru prince,5,1 週間前,プライベート感がいっぱいの個室居酒屋さん。個室が売りかと思いきや、お料理もサービスも素晴らしい。お値段もとてもリーズナブル。とてもいいお店でした。,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
maru prince,5,1 週間前,プライベート感がいっぱいの個室居酒屋さん。個室が売りかと思いきや、お料理もサービスも素晴らしい。お値段もとてもリーズナブル。とてもいいお店でした。,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Huali,4,4 か月前,"日曜日の2件目でチョイス。
予約をしていませんでしたが運良くすんなり案内していただけました。
全席個室で周りを気にせず楽しめました！
ご飯もとても美味しく、生麩が楽しめたのが個人的に嬉しかったです！
次は一次会で利用してみたいと思います！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Huali,4,4 か月前,"日曜日の2件目でチョイス。
予約をしていませんでしたが運良くすんなり案内していただけました。
全席個室で周りを気にせず楽しめました！
ご飯もとても美味しく、生麩が楽しめたのが個人的に嬉しかったです！
次は一次会で利用してみたいと思います！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Ryoma's,3,7 か月前,"以前、お店の前を通りかかったとき、食事を終えたお客さんを見送りに出ていらした店員さんが丁寧で、とても感じがよかったので立ち寄ってみました。

しかし。。。
この日の店員さんは、なんだかとてもくたびれてしまっていたのか、顔色ひとつ変えずに淡々とオーダーをとる感じで、ちょっとがっかりでした。時間帯が遅く、人手不足状態だったのかもしれません。

食事はどれもおいしく、お皿も上品で、リーズナブルな価格設定。この点は大変満足です。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Ryoma's,3,7 か月前,"以前、お店の前を通りかかったとき、食事を終えたお客さんを見送りに出ていらした店員さんが丁寧で、とても感じがよかったので立ち寄ってみました。

しかし。。。
この日の店員さんは、なんだかとてもくたびれてしまっていたのか、顔色ひとつ変えずに淡々とオーダーをとる感じで、ちょっとがっかりでした。時間帯が遅く、人手不足状態だったのかもしれません。

食事はどれもおいしく、お皿も上品で、リーズナブルな価格設定。この点は大変満足です。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
亜亞亜 ミア,5,2 年前,"たまたまお店の前を通り、2人で入店してみました。

まず、最初に出迎えて下さった従業員の方の言葉遣いや仕草がとても丁寧で、その後の料理提供も丁寧で、料理そのものも見た目にもとても綺麗で味もとても美味しかったです！

とくに感動したのは
“無花果の天ぷら”が絶品でした！

席も個室で、とにもかくにも、良い空間でとても素敵な時間を過ごせました。

料理の種類も豊富で、お値段もリーズナブルだったので、次回もたくさん様々な料理を食べたいので、また必ず足を運びます！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
亜亞亜 ミア,5,2 年前,"たまたまお店の前を通り、2人で入店してみました。

まず、最初に出迎えて下さった従業員の方の言葉遣いや仕草がとても丁寧で、その後の料理提供も丁寧で、料理そのものも見た目にもとても綺麗で味もとても美味しかったです！

とくに感動したのは
“無花果の天ぷら”が絶品でした！

席も個室で、とにもかくにも、良い空間でとても素敵な時間を過ごせました。

料理の種類も豊富で、お値段もリーズナブルだったので、次回もたくさん様々な料理を食べたいので、また必ず足を運びます！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
