Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Jason and Tyler Younker,5,2 年前,あらゆる年齢の子供たちに最適な無料の屋外公園。新しく手入れの行き届いた滑り台、大型遊具、巨大な楽器、ブランコ、ジップラインを備えた清潔で安全な施設です。柵で囲まれていることも気に入りました。幼児をそこから引きずり出していたら、彼女は一日中そこにいたでしょう！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Jason and Tyler Younker,5,2 年前,あらゆる年齢の子供たちに最適な無料の屋外公園。新しく手入れの行き届いた滑り台、大型遊具、巨大な楽器、ブランコ、ジップラインを備えた清潔で安全な施設です。柵で囲まれていることも気に入りました。幼児をそこから引きずり出していたら、彼女は一日中そこにいたでしょう！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Judah Jena,3,1 年前,一見すると、私のレビューは否定的だと思われるかもしれませんが、実際には言いたいことはたくさんありますが、この遊び場もいくつかの改善の恩恵を受けることができると思います。私は公園の広さが気に入っていますし、公園全体が柵で囲まれているのも気に入っていますが、門の鍵がいくつか壊れていて、公園を適切に保護できていません。近くにトイレがあるのがとても気に入っていますが、これは簡単に移動できるものではありませんが、遊び場の中にあればよかったと思います。改善に関する私の最終的な意見は、この部品がより多くの太陽光をカバーできる可能性があるということです。遊び場のほとんどは日中太陽の光を受けます。特に小さな子供用エリアと音楽エリアには、何らかの日差しを遮る構造が必要だと思います。これらのコメントに加えて、私の子供たちはこの公園が大好きで、門の鍵が壊れる前に、私は子供たちを歩き回らせるのがほとんど快適だと感じました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Judah Jena,3,1 年前,一見すると、私のレビューは否定的だと思われるかもしれませんが、実際には言いたいことはたくさんありますが、この遊び場もいくつかの改善の恩恵を受けることができると思います。私は公園の広さが気に入っていますし、公園全体が柵で囲まれているのも気に入っていますが、門の鍵がいくつか壊れていて、公園を適切に保護できていません。近くにトイレがあるのがとても気に入っていますが、これは簡単に移動できるものではありませんが、遊び場の中にあればよかったと思います。改善に関する私の最終的な意見は、この部品がより多くの太陽光をカバーできる可能性があるということです。遊び場のほとんどは日中太陽の光を受けます。特に小さな子供用エリアと音楽エリアには、何らかの日差しを遮る構造が必要だと思います。これらのコメントに加えて、私の子供たちはこの公園が大好きで、門の鍵が壊れる前に、私は子供たちを歩き回らせるのがほとんど快適だと感じました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
N. Anderson,5,1 年前,素晴らしい公園、やるべきことがたくさんあります。そこは清潔で、設備はよく整備されており、たくさんの人がそこにいたにもかかわらず、すべての子供たちが遊べるスペースがまだありました。トイレのそばには、車椅子で利用できるテーブルを備えた屋根付きのピクニックエリアがあります。そこには除細動器もあります。囲まれた (屋根はありません) ミニ サッカー エリアがあります。私たちが行ったとき、スノーコーンのフードトラックがありました。実際の遊び場の周囲にはフェンスがありますが、通常、門は半開きですぐに閉まらないため、当然のことながら、子供たちから目を離さないようにする必要があります。素晴らしい公園、また来ます！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
N. Anderson,5,1 年前,素晴らしい公園、やるべきことがたくさんあります。そこは清潔で、設備はよく整備されており、たくさんの人がそこにいたにもかかわらず、すべての子供たちが遊べるスペースがまだありました。トイレのそばには、車椅子で利用できるテーブルを備えた屋根付きのピクニックエリアがあります。そこには除細動器もあります。囲まれた (屋根はありません) ミニ サッカー エリアがあります。私たちが行ったとき、スノーコーンのフードトラックがありました。実際の遊び場の周囲にはフェンスがありますが、通常、門は半開きですぐに閉まらないため、当然のことながら、子供たちから目を離さないようにする必要があります。素晴らしい公園、また来ます！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Nekeia Castillo,5,5 か月前,素敵な小さな芝生のサッカー場は、日曜日の男の子のお迎えに最適です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Nekeia Castillo,5,5 か月前,素敵な小さな芝生のサッカー場は、日曜日の男の子のお迎えに最適です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Jennifer Schwieterman,5,3 年前,"なんて素晴らしい場所でしょう。私もそこでとても楽しかったです。また子供に戻りたかったです(笑)
非常に混雑する可能性があるので、早めに行くか、平日に行ってください",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Jennifer Schwieterman,5,3 年前,"なんて素晴らしい場所でしょう。私もそこでとても楽しかったです。また子供に戻りたかったです(笑)
非常に混雑する可能性があるので、早めに行くか、平日に行ってください",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Jose Hernandez parada,5,4 か月前,サッカー場が大好きな最高の公園です。   :),マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Jose Hernandez parada,5,4 か月前,サッカー場が大好きな最高の公園です。   :),マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Confessions of Prakhar Mittal,5,10 か月前,よく整備された素晴らしい静かな場所,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Confessions of Prakhar Mittal,5,10 か月前,よく整備された素晴らしい静かな場所,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
VSK पर्यटन-Paryatan,3,3 年前,マキナック島ではとても素敵で、島と公園で楽しい時間を過ごしました,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
VSK पर्यटन-Paryatan,3,3 年前,マキナック島ではとても素敵で、島と公園で楽しい時間を過ごしました,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Lynn C,3,2 年前,あらゆる年齢層に最適な遊び場エリア。アクセス性にも優れています。私たちが発見した唯一の問題は、多くの年長の子供たちが年少の子供向けに設計されたスペースで遊んでおり、そのエリアで遊ぶことが難しくなったり、年長の子供たちが注意を払わずにぶつかったりすると安全ではないということです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Lynn C,3,2 年前,あらゆる年齢層に最適な遊び場エリア。アクセス性にも優れています。私たちが発見した唯一の問題は、多くの年長の子供たちが年少の子供向けに設計されたスペースで遊んでおり、そのエリアで遊ぶことが難しくなったり、年長の子供たちが注意を払わずにぶつかったりすると安全ではないということです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Donald Mansmann,5,1 年前,素晴らしい。  「アクセス可能」。素晴らしい遊び場。トイレ付きのパビリオンもあります。遊び場の近くにたくさんの駐車場があります。犬をリードにつないで遊び場を利用している人を見かけました。公園のペットポリシーをオンラインで見つけることができませんでした。  犬は許可されていると思います。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Donald Mansmann,5,1 年前,素晴らしい。  「アクセス可能」。素晴らしい遊び場。トイレ付きのパビリオンもあります。遊び場の近くにたくさんの駐車場があります。犬をリードにつないで遊び場を利用している人を見かけました。公園のペットポリシーをオンラインで見つけることができませんでした。  犬は許可されていると思います。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Karissa Brewster,3,2 年前,公園自体は素晴らしいですが、日陰のスポットがもっとあればいいのにと思います。私の最大の不満は、子供たちを見ていない親の多さです。年長の子供たちが私の1歳と3歳の子供だけでなく、他の小さな幼児たちも物から押したり蹴ったりしていたので、私は何度も介入しなければなりませんでした。子供たちは幼児の遊び場の上に登っていましたが、降りるように指示する親は見えませんでした。公園がどんなに涼しくても、私たちは戻ってこないでしょう。私たちは公園を巡るのが大好きですが、これまでに行った 10 か所以上の中で、親が注意を払わないという点では、ここが最悪でした。公園が大好きで、他の子供たちも大好きな私の3歳の子供が、子供たちがあまりにも意地悪なので、家から出てほしいと懇願するのは悪いことです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Karissa Brewster,3,2 年前,公園自体は素晴らしいですが、日陰のスポットがもっとあればいいのにと思います。私の最大の不満は、子供たちを見ていない親の多さです。年長の子供たちが私の1歳と3歳の子供だけでなく、他の小さな幼児たちも物から押したり蹴ったりしていたので、私は何度も介入しなければなりませんでした。子供たちは幼児の遊び場の上に登っていましたが、降りるように指示する親は見えませんでした。公園がどんなに涼しくても、私たちは戻ってこないでしょう。私たちは公園を巡るのが大好きですが、これまでに行った 10 か所以上の中で、親が注意を払わないという点では、ここが最悪でした。公園が大好きで、他の子供たちも大好きな私の3歳の子供が、子供たちがあまりにも意地悪なので、家から出てほしいと懇願するのは悪いことです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Marcia b,5,3 年前,今日は混んでいましたが、予想通りでした！とてもいい天気ですね！素敵な両親。礼儀正しい大きな子供たち！大好きです！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Marcia b,5,3 年前,今日は混んでいましたが、予想通りでした！とてもいい天気ですね！素敵な両親。礼儀正しい大きな子供たち！大好きです！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Cakes by Aliya,5,3 年前,幼児や子供向けの遊び場に最適な柵で囲まれています。  混雑しますが、それだけの価値はあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Cakes by Aliya,5,3 年前,幼児や子供向けの遊び場に最適な柵で囲まれています。  混雑しますが、それだけの価値はあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Rose Gatewood,5,2 年前,公園は素晴らしいので、混雑しています。しかし、混雑には耐えられませんが、この公園にはそれだけの価値があります。  いくつかの遊具では子供は順番を待たなければなりませんでしたが、その囲まれた空間では多くのことをする必要があり、子供たちは大騒ぎしませんでした。次の遊び道具へ。親が門扉を閉めないのが少し気になりました。入る方法と出る方法は 1 つずつあります。目的は幼児を中に閉じ込めておくことです。子供たちの安全を守るために両親が協力するよう、ゲートに注意を促すサインが必要です。トイレはチェックしていませんでした。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Rose Gatewood,5,2 年前,公園は素晴らしいので、混雑しています。しかし、混雑には耐えられませんが、この公園にはそれだけの価値があります。  いくつかの遊具では子供は順番を待たなければなりませんでしたが、その囲まれた空間では多くのことをする必要があり、子供たちは大騒ぎしませんでした。次の遊び道具へ。親が門扉を閉めないのが少し気になりました。入る方法と出る方法は 1 つずつあります。目的は幼児を中に閉じ込めておくことです。子供たちの安全を守るために両親が協力するよう、ゲートに注意を促すサインが必要です。トイレはチェックしていませんでした。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Brian P,5,9 か月前,この場所は子供たちにとって素晴らしい場所です。すべての年齢向けのもの。安全、清潔、芝生の上。驚異的な公園。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Brian P,5,9 か月前,この場所は子供たちにとって素晴らしい場所です。すべての年齢向けのもの。安全、清潔、芝生の上。驚異的な公園。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
John Pope,5,8 か月前,"子供を連れて行くのに最適な美しい公園、柵で囲まれ、セキュリティも充実
私も孫も大好きでした!!",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
John Pope,5,8 か月前,"子供を連れて行くのに最適な美しい公園、柵で囲まれ、セキュリティも充実
私も孫も大好きでした!!",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Jill Funk,5,3 か月前,並外れた！！！幅広い年齢層のお子様向けの豊富な設備！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Jill Funk,5,3 か月前,並外れた！！！幅広い年齢層のお子様向けの豊富な設備！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
K Bicerli,5,3 年前,私たち家族はこの公園が大好きです！あらゆる年齢層の人にとって何かが揃っています。オープン以来何回か行っていますが、いつも混んでいますが、それは素晴らしいからです。とても安全です。公園全体が柵で囲まれているのが気に入っています。小さな子供が駐車場に走ってしまう心配はありません。私からの唯一のアドバイスは、パビリオンの下にもっと多くのテーブルが必要であるということです。また、遊び場には親が座れるベンチをもっと設置してもよいのではないかとも思います。初めて行ったとき、コンクリートの段差の上に座ってしまいましたが、子供たちがその上を歩こうとするので、代わりに立ち上がらなければなりませんでした。 2回目は芝生に座るために毛布を持ってきました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
K Bicerli,5,3 年前,私たち家族はこの公園が大好きです！あらゆる年齢層の人にとって何かが揃っています。オープン以来何回か行っていますが、いつも混んでいますが、それは素晴らしいからです。とても安全です。公園全体が柵で囲まれているのが気に入っています。小さな子供が駐車場に走ってしまう心配はありません。私からの唯一のアドバイスは、パビリオンの下にもっと多くのテーブルが必要であるということです。また、遊び場には親が座れるベンチをもっと設置してもよいのではないかとも思います。初めて行ったとき、コンクリートの段差の上に座ってしまいましたが、子供たちがその上を歩こうとするので、代わりに立ち上がらなければなりませんでした。 2回目は芝生に座るために毛布を持ってきました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Tianna Wymer Singleton,5,1 年前,歩行不能な息子にとって、この遊び場のアクセシビリティがすべて気に入りました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Tianna Wymer Singleton,5,1 年前,歩行不能な息子にとって、この遊び場のアクセシビリティがすべて気に入りました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Allison,4,3 年前,私は 4 つ星と 5 つ星の中間です。遊び場自体は素晴らしく、非常にインタラクティブで、早期歩行者からすべての年齢層にとって楽しかったです。ただし、すぐに混んでしまいますし、そもそも日陰が少ないので、混みすぎると見つからなくなります。敷地全体に日よけの天蓋を増やしたり、ピクニックテーブルをもっと増やしてほしいと思っています。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Allison,4,3 年前,私は 4 つ星と 5 つ星の中間です。遊び場自体は素晴らしく、非常にインタラクティブで、早期歩行者からすべての年齢層にとって楽しかったです。ただし、すぐに混んでしまいますし、そもそも日陰が少ないので、混みすぎると見つからなくなります。敷地全体に日よけの天蓋を増やしたり、ピクニックテーブルをもっと増やしてほしいと思っています。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Rachel D,5,3 年前,この公園はすごいですね。計画には多くの愛と配慮が込められていることがわかります。優れたアクセシビリティと、あらゆる年齢のお子様が楽しめるユニークな機能がたくさんあります。強くお勧めします。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Rachel D,5,3 年前,この公園はすごいですね。計画には多くの愛と配慮が込められていることがわかります。優れたアクセシビリティと、あらゆる年齢のお子様が楽しめるユニークな機能がたくさんあります。強くお勧めします。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Kaitlin S,5,3 年前,とてもかわいくて小さな公園だと思います。私の息子は1歳未満ですが、ブランコをとても楽しんでいます。とはいえ、彼はまだチクチクの宇宙芝については本当に自信がありません。彼にとっても、彼よりずっと年上の子供たちにとっても、やるべきことはたくさんあります。彼が公園で成長し、すべての用具を使いこなす姿を見るのが待ちきれません。また、音楽のおもちゃもたくさんあるので、若いパーカッショニストと一緒に行くのに最適な場所です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Kaitlin S,5,3 年前,とてもかわいくて小さな公園だと思います。私の息子は1歳未満ですが、ブランコをとても楽しんでいます。とはいえ、彼はまだチクチクの宇宙芝については本当に自信がありません。彼にとっても、彼よりずっと年上の子供たちにとっても、やるべきことはたくさんあります。彼が公園で成長し、すべての用具を使いこなす姿を見るのが待ちきれません。また、音楽のおもちゃもたくさんあるので、若いパーカッショニストと一緒に行くのに最適な場所です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Sara Hall,5,3 年前,おお！これが遊び場のあるべき姿です。さまざまな年齢層の能力、身体的、感覚的能力。休憩したりピクニックをしたりできる孤立したエリアはほとんどありません。公園を訪れる人の数を収容できる十分な駐車場があります。他のコミュニティの遊び場の基準を設定します。お子様やお孫様と一緒に楽しめる、ぜひ行ってみてください。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Sara Hall,5,3 年前,おお！これが遊び場のあるべき姿です。さまざまな年齢層の能力、身体的、感覚的能力。休憩したりピクニックをしたりできる孤立したエリアはほとんどありません。公園を訪れる人の数を収容できる十分な駐車場があります。他のコミュニティの遊び場の基準を設定します。お子様やお孫様と一緒に楽しめる、ぜひ行ってみてください。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Megan Nagel,5,3 年前,この公園にはすべてが揃っています。何よりも、完全に柵で囲まれているので子供たちが飛び出すことができないのが気に入っています。また、幼児が食べるのが好きなので、マルチだけではない公園があるのは素晴らしいことだと思います 😂 私の 11 歳の娘も私も夫も、何かで遊んで楽しんでいることに気づきました。この公園を強くお勧めします！ …,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
