Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
seon gil,5,1 週間前,"2025/04/07訪問
夕方でしたが、人が平日でほとんどいなくて貸し切り状態でした。
水が少なかったですが、むしろ普段行けないところまで歩いていけて良かったです。
水は冷たかった。
いつ来ても水がキレイで癒される。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
seon gil,5,1 週間前,"2025/04/07訪問
夕方でしたが、人が平日でほとんどいなくて貸し切り状態でした。
水が少なかったですが、むしろ普段行けないところまで歩いていけて良かったです。
水は冷たかった。
いつ来ても水がキレイで癒される。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
shima “かちょー” kacho,4,2 か月前,"夏も終わろうか、というときに訪問。山道を歩くのですが、暑いこと暑いこと。
その暑さを川辺までおりることで涼がとれます。

谷の形状になっているので、冷えた空気が谷底を勢い良く流れて、心地よいです。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
shima “かちょー” kacho,4,2 か月前,"夏も終わろうか、というときに訪問。山道を歩くのですが、暑いこと暑いこと。
その暑さを川辺までおりることで涼がとれます。

谷の形状になっているので、冷えた空気が谷底を勢い良く流れて、心地よいです。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Kiichiro Yoshihama,5,5 か月前,"夏に行きましたが、ここに来ると、天然のミスト効果でマイナス10度くらいの体感温度になります。
バイキングコースがあり、1番短いコースだと、大体30分くらいで戻って来れます。
ただ、途中でキレイな景色を見たり、滝に癒されていたりすると、1時間くらいかかるかな、と。
もののけ姫の世界のような、自然の雄大さを感じられます。そして、滝のマイナスイオンに癒されます。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Kiichiro Yoshihama,5,5 か月前,"夏に行きましたが、ここに来ると、天然のミスト効果でマイナス10度くらいの体感温度になります。
バイキングコースがあり、1番短いコースだと、大体30分くらいで戻って来れます。
ただ、途中でキレイな景色を見たり、滝に癒されていたりすると、1時間くらいかかるかな、と。
もののけ姫の世界のような、自然の雄大さを感じられます。そして、滝のマイナスイオンに癒されます。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Shuji Hasegawa,5,5 か月前,"春夏秋冬問わずいつでもきれいな景色が楽しめる場所
但し冬場は凍結の恐れあり。
紅葉時期だと駐車場が満車になることもあり得る(特に週末や祝日など)
自然を大切に！枝を折ったり生き物を持ち帰ったりしないように！",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Shuji Hasegawa,5,5 か月前,"春夏秋冬問わずいつでもきれいな景色が楽しめる場所
但し冬場は凍結の恐れあり。
紅葉時期だと駐車場が満車になることもあり得る(特に週末や祝日など)
自然を大切に！枝を折ったり生き物を持ち帰ったりしないように！",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
わたし,5,5 か月前,"年間を通していつでも楽しめます。

駐車場は300円、入場は自然維持の協力金で300円要りますがこの自然が保たれると考えると安いです。

協力金を払ってからの3分程は川沿いを離れたところを通り、5分くらい歩くと崖の様な場所に出るのですが、そこからの青い綺麗な水の迫力のある川の流れが最高です。
今どきこういう場所は自殺防止のため柵がしてある場所が多い印象ですが、このまんま自然を生で味わうために柵無しなのは有り難いです。
本気でコースを巡ると2時間くらい歩くようですが控えめ往復30分程のコースもあります。

入り口近くで山女魚を焼いて販売しているところがあり、帰り際買ってしまったのですが美味しくて最高でした。焼き手のおじちゃん達も観光地として盛り上げに力を入れているなという印象がありました。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
わたし,5,5 か月前,"年間を通していつでも楽しめます。

駐車場は300円、入場は自然維持の協力金で300円要りますがこの自然が保たれると考えると安いです。

協力金を払ってからの3分程は川沿いを離れたところを通り、5分くらい歩くと崖の様な場所に出るのですが、そこからの青い綺麗な水の迫力のある川の流れが最高です。
今どきこういう場所は自殺防止のため柵がしてある場所が多い印象ですが、このまんま自然を生で味わうために柵無しなのは有り難いです。
本気でコースを巡ると2時間くらい歩くようですが控えめ往復30分程のコースもあります。

入り口近くで山女魚を焼いて販売しているところがあり、帰り際買ってしまったのですが美味しくて最高でした。焼き手のおじちゃん達も観光地として盛り上げに力を入れているなという印象がありました。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
