Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiroyuki,3,2 週間前,"[磐梯山]

福島県のシンボルの一つとされている活火山

日本百名山,磐梯朝日国立公園,日本の地質百選,日本ジオパーク

会津盆地側からは、綺麗な三角の頂が見えることから会津富士、あるいは民謡にあるように会津磐梯山とも呼ばれている。
猪苗代湖の北にそびえる成層火山で、標高は1904年に設置された三角点「磐梯」の1,818.61mを公式に用いていたが同点が侵食されて消失したため、2010年10月に同じ場所に新設して計測し直し、同年12月27日に1,816.29mに改められた。
広義には主峰の磐梯山のほかに赤埴山(1,430m)と櫛ヶ峰(1,636m)を含めて「磐梯山」ともする。
元は「いわはしやま」と読み「天に掛かる岩の梯子」を意味する。
古くは病悩山(びょうのうざん、やもうさん、わずらわしやま)とも呼ばれた。
磐梯山の麓は南が表磐梯、北が裏磐梯と呼ばれており、表磐梯から見る山体は整った形をしているように見えるが、裏磐梯から見ると一変して山体崩壊の跡の荒々しい姿を見せる。
現在も沼ノ平火口内と1888年の火口壁と数か所で小規模な噴気活動は継続している。
過去の火山活動の様子は地層中に多くの痕跡が残されマグマ噴火は数万年前に停止し、有史以降は水蒸気噴火活動が行われている。
1888年7月15日の水蒸気爆発により小磐梯が山体崩壊を起こし、発生した爆風と岩屑なだれにより北麓の集落(5村11集落)が埋没する被害を出し477人の死者を出した。
なお、マグマ由来物質は検出されていないためマグマ水蒸気噴火ではない。
この噴火は明治になってからの近代日本初の大災害であり、大日本帝国政府が国を挙げて調査、救済、復旧を実施した。
のちに磐梯式との噴火形式名称が残るほど世界的に有名な噴火となるとともに、噴火前年の1887年に結成された日本赤十字社初の災害救護活動となり、それまで戦時救護のみの活動であった赤十字における世界初の平時救護とされる。

登山にはそれなりに体力が必要な山だが、頂上から眺める景色は絶景。
紅葉の時期に訪れるとその美しさは何倍にもなるので是非行ってみてほしい。

おすすめ度:★★★★☆

2022.10.16",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
Hiroyuki,3,2 週間前,"[磐梯山]

福島県のシンボルの一つとされている活火山

日本百名山,磐梯朝日国立公園,日本の地質百選,日本ジオパーク

会津盆地側からは、綺麗な三角の頂が見えることから会津富士、あるいは民謡にあるように会津磐梯山とも呼ばれている。
猪苗代湖の北にそびえる成層火山で、標高は1904年に設置された三角点「磐梯」の1,818.61mを公式に用いていたが同点が侵食されて消失したため、2010年10月に同じ場所に新設して計測し直し、同年12月27日に1,816.29mに改められた。
広義には主峰の磐梯山のほかに赤埴山(1,430m)と櫛ヶ峰(1,636m)を含めて「磐梯山」ともする。
元は「いわはしやま」と読み「天に掛かる岩の梯子」を意味する。
古くは病悩山(びょうのうざん、やもうさん、わずらわしやま)とも呼ばれた。
磐梯山の麓は南が表磐梯、北が裏磐梯と呼ばれており、表磐梯から見る山体は整った形をしているように見えるが、裏磐梯から見ると一変して山体崩壊の跡の荒々しい姿を見せる。
現在も沼ノ平火口内と1888年の火口壁と数か所で小規模な噴気活動は継続している。
過去の火山活動の様子は地層中に多くの痕跡が残されマグマ噴火は数万年前に停止し、有史以降は水蒸気噴火活動が行われている。
1888年7月15日の水蒸気爆発により小磐梯が山体崩壊を起こし、発生した爆風と岩屑なだれにより北麓の集落(5村11集落)が埋没する被害を出し477人の死者を出した。
なお、マグマ由来物質は検出されていないためマグマ水蒸気噴火ではない。
この噴火は明治になってからの近代日本初の大災害であり、大日本帝国政府が国を挙げて調査、救済、復旧を実施した。
のちに磐梯式との噴火形式名称が残るほど世界的に有名な噴火となるとともに、噴火前年の1887年に結成された日本赤十字社初の災害救護活動となり、それまで戦時救護のみの活動であった赤十字における世界初の平時救護とされる。

登山にはそれなりに体力が必要な山だが、頂上から眺める景色は絶景。
紅葉の時期に訪れるとその美しさは何倍にもなるので是非行ってみてほしい。

おすすめ度:★★★★☆

2022.10.16",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
akubi-chan,4,5 か月前,八方台駐車場の登山口から中の湯跡を通り、弘法清水小屋の水場へ向かい、山頂まで登るコースです。距離は8.8km、標高差736m、往復4時間20分ほど歩きました。水場には売店もあり、そこから山頂まで急な登りが続きます。会津富士と称され、晴れていれば山頂からの景観が素晴らしいのですが、あいにく小雨が降る天気の為に残念な眺めとなりました。緑豊かなの森の中を登り続けるので、リフレッシュ出来ます。標高差もあり、滑りやすいところもあるので登山靴、装備の準備は必須です。(2024/10/6),磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
akubi-chan,4,5 か月前,八方台駐車場の登山口から中の湯跡を通り、弘法清水小屋の水場へ向かい、山頂まで登るコースです。距離は8.8km、標高差736m、往復4時間20分ほど歩きました。水場には売店もあり、そこから山頂まで急な登りが続きます。会津富士と称され、晴れていれば山頂からの景観が素晴らしいのですが、あいにく小雨が降る天気の為に残念な眺めとなりました。緑豊かなの森の中を登り続けるので、リフレッシュ出来ます。標高差もあり、滑りやすいところもあるので登山靴、装備の準備は必須です。(2024/10/6),磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
マイケル亮,4,5 か月前,"磐梯山かぁ！と思っていた山の頂上まで行けて良かったです。
天気も良かった。登山は、こんな日な行うものだなぁと思いました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
マイケル亮,4,5 か月前,"磐梯山かぁ！と思っていた山の頂上まで行けて良かったです。
天気も良かった。登山は、こんな日な行うものだなぁと思いました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
けいこ,5,10 か月前,"日本百名山の一つで
ずうっと登りたかった🎵

八方台登山口近くの
第一駐車場に車を停めて
往復４時間半くらい
登山道が整備されていて
歩きやすいですね🎵

お花畑は絶対寄るべし‼️
たくさんのお花と迫力ある山が
見られます😃
この山固有のバンダイクワガタも
咲いていました💕
とても小さく可憐なお花なので
一度は見たいですね🎵

頂上も猪苗代湖など見れて
とても景色がいいところです✨
また登りたい⛰️",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
けいこ,5,10 か月前,"日本百名山の一つで
ずうっと登りたかった🎵

八方台登山口近くの
第一駐車場に車を停めて
往復４時間半くらい
登山道が整備されていて
歩きやすいですね🎵

お花畑は絶対寄るべし‼️
たくさんのお花と迫力ある山が
見られます😃
この山固有のバンダイクワガタも
咲いていました💕
とても小さく可憐なお花なので
一度は見たいですね🎵

頂上も猪苗代湖など見れて
とても景色がいいところです✨
また登りたい⛰️",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
Kazu kota,5,3 か月前,"2021.09.23 磐梯山（ばんだいさん1,816ｍ）79座目
福島県のシンボルの一つ、会津磐梯山に行ってきました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
Kazu kota,5,3 か月前,"2021.09.23 磐梯山（ばんだいさん1,816ｍ）79座目
福島県のシンボルの一つ、会津磐梯山に行ってきました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
