Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hanahubuki,5,1 か月前,"ロープウェイのおかげでだいぶ簡単に登頂できるようになった。かつては信仰の山だったが、現代では山ガールの一人登山も見かけ、それだけ人気が高い。
『群馬、新潟の県境にそびえる標高1963mの山。日本海と太平洋の分水嶺にも当り、気象の変化が非常に激しい。山道を歩いていても不意に霧が湧いてきて、いま来た道を振り返るともうルートも風景も見えなくなっているということも珍しくない。また東面の一ノ倉沢やマチガ沢は日本を代表する大岩壁で、ロッククライミングのメッカとして日本の登山史を彩るさまざまなエピソードを刻んできた。その難易度の高さから遭難も多く「魔の山」「墓標の山」の異名を持ち、登山道の入口には遭難者の氏名を刻む慰霊も建てられて、毎年新しい名前が刻まれてゆく。それだけクライマーにとって、絶対的憧れの山なのである。登山までゆかなくても、沢の下まで入ることができ、息をのむような岩壁を真下から見ることができる。むき出しの岩場も、麓や沢の岸では春は新緑、秋は紅葉が色どりを添えている』（「美しき日本」日本交通公社）。
「谷川岳は、むかしは、谷川富士とよばれ、富士山より馬の沓だけ低いと信ぜられて、信仰のために土地の人々が登山していた。信仰の対象は、富士山とおなじく浅間神社であった。頂上に奥宮を祀り、麓の谷川村（今は水上村谷川温泉）に里宮を祀ったものである。奥利根の山嶺の中でも、最も高い一つであり、最も峯高であったためであろうか、谷川岳は、単なる山としてでなく、神霊がこもると考えていたのであった。谷川缶は昔は神の宿る山として、もっと畏れ敬ったものであった」（『上州路 東上州 北上州』萩原進）。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
hanahubuki,5,1 か月前,"ロープウェイのおかげでだいぶ簡単に登頂できるようになった。かつては信仰の山だったが、現代では山ガールの一人登山も見かけ、それだけ人気が高い。
『群馬、新潟の県境にそびえる標高1963mの山。日本海と太平洋の分水嶺にも当り、気象の変化が非常に激しい。山道を歩いていても不意に霧が湧いてきて、いま来た道を振り返るともうルートも風景も見えなくなっているということも珍しくない。また東面の一ノ倉沢やマチガ沢は日本を代表する大岩壁で、ロッククライミングのメッカとして日本の登山史を彩るさまざまなエピソードを刻んできた。その難易度の高さから遭難も多く「魔の山」「墓標の山」の異名を持ち、登山道の入口には遭難者の氏名を刻む慰霊も建てられて、毎年新しい名前が刻まれてゆく。それだけクライマーにとって、絶対的憧れの山なのである。登山までゆかなくても、沢の下まで入ることができ、息をのむような岩壁を真下から見ることができる。むき出しの岩場も、麓や沢の岸では春は新緑、秋は紅葉が色どりを添えている』（「美しき日本」日本交通公社）。
「谷川岳は、むかしは、谷川富士とよばれ、富士山より馬の沓だけ低いと信ぜられて、信仰のために土地の人々が登山していた。信仰の対象は、富士山とおなじく浅間神社であった。頂上に奥宮を祀り、麓の谷川村（今は水上村谷川温泉）に里宮を祀ったものである。奥利根の山嶺の中でも、最も高い一つであり、最も峯高であったためであろうか、谷川岳は、単なる山としてでなく、神霊がこもると考えていたのであった。谷川缶は昔は神の宿る山として、もっと畏れ敬ったものであった」（『上州路 東上州 北上州』萩原進）。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
rio,5,1 か月前,"谷川岳は、日本百名山の一つで、
美しい稜線とダイナミックな
自然が魅力の名峰です。
標高1,977mながら、
ロープウェイを利用すれば
気軽に絶景ハイキングが楽しめ、
初心者から本格登山者まで幅広く楽しめます。
特に「トマの耳」「オキの耳」と呼ばれる
双耳峰からの眺望は圧巻。

四季折々の風景も魅力で、
新緑、紅葉、冬の雪景色と
異なる表情を見せてくれます！

冬の登山は少し気をつけるべきだと思います！
アクセスも良好で、
気軽に大自然を満喫できる、
登山愛好者に人気の山です。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
rio,5,1 か月前,"谷川岳は、日本百名山の一つで、
美しい稜線とダイナミックな
自然が魅力の名峰です。
標高1,977mながら、
ロープウェイを利用すれば
気軽に絶景ハイキングが楽しめ、
初心者から本格登山者まで幅広く楽しめます。
特に「トマの耳」「オキの耳」と呼ばれる
双耳峰からの眺望は圧巻。

四季折々の風景も魅力で、
新緑、紅葉、冬の雪景色と
異なる表情を見せてくれます！

冬の登山は少し気をつけるべきだと思います！
アクセスも良好で、
気軽に大自然を満喫できる、
登山愛好者に人気の山です。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Ichiro SARUTA,5,4 か月前,2024/12の谷川岳。天神平から山頂が望めます。この日は天気も良く、登山道の途中から富士山まで見えました。山頂ではエビの尻尾が成長しており、シュカブラもきれいでした。ロープウェイの入口にだるまが置いてありましたが、群馬だからですね,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Ichiro SARUTA,5,4 か月前,2024/12の谷川岳。天神平から山頂が望めます。この日は天気も良く、登山道の途中から富士山まで見えました。山頂ではエビの尻尾が成長しており、シュカブラもきれいでした。ロープウェイの入口にだるまが置いてありましたが、群馬だからですね,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
TEN TEN,5,5 か月前,"11月中旬に来訪。
ロープーウェイから見える紅葉が綺麗でした✨
降りてすぐの所には、遊具の貸出があり広場で遊んでる人が沢山居ました。
リフトに乗って展望台まで行きましたが、天気が良く景色が最高でした⛰️

当初谷川岳に来る予定では無く、オシャレ着にヒールのあるブーツで来てしまったのですが、大丈夫でした！
ただし、ぬかるんでる所もあるので行かれる方は運動靴とズボンがオススメです。

水上のホテルに宿泊すると300円？か割引されます。
領収書や予約メールは取っておくと便利です👌",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
TEN TEN,5,5 か月前,"11月中旬に来訪。
ロープーウェイから見える紅葉が綺麗でした✨
降りてすぐの所には、遊具の貸出があり広場で遊んでる人が沢山居ました。
リフトに乗って展望台まで行きましたが、天気が良く景色が最高でした⛰️

当初谷川岳に来る予定では無く、オシャレ着にヒールのあるブーツで来てしまったのですが、大丈夫でした！
ただし、ぬかるんでる所もあるので行かれる方は運動靴とズボンがオススメです。

水上のホテルに宿泊すると300円？か割引されます。
領収書や予約メールは取っておくと便利です👌",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Cardano,5,6 か月前,"登山をやってる人の中での初心者向けという感覚です（天神尾根コース）
途中から急登続くし、体重ある人は下りにストックあったほうが無難です。

最悪は肩の小屋で1泊ですね。

景色良い日でしたので最高でした。
気持ち良かったなあ。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Cardano,5,6 か月前,"登山をやってる人の中での初心者向けという感覚です（天神尾根コース）
途中から急登続くし、体重ある人は下りにストックあったほうが無難です。

最悪は肩の小屋で1泊ですね。

景色良い日でしたので最高でした。
気持ち良かったなあ。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
けいこ,5,7 か月前,"ロープウェイを使って15分
天神平の登山口から往復約５時間

木道があったり階段があったり
歩きやすい道が続きますが
途中から鎖場が続きますので
本格的な登山って感じです⛰️

途中後ろを振り返ると富士山🗻も
見えました🎵
山頂からの景色も素晴らしく
平摽山の稜線も美しい✨

トマの耳とオキノ耳は近いので
両方登ると楽しい🎵",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
けいこ,5,7 か月前,"ロープウェイを使って15分
天神平の登山口から往復約５時間

木道があったり階段があったり
歩きやすい道が続きますが
途中から鎖場が続きますので
本格的な登山って感じです⛰️

途中後ろを振り返ると富士山🗻も
見えました🎵
山頂からの景色も素晴らしく
平摽山の稜線も美しい✨

トマの耳とオキノ耳は近いので
両方登ると楽しい🎵",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
中嶋光,5,6 か月前,貴方様、貴女様、皆さん、お元気でありましょうか🍁旅色人こと、hikaruでしょうか…！！この度、念願であった谷川岳へと10月中旬に行きましたね。天気には恵まれましたね🚠ロープウェイ殻の景色は絶景でしたね国道291号線の行き止まりに位置する谷川岳ロープウェイは、土合口駅～天神平駅間の約2400mを鋼索で結びバリアフリー化されたゴンドラでどなたでも気軽に空中散歩を楽しむことができます。さてと、利用する際には🍁往復切符がお得なのでお勧めですね。又、☝️午前１０時頃が良い時間帯でしょうか🅿️🚗はね…ちなみに500円ですね🚁足場の悪い道も有りますので、注意を🚡 …,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
中嶋光,5,6 か月前,貴方様、貴女様、皆さん、お元気でありましょうか🍁旅色人こと、hikaruでしょうか…！！この度、念願であった谷川岳へと10月中旬に行きましたね。天気には恵まれましたね🚠ロープウェイ殻の景色は絶景でしたね国道291号線の行き止まりに位置する谷川岳ロープウェイは、土合口駅～天神平駅間の約2400mを鋼索で結びバリアフリー化されたゴンドラでどなたでも気軽に空中散歩を楽しむことができます。さてと、利用する際には🍁往復切符がお得なのでお勧めですね。又、☝️午前１０時頃が良い時間帯でしょうか🅿️🚗はね…ちなみに500円ですね🚁足場の悪い道も有りますので、注意を🚡 …,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
おやじ三等兵,5,8 か月前,"ロープウェイ天神平駅から片道約2時間かかりました。山頂近くにならないと涼しくなくかつ日陰も無いのでカンカン照りの盆休み最終日に熱でヘロヘロになりました。
トマの耳オキの耳共にガスの中で景観はありませんでしたが目まぐるしく変わる天候で遭難率の高い山だと登って実感しました。
朝イチに登っても昼前から登る方々とすれ違う為渋滞が起きます。あわてずのんびり登山を楽しみましょう♪
ロープウェイで気軽に天神平まで上がれる反面、観光気分でスニーカーで登り大渋滞を引き起こす筑波山感覚で登る方も居ますのでせめて靴ぐらいはちゃんとした物を履きましょう。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
おやじ三等兵,5,8 か月前,"ロープウェイ天神平駅から片道約2時間かかりました。山頂近くにならないと涼しくなくかつ日陰も無いのでカンカン照りの盆休み最終日に熱でヘロヘロになりました。
トマの耳オキの耳共にガスの中で景観はありませんでしたが目まぐるしく変わる天候で遭難率の高い山だと登って実感しました。
朝イチに登っても昼前から登る方々とすれ違う為渋滞が起きます。あわてずのんびり登山を楽しみましょう♪
ロープウェイで気軽に天神平まで上がれる反面、観光気分でスニーカーで登り大渋滞を引き起こす筑波山感覚で登る方も居ますのでせめて靴ぐらいはちゃんとした物を履きましょう。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Tomo H,5,7 か月前,谷川岳は森林限界が低く、かつ天神尾根はロープウェイが使えるため比較的誰でも気軽に登れる山である。ただし足場の悪い鎖場もあるので注意したい。,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Tomo H,5,7 か月前,谷川岳は森林限界が低く、かつ天神尾根はロープウェイが使えるため比較的誰でも気軽に登れる山である。ただし足場の悪い鎖場もあるので注意したい。,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
tadakatsu ichimura,4,8 か月前,"ロープウェイ乗って2時間位だと思って正直舐めていた。

全然事前学習しないで来たのが間違い
岩場やら鎖場が結構あるし登りはまだしも、帰りの降りで怪我しそうな所結構ある。

晴れていたら眺めが素晴らしそうだけど、曇りでガスっていたけど、オキの耳から下を覗いたら怖い景色が良く見えた。

天神平コースでも慣れない人は結構大変だと思う",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
tadakatsu ichimura,4,8 か月前,"ロープウェイ乗って2時間位だと思って正直舐めていた。

全然事前学習しないで来たのが間違い
岩場やら鎖場が結構あるし登りはまだしも、帰りの降りで怪我しそうな所結構ある。

晴れていたら眺めが素晴らしそうだけど、曇りでガスっていたけど、オキの耳から下を覗いたら怖い景色が良く見えた。

天神平コースでも慣れない人は結構大変だと思う",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
あい,4,8 か月前,"ロープウェイで天神平駅まで登り、登山開始。駅からの高低差600メートルほどで頂上です。
所々に鎖やロープのある急な岩登りがありますが、その分移り行く様々な景色を堪能できます。
頂上までの総距離は長くなく、ロープウェイを使い、その後気をつけて登れば、初心者も登頂可能で達成感を味わえる「近くていい山」です。
天神平駅と山頂の往復は、休憩込みで5～6時間程度。
駐車場と山麓の谷川岳ロープウェイ駅が同じ建物である点も◎
近くの百名山である武尊山より、かなり混んでいます。
鎖の箇所の待ち時間などを加味して、余裕を持った時間設定が大切です。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
あい,4,8 か月前,"ロープウェイで天神平駅まで登り、登山開始。駅からの高低差600メートルほどで頂上です。
所々に鎖やロープのある急な岩登りがありますが、その分移り行く様々な景色を堪能できます。
頂上までの総距離は長くなく、ロープウェイを使い、その後気をつけて登れば、初心者も登頂可能で達成感を味わえる「近くていい山」です。
天神平駅と山頂の往復は、休憩込みで5～6時間程度。
駐車場と山麓の谷川岳ロープウェイ駅が同じ建物である点も◎
近くの百名山である武尊山より、かなり混んでいます。
鎖の箇所の待ち時間などを加味して、余裕を持った時間設定が大切です。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
