Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
初老ドライバー,4,6 日前,"2020.4.19立ち寄る。
天候も良くなく人影はなかった。
橋と川の景観はダイナミックで素敵だと思いました。

橋の中程には真新しい花束が2つ置かれていました。悲しい事件の起きた場所であることを思い知る。合掌して立ち去りました。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
初老ドライバー,4,6 日前,"2020.4.19立ち寄る。
天候も良くなく人影はなかった。
橋と川の景観はダイナミックで素敵だと思いました。

橋の中程には真新しい花束が2つ置かれていました。悲しい事件の起きた場所であることを思い知る。合掌して立ち去りました。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
竹中孝適,5,4 日前,"静かで歴史を感じました
川の流れが渦を巻きあまり見たことがない流れ
終始見入ってしまいました
何となく龍にも見えたりします
幻想的な波形でした",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
竹中孝適,5,4 日前,"静かで歴史を感じました
川の流れが渦を巻きあまり見たことがない流れ
終始見入ってしまいました
何となく龍にも見えたりします
幻想的な波形でした",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
Masafumi Aida,5,5 か月前,"期待どおりの景色が楽しめました。
人影は少ない。
駐車場あり。
トイレは使えるとの表示があるけど、実際は施錠されてて使えず。これは駅舎が工事中だったからかも。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
Masafumi Aida,5,5 か月前,"期待どおりの景色が楽しめました。
人影は少ない。
駐車場あり。
トイレは使えるとの表示があるけど、実際は施錠されてて使えず。これは駅舎が工事中だったからかも。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
lefty 58,3,6 か月前,"2024/10  平日の15時ころに訪問。観光客はほとんどいなかった。
石狩川の急流を望む「旭川八景」の一つにも数えられた景勝地で、なかなか気持ちの良い眺めでしたが、10月初旬だったので紅葉にはちょっと早かった。神居古潭木造駅舎は改装中でほぼ見られず。蒸気機関車は黒ペンキで塗装中だった。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
lefty 58,3,6 か月前,"2024/10  平日の15時ころに訪問。観光客はほとんどいなかった。
石狩川の急流を望む「旭川八景」の一つにも数えられた景勝地で、なかなか気持ちの良い眺めでしたが、10月初旬だったので紅葉にはちょっと早かった。神居古潭木造駅舎は改装中でほぼ見られず。蒸気機関車は黒ペンキで塗装中だった。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
kaz san,4,6 か月前,神秘的な場所です…吊り橋を渡ればSLに出会えます。至る所に熊出没注意看板あります。旧函館本線サイクリングロードは途中…崖崩れ通行禁止です。自転車や歩行で旭川へ向かには、神居古潭迂回路で旭川方面へ向かって、信号を左へ国道の歩道で進み…トンネル手前の春志内パーキングからR12線の（旧国道）通行できます。ただし途中は獣の生息ちのようです。準備して通行してください。,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
kaz san,4,6 か月前,神秘的な場所です…吊り橋を渡ればSLに出会えます。至る所に熊出没注意看板あります。旧函館本線サイクリングロードは途中…崖崩れ通行禁止です。自転車や歩行で旭川へ向かには、神居古潭迂回路で旭川方面へ向かって、信号を左へ国道の歩道で進み…トンネル手前の春志内パーキングからR12線の（旧国道）通行できます。ただし途中は獣の生息ちのようです。準備して通行してください。,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
