Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
訪れた場所記録用,3,1 年前,"2024/3
トンネル内、埼玉→群馬は片側通行になっている。",土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
神山日向,5,1 年前,"割りと走りやすい場所かと思います。

通行止めになっている可能性があるため最新の情報をチェックしてから行くと良いかと思います。",土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
神山日向,5,1 年前,"割りと走りやすい場所かと思います。

通行止めになっている可能性があるため最新の情報をチェックしてから行くと良いかと思います。",土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
koichi ohno,3,10 か月前,埼玉と群馬の県境,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
koichi ohno,3,10 か月前,埼玉と群馬の県境,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
Hiroaki Sano,1,2 年前,8/15現在、通行止めです。志賀坂峠経由となります。,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
Hiroaki Sano,1,2 年前,8/15現在、通行止めです。志賀坂峠経由となります。,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
山城大好,3,3 年前,土坂峠は広いところは広く、狭いところはあまりなくわりあい走り易い峠道です。,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
山城大好,3,3 年前,土坂峠は広いところは広く、狭いところはあまりなくわりあい走り易い峠道です。,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
TaRoU,5,5 か月前,好きな峠のひとつ。,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
TaRoU,5,5 か月前,好きな峠のひとつ。,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
斎藤誠,5,3 年前,雰囲気あります。近場の秘境。,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
斎藤誠,5,3 年前,雰囲気あります。近場の秘境。,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
M Sheff,1,2 年前,土坂峠は現在も通行止めとなっています（2022年11月1日現在）。木々の紅葉が綺麗だったので本当に残念でした。気になった赤い看板がいくつかありますが、日本語のみです。,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
M Sheff,1,2 年前,土坂峠は現在も通行止めとなっています（2022年11月1日現在）。木々の紅葉が綺麗だったので本当に残念でした。気になった赤い看板がいくつかありますが、日本語のみです。,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
ポメマロマロン,3,1 年前,      1 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
ポメマロマロン,3,1 年前,      1 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
N Nora (No),5,3 年前,      3 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
N Nora (No),5,3 年前,      3 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
北川誠,4,1 か月前,      1 か月前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
北川誠,4,1 か月前,      1 か月前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
ハモさん,5,1 年前,      1 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
ハモさん,5,1 年前,      1 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
MIYAYAMA KOICHI,5,2 年前,      2 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
MIYAYAMA KOICHI,5,2 年前,      2 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
根岸隆志,5,3 年前,      3 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
根岸隆志,5,3 年前,      3 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
渡辺一男,4,4 年前,      4 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
渡辺一男,4,4 年前,      4 年前,土坂峠,"
〒370-1503 群馬県多野郡神流町生利",Unknown,Unknown,"3.6
(28)",お店やスポットの電話番号を追加する,〒370-1503 群馬県多野郡神流町生利,36.095786,138.3350718
