Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tom sasaki,3,1 か月前,"令和7年3月18日　今日はよく晴れた暖かい日でしたが、海はちょと荒れ気味で波が高く、翡翠を拾う人はほとんどいませんでした。
翡翠はこんな日の方が石が入れ替わって見つかる可能性が高いと言われています。でもちょっと波にさらわれないように注意が必要です。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
tom sasaki,3,1 か月前,"令和7年3月18日　今日はよく晴れた暖かい日でしたが、海はちょと荒れ気味で波が高く、翡翠を拾う人はほとんどいませんでした。
翡翠はこんな日の方が石が入れ替わって見つかる可能性が高いと言われています。でもちょっと波にさらわれないように注意が必要です。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
Tiro 69,4,5 か月前,"ヒスイテラスから少し南下した所です⭐

ヒスイテラス前の砂浜よりかは石がゴロゴロしていて歩きにくいですが、探しがいがあります笑
ただ地元の方曰く、ヒスイテラスの方が翡翠率が高いよ！とおっしゃっていたので、翡翠だけがお目当てならヒスイテラスの方が良いのかもしれないです(*･ω･*)

色々綺麗な石、大きめな石を見付けたいなーって方はこちらの方をオススメします☆

駐車場にお手洗いもあります！",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
Tiro 69,4,5 か月前,"ヒスイテラスから少し南下した所です⭐

ヒスイテラス前の砂浜よりかは石がゴロゴロしていて歩きにくいですが、探しがいがあります笑
ただ地元の方曰く、ヒスイテラスの方が翡翠率が高いよ！とおっしゃっていたので、翡翠だけがお目当てならヒスイテラスの方が良いのかもしれないです(*･ω･*)

色々綺麗な石、大きめな石を見付けたいなーって方はこちらの方をオススメします☆

駐車場にお手洗いもあります！",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
タケシ,5,1 か月前,"あいの風とやま鉄道の越中宮崎駅からすぐ目の前にあります！
美しい小石の海岸です！
ヒスイテラスには綺麗なトイレ、レンタサイクル、コインシャワー、展望台もあります！",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
タケシ,5,1 か月前,"あいの風とやま鉄道の越中宮崎駅からすぐ目の前にあります！
美しい小石の海岸です！
ヒスイテラスには綺麗なトイレ、レンタサイクル、コインシャワー、展望台もあります！",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
なみまともあき,5,8 か月前,"2024年8月14日に訪問しました。
すこし波の高い日でしたので、ベント(ミミズハゼ)は釣れませんでしたが、ヒスイ探しや波の音を楽しみました。
水が透き通っていてとてもきれいな海岸でした。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
なみまともあき,5,8 か月前,"2024年8月14日に訪問しました。
すこし波の高い日でしたので、ベント(ミミズハゼ)は釣れませんでしたが、ヒスイ探しや波の音を楽しみました。
水が透き通っていてとてもきれいな海岸でした。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
モリモ,5,6 か月前,ヒスイが打ち上がることで有名で、新潟県との県境にある東西４km にも及ぶ砂利浜の海岸。この海岸は快水浴場百選には選ばれていますが、海水浴場に指定されていないため、夏でも海の家などはなく人もまばら。ヒスイを探しながら波打ち際をのんびり散歩するか、波の音を聞きながら、世界で最も美しい湾クラブに加盟している富山湾を見て過ごすのが定番。海岸沿いにあるヒスイテラスは、一見するとアート作品を展示するギャラリーかと思う佇まい。ここは地域の観光交流拠点との位置づけなので、常設のお食事処やお土産などの物販はありませんが、地元のお店などを丁寧に紹介してくれます。いまいちメジャーではない気がしますが‥実は、富山湾岸は、日本を代表するナショナルサイクルルートがあり、この海岸が富山湾岸サイクリングコースの最東端。なので、自転車用の工具を貸してもらえたり、自転車をレンタルして気軽にサイクリングを楽しむこともできます。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
モリモ,5,6 か月前,ヒスイが打ち上がることで有名で、新潟県との県境にある東西４km にも及ぶ砂利浜の海岸。この海岸は快水浴場百選には選ばれていますが、海水浴場に指定されていないため、夏でも海の家などはなく人もまばら。ヒスイを探しながら波打ち際をのんびり散歩するか、波の音を聞きながら、世界で最も美しい湾クラブに加盟している富山湾を見て過ごすのが定番。海岸沿いにあるヒスイテラスは、一見するとアート作品を展示するギャラリーかと思う佇まい。ここは地域の観光交流拠点との位置づけなので、常設のお食事処やお土産などの物販はありませんが、地元のお店などを丁寧に紹介してくれます。いまいちメジャーではない気がしますが‥実は、富山湾岸は、日本を代表するナショナルサイクルルートがあり、この海岸が富山湾岸サイクリングコースの最東端。なので、自転車用の工具を貸してもらえたり、自転車をレンタルして気軽にサイクリングを楽しむこともできます。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
