Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Y K,5,3 か月前,"いつもお世話になってます。と言いたいくらいよく買っています。
フワッとろっとしたたこ焼きがこんなに美味しいとは知りませんでした。
私は岩塩マヨが大好きです。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
Y K,5,3 か月前,"いつもお世話になってます。と言いたいくらいよく買っています。
フワッとろっとしたたこ焼きがこんなに美味しいとは知りませんでした。
私は岩塩マヨが大好きです。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
m k,3,4 年前,"トロトロたこ焼きが食べたくなったら！（★3.5）
2021年4月日曜13:00待ちゼロ

6個中辛ソース
柔らかトロトロたこ焼き。個数と味を伝えると、割り箸とビニール袋付きでお渡し頂ける（レジ袋有料化の時代だが、持ち帰り前提のお店の為地味にありがたい）。お値段の違いが個数だけというのも明朗で助かる。中辛ソースは甘味がないタイプではなく、ちゃんと辛味がある。激辛のどろソースもあったが、本当に辛いと容易に想像できた。

次頼むとしたら、おそらくソースなしか、あっさりめにするだろう。小腹が空いたらまた食べたい。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
m k,3,4 年前,"トロトロたこ焼きが食べたくなったら！（★3.5）
2021年4月日曜13:00待ちゼロ

6個中辛ソース
柔らかトロトロたこ焼き。個数と味を伝えると、割り箸とビニール袋付きでお渡し頂ける（レジ袋有料化の時代だが、持ち帰り前提のお店の為地味にありがたい）。お値段の違いが個数だけというのも明朗で助かる。中辛ソースは甘味がないタイプではなく、ちゃんと辛味がある。激辛のどろソースもあったが、本当に辛いと容易に想像できた。

次頼むとしたら、おそらくソースなしか、あっさりめにするだろう。小腹が空いたらまた食べたい。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
Xavier Jorge,2,4 年前,2種類を買ってみましたがトロトロしすぎて歯応えもなく違和感がある。しかも味もイマイチ。最後まで食べられなかった。パリッとしたタコ焼きの好きな方々に勧められません。残念（ ;  ; ）,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
Xavier Jorge,2,4 年前,2種類を買ってみましたがトロトロしすぎて歯応えもなく違和感がある。しかも味もイマイチ。最後まで食べられなかった。パリッとしたタコ焼きの好きな方々に勧められません。残念（ ;  ; ）,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
スカイスイカ,4,1 年前,とろふわ系のたこ焼き。関西人としては嬉しい味です。岩塩マヨが一番人気。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
スカイスイカ,4,1 年前,とろふわ系のたこ焼き。関西人としては嬉しい味です。岩塩マヨが一番人気。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
いたわさ,4,3 年前,"銀だこと違いやわやわ系のたこ焼きです。
人を選ぶでしょうが、私は出汁がきいている感じがけっこう好みでした！
特別感はないけど、これくらいのお値段ならアリではないでしょうか。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
いたわさ,4,3 年前,"銀だこと違いやわやわ系のたこ焼きです。
人を選ぶでしょうが、私は出汁がきいている感じがけっこう好みでした！
特別感はないけど、これくらいのお値段ならアリではないでしょうか。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
小島公一,5,6 年前,今までの評価をすべて取り消すほどうまくなりました。タコも大きめ、味も焼きもグレート!岩塩マヨがとっても美味しいです。企業努力と従業員のスキルアップが素晴らしい。満点です。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
小島公一,5,6 年前,今までの評価をすべて取り消すほどうまくなりました。タコも大きめ、味も焼きもグレート!岩塩マヨがとっても美味しいです。企業努力と従業員のスキルアップが素晴らしい。満点です。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
宮魔枢,2,3 年前,"テイクアウトで持ち帰ると球状は保てないぐらい柔らかめ。
マヨネーズがかかっていることが基本のようで苦手な人はとても注意
箸で持ち上げることも難しいかも…
タコもサイズ控えめです。

コスト的に仕方がないのだろうけど今のご時世に付属の割り箸は剥き身の状態だったので、いつも使ってる箸でいただきました。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
宮魔枢,2,3 年前,"テイクアウトで持ち帰ると球状は保てないぐらい柔らかめ。
マヨネーズがかかっていることが基本のようで苦手な人はとても注意
箸で持ち上げることも難しいかも…
タコもサイズ控えめです。

コスト的に仕方がないのだろうけど今のご時世に付属の割り箸は剥き身の状態だったので、いつも使ってる箸でいただきました。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
犬田わん,3,3 年前,"柔らかめなたこ焼きで美味しいです。
ソースの種類も豊富です。
時々無性に食べたくなります。
店員さんも感じのいい人ばかりです。
ここのたこ焼きでビールを飲むと最高です。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
犬田わん,3,3 年前,"柔らかめなたこ焼きで美味しいです。
ソースの種類も豊富です。
時々無性に食べたくなります。
店員さんも感じのいい人ばかりです。
ここのたこ焼きでビールを飲むと最高です。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
T N,5,6 日前,ふわとろ系のたこやきではイチニを争う旨さでおすすめです。、,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
T N,5,6 日前,ふわとろ系のたこやきではイチニを争う旨さでおすすめです。、,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
cafeすけ,3,2 年前,東京都板橋区仲宿にあるたこ焼き屋さん。塩マヨネーズ、ソース味を注文。表面がふんわりしてて、とろっとした中の生地が良いですね。タコの食感も良い。ごちそうさまでした。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
cafeすけ,3,2 年前,東京都板橋区仲宿にあるたこ焼き屋さん。塩マヨネーズ、ソース味を注文。表面がふんわりしてて、とろっとした中の生地が良いですね。タコの食感も良い。ごちそうさまでした。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
じゃく“おんじゃく”おん,5,1 年前,"遠方で宅配をお願いしました。
３つでそれぞれ違う味です。

美味しい!　トロトロで出し味が濃い。
あっと言う間になくなります。

どろソースは市販のどろソース中辛味と変わりません、恐れなくて大丈夫です。
いつか現地で食べれたらいいなと思います。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
じゃく“おんじゃく”おん,5,1 年前,"遠方で宅配をお願いしました。
３つでそれぞれ違う味です。

美味しい!　トロトロで出し味が濃い。
あっと言う間になくなります。

どろソースは市販のどろソース中辛味と変わりません、恐れなくて大丈夫です。
いつか現地で食べれたらいいなと思います。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
瀧澤光司,4,7 年前,"ふわふわ・とろとろ、すんごく美味しかったです❗
安くて、冷めても美味しい
関西風って言うのかなぁ、この たこ焼き好き  😋 …",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
瀧澤光司,4,7 年前,"ふわふわ・とろとろ、すんごく美味しかったです❗
安くて、冷めても美味しい
関西風って言うのかなぁ、この たこ焼き好き  😋 …",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
Hana Hana,4,4 年前,他の大手のたこ焼き屋さんと比べても1パックの価格がリーズナブルでタレの味付けもくどくなくてめっちゃ美味しいですね。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
Hana Hana,4,4 年前,他の大手のたこ焼き屋さんと比べても1パックの価格がリーズナブルでタレの味付けもくどくなくてめっちゃ美味しいですね。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
小岩井,5,2 年前,"開店前からお客さんが並んでいました。
多くの方がふわとろと書かれている通りで、美味しい！！又食べたいと思うたこ焼きでした。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
小岩井,5,2 年前,"開店前からお客さんが並んでいました。
多くの方がふわとろと書かれている通りで、美味しい！！又食べたいと思うたこ焼きでした。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
YY 1,5,5 か月前,とろとろしていてすごくおいしいです。店員さんの笑顔に癒されました。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
YY 1,5,5 か月前,とろとろしていてすごくおいしいです。店員さんの笑顔に癒されました。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
WM,5,1 年前,"ここのたこ焼きはトロふわ系！
何度もリピするくらいドハマリしました^^
自分的にねぎ塩だれがオススメです！
ネギ好きにはたまらないくらいネギをたっぷりかけてくれます♪また行きたいです！",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
WM,5,1 年前,"ここのたこ焼きはトロふわ系！
何度もリピするくらいドハマリしました^^
自分的にねぎ塩だれがオススメです！
ネギ好きにはたまらないくらいネギをたっぷりかけてくれます♪また行きたいです！",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
动手go,4,6 年前,ふわとろ系のたこ焼き。塩マヨは美味しいけど、なんかポテトチップスっぽい感じ。他も食べてみたい。地元人気強し。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
动手go,4,6 年前,ふわとろ系のたこ焼き。塩マヨは美味しいけど、なんかポテトチップスっぽい感じ。他も食べてみたい。地元人気強し。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
サイトー,5,5 年前,人生で食べたたこ焼きのなかで一番うまい。甘めのソースがやたらうまい。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
サイトー,5,5 年前,人生で食べたたこ焼きのなかで一番うまい。甘めのソースがやたらうまい。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
サウス,5,2 か月前,"岩塩マヨは至高です。
毎日食いたい。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
サウス,5,2 か月前,"岩塩マヨは至高です。
毎日食いたい。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
Hana A.,5,9 か月前,カリカリ感がなく、とろふわの優しい食感のたこ焼きです。（中板橋店は残念ながら人員不足で閉店）一番人気は塩マヨといいますが、私は大道のソース派です。1個が大きめなので6個入りでもボリュームがあります。マヨネーズをかけてくれます。季節限定メニューもありました。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
Hana A.,5,9 か月前,カリカリ感がなく、とろふわの優しい食感のたこ焼きです。（中板橋店は残念ながら人員不足で閉店）一番人気は塩マヨといいますが、私は大道のソース派です。1個が大きめなので6個入りでもボリュームがあります。マヨネーズをかけてくれます。季節限定メニューもありました。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
りくりく,5,5 年前,"いわっちさんのたこ焼きは、凄く美味しいです！！ふわふわ系のたこ焼きです♪
色んなソースがありますが『塩マヨ』が
特にオススメです！",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
りくりく,5,5 年前,"いわっちさんのたこ焼きは、凄く美味しいです！！ふわふわ系のたこ焼きです♪
色んなソースがありますが『塩マヨ』が
特にオススメです！",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
ヤンパパ,4,5 年前,"普通のソース味と 塩マヨ味を食べましたが、大変満足しました‼️たこ焼きの生地の トロトロ感 焼き具合 (固さ)等 絶妙に👊でした‼️中身のタコの柔らかさ 特に揚げ玉の味が最高です‼️
店員のお兄さんの対応も良かったです‼️ …",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
ヤンパパ,4,5 年前,"普通のソース味と 塩マヨ味を食べましたが、大変満足しました‼️たこ焼きの生地の トロトロ感 焼き具合 (固さ)等 絶妙に👊でした‼️中身のタコの柔らかさ 特に揚げ玉の味が最高です‼️
店員のお兄さんの対応も良かったです‼️ …",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
k s,5,7 か月前,"いつ食べても熱々で美味しいです。
夜遅くまでやってるのもすごくありがたいです。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
k s,5,7 か月前,"いつ食べても熱々で美味しいです。
夜遅くまでやってるのもすごくありがたいです。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
ぷ,5,2 年前,この近辺に住んでいるなら一度は食べるべきです。某大手のタコ焼きチェーン店とは違い揚げていないので柔らかめ。そしてお値段もかなりお得。タコも大きしソースもケチらずかけてくれます。マヨはかけるかどうか毎回必ず聞いてくれます。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
ぷ,5,2 年前,この近辺に住んでいるなら一度は食べるべきです。某大手のタコ焼きチェーン店とは違い揚げていないので柔らかめ。そしてお値段もかなりお得。タコも大きしソースもケチらずかけてくれます。マヨはかけるかどうか毎回必ず聞いてくれます。,たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
yuk ishi,5,3 年前,"ふわとろ系のたこやきです。
月替わりのソースのほかに定番ソース（塩マヨが人気）が６種類くらいあって、毎回迷います。
２パック買うとお得なので、迷ったときはソースを変えて２つ買います。
お値段も他店よりも安めです。
夜も割と遅くまで開いてて便利。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
yuk ishi,5,3 年前,"ふわとろ系のたこやきです。
月替わりのソースのほかに定番ソース（塩マヨが人気）が６種類くらいあって、毎回迷います。
２パック買うとお得なので、迷ったときはソースを変えて２つ買います。
お値段も他店よりも安めです。
夜も割と遅くまで開いてて便利。",たこ焼 いわっち! 仲宿店,"
〒173-0005 東京都板橋区仲宿４６−１１ 東久ハイツ仲宿","
03-6318-8737",https://twitter.com/iwatako0523,"4.3
(158)",Unknown,たこ焼き屋,35.6482617,139.6383528
