Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tae K,4,4 か月前,"いつも混んでいるイメージでしたが、土曜の昼、空いていました。
前払いです。飲み物も食べ物も、提供早かったです。
おつまみ100円台〜
注文したものはすべて美味しかったです。
また、行きたい。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
Tae K,4,4 か月前,"いつも混んでいるイメージでしたが、土曜の昼、空いていました。
前払いです。飲み物も食べ物も、提供早かったです。
おつまみ100円台〜
注文したものはすべて美味しかったです。
また、行きたい。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
とりやんとりさん（toriXeon0120）,5,2 か月前,"【 紙巻きたばこ喫煙できます!! 】
1品お願いする毎に現金のみ、現金前払い制です！
テーブル席をご利用の場合は1人毎に300円が別途必要！
塩さば焼と烏龍茶を頼みました。おいしかったです！
2025年2月16日(日曜日)午前6時20分頃にお邪魔しました！今日この朝の時点で店内に2名様ほど先客がいらっしゃいました
【 赤羽 桜商店603 朝飲み 昼飲み 】",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
とりやんとりさん（toriXeon0120）,5,2 か月前,"【 紙巻きたばこ喫煙できます!! 】
1品お願いする毎に現金のみ、現金前払い制です！
テーブル席をご利用の場合は1人毎に300円が別途必要！
塩さば焼と烏龍茶を頼みました。おいしかったです！
2025年2月16日(日曜日)午前6時20分頃にお邪魔しました！今日この朝の時点で店内に2名様ほど先客がいらっしゃいました
【 赤羽 桜商店603 朝飲み 昼飲み 】",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
さなだゆきむら（ゆきむら）,4,5 か月前,"2024年11月9日（土）初訪問。

知り合いから良いお店があると聞き、フットサルの帰りに寄ってみました。
お店の方針で、大声で騒ぐ事は禁止されているおかげか、落ち着いて飲めるとこが良い。
そして料理はどれもリーズナブル。

前金制なので、お金のご用意を。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
さなだゆきむら（ゆきむら）,4,5 か月前,"2024年11月9日（土）初訪問。

知り合いから良いお店があると聞き、フットサルの帰りに寄ってみました。
お店の方針で、大声で騒ぐ事は禁止されているおかげか、落ち着いて飲めるとこが良い。
そして料理はどれもリーズナブル。

前金制なので、お金のご用意を。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
machiko terasawa,4,8 か月前,"立ち飲み屋さんです。平日午前10時頃に伺ったら先客1名だけでした。
レバテキとしらすおろしと緑茶ハイで900円です。安い。
レバテキにたっぷりとおろしにんにくが添えられています。
大根おろしではないのでご注意ください。
緑茶ハイが茶色かったので間違えられたかもしれません。
支払いは前金制です。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
machiko terasawa,4,8 か月前,"立ち飲み屋さんです。平日午前10時頃に伺ったら先客1名だけでした。
レバテキとしらすおろしと緑茶ハイで900円です。安い。
レバテキにたっぷりとおろしにんにくが添えられています。
大根おろしではないのでご注意ください。
緑茶ハイが茶色かったので間違えられたかもしれません。
支払いは前金制です。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
すずきゆうた,4,1 年前,"【赤羽｜激渋立ち呑み～赤羽はしご酒1軒目～】

赤羽 桜商店603

赤羽駅の東口から歩いて1分くらい
「桜商店」っとデカデカ看板が出ております
店内はちょっと薄暗め、ぼくはちょうどよかった！
基本立ち呑み&現金都度払い
テーブル席もあるんですが別途席料かかるみたいです

####################
いただいたメニュー
・ホッピー 白セット/450
・韓国のり/150
・新鮮レバテキ/450
・鶏皮せんべい/100
####################

特に気いったメニューをご紹介

・新鮮レバテキ/450
ちょーどいい塩だれと葱の感じがバツグン
レバーも新鮮で臭みがなく、レア具合がたまらんやつ！
ほんと酒泥棒な1品

・鶏皮せんべい/100
100円って！って思って頼んでみたら
ちゃんとしたやつがちゃんとした量でてきたよ！
(語彙力よ...w)
これはコスパ良なメニューやね♡

全席喫煙できるお店みたいなので、気になる方はご注意を！

桜商店603
東京都北区赤羽南1-8-7 錦水ビル1階
電話番号：不明
営業時間：不明",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
すずきゆうた,4,1 年前,"【赤羽｜激渋立ち呑み～赤羽はしご酒1軒目～】

赤羽 桜商店603

赤羽駅の東口から歩いて1分くらい
「桜商店」っとデカデカ看板が出ております
店内はちょっと薄暗め、ぼくはちょうどよかった！
基本立ち呑み&現金都度払い
テーブル席もあるんですが別途席料かかるみたいです

####################
いただいたメニュー
・ホッピー 白セット/450
・韓国のり/150
・新鮮レバテキ/450
・鶏皮せんべい/100
####################

特に気いったメニューをご紹介

・新鮮レバテキ/450
ちょーどいい塩だれと葱の感じがバツグン
レバーも新鮮で臭みがなく、レア具合がたまらんやつ！
ほんと酒泥棒な1品

・鶏皮せんべい/100
100円って！って思って頼んでみたら
ちゃんとしたやつがちゃんとした量でてきたよ！
(語彙力よ...w)
これはコスパ良なメニューやね♡

全席喫煙できるお店みたいなので、気になる方はご注意を！

桜商店603
東京都北区赤羽南1-8-7 錦水ビル1階
電話番号：不明
営業時間：不明",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
yukiko tanno (呑んだくれたんたん),3,3 か月前,"以下アラカルトです。

おでん
フグ刺し

どちらも味は普通。
まあまあでした。

ここもそうですが、赤羽の立ち飲みは前金制なんですね。

ちょっと落ち着かないなw",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
yukiko tanno (呑んだくれたんたん),3,3 か月前,"以下アラカルトです。

おでん
フグ刺し

どちらも味は普通。
まあまあでした。

ここもそうですが、赤羽の立ち飲みは前金制なんですね。

ちょっと落ち着かないなw",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
Sayalog,3,1 年前,"ブリ刺しの提供スピードが過去最速

【食べたもの】
・ブリ刺し¥350
提供時間はなんと5秒！？
オーダーと同時に支払いをして、そのまま
カウンター横の冷蔵庫から取り出して提供。
凄い…！！！

【飲んだもの】
・瓶ビール

【お店】
・24時間営業のこのお店。
赤羽駅から徒歩3,4分で、割としっかり
怪しい雰囲気のところにあります。
(隣は無料案内所や夜のお店)

・店内は立ち席のカウンターと
座れるテーブル席があります。
座る場合は数百円かかります。
また、酔っ払いは入店お断りの張り紙あり。

【利用シーン】
・ひとり飲み　… ○
・グループ飲み… ○
・デート　　　… ×
・女子会　　　… ×

--------------------

※記載内容は訪問日や投稿日時点のもののため
最新情報はお店の公式ページをご確認ください",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
Sayalog,3,1 年前,"ブリ刺しの提供スピードが過去最速

【食べたもの】
・ブリ刺し¥350
提供時間はなんと5秒！？
オーダーと同時に支払いをして、そのまま
カウンター横の冷蔵庫から取り出して提供。
凄い…！！！

【飲んだもの】
・瓶ビール

【お店】
・24時間営業のこのお店。
赤羽駅から徒歩3,4分で、割としっかり
怪しい雰囲気のところにあります。
(隣は無料案内所や夜のお店)

・店内は立ち席のカウンターと
座れるテーブル席があります。
座る場合は数百円かかります。
また、酔っ払いは入店お断りの張り紙あり。

【利用シーン】
・ひとり飲み　… ○
・グループ飲み… ○
・デート　　　… ×
・女子会　　　… ×

--------------------

※記載内容は訪問日や投稿日時点のもののため
最新情報はお店の公式ページをご確認ください",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
Kei Matsu,4,1 年前,"立ち飲み屋ですが、プラス３００円／人の追加で支払いをすると椅子のあるテーブルに案内されます。激安店ですが、つまみに”ふぐ”がありました。今回は注文をしていませんがどんなフグが来るのかな・・・
トイレはお店の一番奥にあります。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
Kei Matsu,4,1 年前,"立ち飲み屋ですが、プラス３００円／人の追加で支払いをすると椅子のあるテーブルに案内されます。激安店ですが、つまみに”ふぐ”がありました。今回は注文をしていませんがどんなフグが来るのかな・・・
トイレはお店の一番奥にあります。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
taka.,4,1 か月前,"前金制です。

立ち飲みです。テーブルは３００円プラス。

鶏皮せんべいが目玉ですが、遅い時間は品切れしてます。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
taka.,4,1 か月前,"前金制です。

立ち飲みです。テーブルは３００円プラス。

鶏皮せんべいが目玉ですが、遅い時間は品切れしてます。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
Yossy K (Yossy),4,1 年前,"赤羽で
せんべろる！

▪️鶏皮せんべい・50円
▪️チューハイ・200円
▪️レバテキ・450円
▪️メガビームハイボール・600円

久しぶりの赤羽。
帰りにせんべろハシゴして帰ろう！と思って来ました〜！

一軒目はこちら。
18時前でしたが、先客無し・・・

あら！？
恐る恐る入ってみると「いらっしゃいませー！」と聞こえた！
良かったー（笑）

まずはお勧めの鶏皮せんべいとチューハイで。

もう数品頼もうと思いましたが「レバテキ」の文字を見つけて注文！

それなら！とメガハイ。

レバテキ最強！
いつまでも飲めそうですけど、ここで〆ないと「せんべろ」にならないなぁ〜（笑）

でも、これで1250円

十分でしたー(^^)v

・駐車場無し
・現金のみ(キャッシュオン)
・椅子席は＋300円",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
Yossy K (Yossy),4,1 年前,"赤羽で
せんべろる！

▪️鶏皮せんべい・50円
▪️チューハイ・200円
▪️レバテキ・450円
▪️メガビームハイボール・600円

久しぶりの赤羽。
帰りにせんべろハシゴして帰ろう！と思って来ました〜！

一軒目はこちら。
18時前でしたが、先客無し・・・

あら！？
恐る恐る入ってみると「いらっしゃいませー！」と聞こえた！
良かったー（笑）

まずはお勧めの鶏皮せんべいとチューハイで。

もう数品頼もうと思いましたが「レバテキ」の文字を見つけて注文！

それなら！とメガハイ。

レバテキ最強！
いつまでも飲めそうですけど、ここで〆ないと「せんべろ」にならないなぁ〜（笑）

でも、これで1250円

十分でしたー(^^)v

・駐車場無し
・現金のみ(キャッシュオン)
・椅子席は＋300円",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
mexco 250ZZR,1,1 年前,"2024年、値上げ。

酎ハイ250円
かなり薄めで、250円でも割高感ある。

刺身の三点盛り650円
このレベルの三点盛りで650円はがっかり。
マグロはキハダかな。水っぽくて旨みがない。

名物メニューの激安鶏皮せんべいは100円。
値上げ前の50円は破格だったけど、100円だと普通かな。

トイレは洋式だが非常に狭く、不衛生な印象。
女性は抵抗感があると思う。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
mexco 250ZZR,1,1 年前,"2024年、値上げ。

酎ハイ250円
かなり薄めで、250円でも割高感ある。

刺身の三点盛り650円
このレベルの三点盛りで650円はがっかり。
マグロはキハダかな。水っぽくて旨みがない。

名物メニューの激安鶏皮せんべいは100円。
値上げ前の50円は破格だったけど、100円だと普通かな。

トイレは洋式だが非常に狭く、不衛生な印象。
女性は抵抗感があると思う。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
BUSKER G&B,3,2 年前,"こちらも赤羽センベロ酒場の有名店ですね。
曜日により通し営業のため、早朝は夜のお仕事を終えたお兄さんお姉さんがワイワイやっている印象が拭えませんが…
基本立ち飲みですが、300円を払うと座り席も選べます。料理は至って普通、飲み物も至って普通、店内はあまり清潔感が無いですね。
他の店がやっていない時間にも営業していると言うのが最大の売りか…",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
BUSKER G&B,3,2 年前,"こちらも赤羽センベロ酒場の有名店ですね。
曜日により通し営業のため、早朝は夜のお仕事を終えたお兄さんお姉さんがワイワイやっている印象が拭えませんが…
基本立ち飲みですが、300円を払うと座り席も選べます。料理は至って普通、飲み物も至って普通、店内はあまり清潔感が無いですね。
他の店がやっていない時間にも営業していると言うのが最大の売りか…",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
そう,3,7 か月前,"雰囲気はとてもよく
The千ベロ店！って感じで◎
焼き鳥も美味しく塩加減が最高です
ただ、前払いでそれは歓迎なんですが
その説明がなく2分間くらい無言で横に立たれました
かなり恐怖……
是非今度はもうちょっと早く説明ください！",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
そう,3,7 か月前,"雰囲気はとてもよく
The千ベロ店！って感じで◎
焼き鳥も美味しく塩加減が最高です
ただ、前払いでそれは歓迎なんですが
その説明がなく2分間くらい無言で横に立たれました
かなり恐怖……
是非今度はもうちょっと早く説明ください！",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
伊達,2,3 か月前,"久々に行ったら色々値上げがあったようで、メニューによっては安いかも？程度のコスパになりました。
ちなみに行った時の頼んだメニューが悪かったのかこの値段でこれかぁというレベルだったのでしばらくは行かないかも。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
伊達,2,3 か月前,"久々に行ったら色々値上げがあったようで、メニューによっては安いかも？程度のコスパになりました。
ちなみに行った時の頼んだメニューが悪かったのかこの値段でこれかぁというレベルだったのでしばらくは行かないかも。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
Ryo Tsuzukihashi,5,1 か月前,"I used to live in Akabane, and Izakaya restaurants there close early instead. When I came back to home in the midnight, the only choice is Sakura-shoten, which open 24 hours 365 days. However, the mam said they stopped 24 hours operation since the covid outbreak happened. It's a sad time, but they are trying to open 24 hours on Friday and Saturday.

赤羽には昔住んでいましたが、ここは居酒屋が早く開くけど夜が早い。なんで、深夜帰りの時は24/365の桜商店一択でした。数年ぶりに再訪しましたが、コロナを機に24時間じゃなくなっちゃったらしいです。切ない時代ですね。でも金曜、土曜は24時間に戻すとか。ずっと続いていてほしい店です。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
Ryo Tsuzukihashi,5,1 か月前,"I used to live in Akabane, and Izakaya restaurants there close early instead. When I came back to home in the midnight, the only choice is Sakura-shoten, which open 24 hours 365 days. However, the mam said they stopped 24 hours operation since the covid outbreak happened. It's a sad time, but they are trying to open 24 hours on Friday and Saturday.

赤羽には昔住んでいましたが、ここは居酒屋が早く開くけど夜が早い。なんで、深夜帰りの時は24/365の桜商店一択でした。数年ぶりに再訪しましたが、コロナを機に24時間じゃなくなっちゃったらしいです。切ない時代ですね。でも金曜、土曜は24時間に戻すとか。ずっと続いていてほしい店です。",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
kitaぴょんた,4,1 年前,"赤羽立ち呑み老舗感がすごい
料理お酒が安く飲めるし
前金制なので酔っても払い忘れません
レバテキが美味しいと聞いて食べたかったので良かった☺
駅からも近いしいい",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
kitaぴょんた,4,1 年前,"赤羽立ち呑み老舗感がすごい
料理お酒が安く飲めるし
前金制なので酔っても払い忘れません
レバテキが美味しいと聞いて食べたかったので良かった☺
駅からも近いしいい",桜商店603,"
〒115-0044 東京都北区赤羽南１丁目８−７ 錦水会館",Unknown,Unknown,"3.5
(438)",お店やスポットの電話番号を追加する,立食形式の飲食店,35.7473404,139.6568009
