Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
さみー,4,1 年前,"足元湧出ぽこぽこと出てくる温泉が気持ちいい。
女性は２０時から２２時迄。
行燈の光だけで薄暗い雰囲気は幻想的で素敵。
温度の違った湯船があり自分好みのお湯を楽しめます。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
さみー,4,1 年前,"足元湧出ぽこぽこと出てくる温泉が気持ちいい。
女性は２０時から２２時迄。
行燈の光だけで薄暗い雰囲気は幻想的で素敵。
温度の違った湯船があり自分好みのお湯を楽しめます。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
koyama T,5,2 年前,"12月29日17号線から宿に向かう狭い道には、ほんのり雪有り宿駐車場は圧雪、FFプリウスでスタッドレスで大丈夫。立ち寄り湯、法師御膳予約6,000円タオル(返却)手ぬぐい(貰える)ビニール袋、食事と休憩出来るテーブルと入浴付きでした。ご飯美味しかった❗番頭さん優しい、建物やお風呂は風情が有って良いですよ。今後は泊まりに来ます。ちなみに立ち寄り湯だけなら1,500だったと思います。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
koyama T,5,2 年前,"12月29日17号線から宿に向かう狭い道には、ほんのり雪有り宿駐車場は圧雪、FFプリウスでスタッドレスで大丈夫。立ち寄り湯、法師御膳予約6,000円タオル(返却)手ぬぐい(貰える)ビニール袋、食事と休憩出来るテーブルと入浴付きでした。ご飯美味しかった❗番頭さん優しい、建物やお風呂は風情が有って良いですよ。今後は泊まりに来ます。ちなみに立ち寄り湯だけなら1,500だったと思います。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
ヤングコーン,5,2 年前,"こちらは猿ヶ京三国温泉郷にある法師温泉長壽舘の中の浴室の一つになります。
温泉名は猿ヶ京三国温泉郷法師温泉。源泉が法師温泉（旭の湯）。泉質は、カルシウム、ナトリウム、硫酸塩温泉です。
こちらが法師温泉を代表する浴室になり、床下湧出で昔の共同浴場のようなとても落ち着いた雰囲気の混浴温泉です。勿論、完全源泉掛け流し。床下からぷくぷくとお湯が湧き出しております。当然ながらお湯は新鮮な上にとても良く、浴室の造りも出たくなくなるほどに素敵です。是非浴室内にある脱衣棚なども利用してさらに気分を高めてみて下さい。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
ヤングコーン,5,2 年前,"こちらは猿ヶ京三国温泉郷にある法師温泉長壽舘の中の浴室の一つになります。
温泉名は猿ヶ京三国温泉郷法師温泉。源泉が法師温泉（旭の湯）。泉質は、カルシウム、ナトリウム、硫酸塩温泉です。
こちらが法師温泉を代表する浴室になり、床下湧出で昔の共同浴場のようなとても落ち着いた雰囲気の混浴温泉です。勿論、完全源泉掛け流し。床下からぷくぷくとお湯が湧き出しております。当然ながらお湯は新鮮な上にとても良く、浴室の造りも出たくなくなるほどに素敵です。是非浴室内にある脱衣棚なども利用してさらに気分を高めてみて下さい。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
Tomato Tomato,4,2 年前,日帰り利用。温泉はとても心地よかったです。有名な大浴場は基本的に混浴で男性しかいないので入れませんでした。女性は専用の別のお風呂が用意されてます。宿泊者なら大浴場も女性専用時間に入れるようです。,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
Tomato Tomato,4,2 年前,日帰り利用。温泉はとても心地よかったです。有名な大浴場は基本的に混浴で男性しかいないので入れませんでした。女性は専用の別のお風呂が用意されてます。宿泊者なら大浴場も女性専用時間に入れるようです。,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
蒼星,5,5 か月前,"本当に素敵な温泉。
ちゃんと泊まりに行きたい。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
蒼星,5,5 か月前,"本当に素敵な温泉。
ちゃんと泊まりに行きたい。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
寛明,4,2 年前,"お風呂は素敵ですが、混浴風呂はワニさん（ずっと女性が来ないかお風呂に入って見てるオッサン）が女性脱衣場の方をガン見してました。
さすがにそれじゃ入れないだろなぁ。せめて背を向けておくとか。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
寛明,4,2 年前,"お風呂は素敵ですが、混浴風呂はワニさん（ずっと女性が来ないかお風呂に入って見てるオッサン）が女性脱衣場の方をガン見してました。
さすがにそれじゃ入れないだろなぁ。せめて背を向けておくとか。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
S Go,5,2 年前,"The 法師温泉！！
手前は少〜し熱めで、奥はかな〜り温めで長湯出来ますが、混浴なのでちょっと落ち着かない。長湯の男性がワニと呼ばれるのも分からなくはないですが、騒いで覗くだけの女性は、なんと言うのかな？",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
S Go,5,2 年前,"The 法師温泉！！
手前は少〜し熱めで、奥はかな〜り温めで長湯出来ますが、混浴なのでちょっと落ち着かない。長湯の男性がワニと呼ばれるのも分からなくはないですが、騒いで覗くだけの女性は、なんと言うのかな？",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
takechan,5,4 年前,"絶対泊まりで訪問するべし。
昼間の喧騒とは別世界がここにある。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
takechan,5,4 年前,"絶対泊まりで訪問するべし。
昼間の喧騒とは別世界がここにある。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
根本明,3,1 年前,"訪問した日は受付時間外に
なってしまったので、
利用できませんでした。
ネクストチャンス。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
根本明,3,1 年前,"訪問した日は受付時間外に
なってしまったので、
利用できませんでした。
ネクストチャンス。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
sato _cy,4,2 年前,古いですがとても手入れされた綺麗な建物でした。また是非行きたいです,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
sato _cy,4,2 年前,古いですがとても手入れされた綺麗な建物でした。また是非行きたいです,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
のり子のり子,3,2 年前,"日帰り入浴も可能
13:30までだそうです",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
のり子のり子,3,2 年前,"日帰り入浴も可能
13:30までだそうです",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
関西oosaka,5,2 年前,過去２、３回来ていますが来れば来る程魅了されます,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
関西oosaka,5,2 年前,過去２、３回来ていますが来れば来る程魅了されます,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
M L,5,2 年前,風情のある建物。素敵な温泉宿でした♨️,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
M L,5,2 年前,風情のある建物。素敵な温泉宿でした♨️,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
Fuji no,2,5 か月前,お湯がヌルい,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
Fuji no,2,5 か月前,お湯がヌルい,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
suityu 60,5,3 年前,秘湯!………それしかない!,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
suityu 60,5,3 年前,秘湯!………それしかない!,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
hsmt,2,1 年前,微妙…,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
hsmt,2,1 年前,微妙…,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
Arnaud,5,5 か月前,"この時代の木造建築での素晴らしい体験。メンズ部分は仕切りなしで女性も利用可能です。
私たちはお風呂のためだけでなく、水路にまたがる木造の建物の間取りや建築も楽しみに行きます。
私たちはそこには滞在せず、ただ入浴しただけでしたが、その環境に魅了されました。
冬季は雪や氷のため、特に一部の区間が狭くなる可能性があるため、アクセスが複雑になることがあります。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
Arnaud,5,5 か月前,"この時代の木造建築での素晴らしい体験。メンズ部分は仕切りなしで女性も利用可能です。
私たちはお風呂のためだけでなく、水路にまたがる木造の建物の間取りや建築も楽しみに行きます。
私たちはそこには滞在せず、ただ入浴しただけでしたが、その環境に魅了されました。
冬季は雪や氷のため、特に一部の区間が狭くなる可能性があるため、アクセスが複雑になることがあります。",法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
城下巧,4,1 年前,      1 年前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
城下巧,4,1 年前,      1 年前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
io (イオ),4,9 か月前,      9 か月前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
io (イオ),4,9 か月前,      9 か月前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
青木勝利,5,1 年前,      1 年前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
青木勝利,5,1 年前,      1 年前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
隆司,5,3 年前,      3 年前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
隆司,5,3 年前,      3 年前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
千葉好行,5,3 年前,      3 年前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
千葉好行,5,3 年前,      3 年前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
Ульяна Доброва,5,3 年前,      3 年前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
Ульяна Доброва,5,3 年前,      3 年前,法師乃湯(混浴),"
〒379-1401 群馬県利根郡みなかみ町永井６５０",Unknown,Unknown,"4.0
(28)",お店やスポットの電話番号を追加する,〒379-1401 群馬県利根郡みなかみ町永井６５０,36.7439577,138.8302059
