Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
はやぶささくら,5,6 日前,"甲賀市にあるJR草津線の途中駅ですが、信楽高原鐵道・近江鉄道への乗り継ぎができるジャンクション地点です。
駅前はそれほど賑わってはいませんが、貴生川駅コンコースにはストリートピアノもあり、たぬきのモニュメントも彩っています。
信楽高原鐵道や近江鉄道ではICカードは使えませんが、草津線では日中を中心に貴生川発着となる列車も設定されています。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
はやぶささくら,5,6 日前,"甲賀市にあるJR草津線の途中駅ですが、信楽高原鐵道・近江鉄道への乗り継ぎができるジャンクション地点です。
駅前はそれほど賑わってはいませんが、貴生川駅コンコースにはストリートピアノもあり、たぬきのモニュメントも彩っています。
信楽高原鐵道や近江鉄道ではICカードは使えませんが、草津線では日中を中心に貴生川発着となる列車も設定されています。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
赤い彗星,4,4 か月前,"貴生川駅はＪＲ草津線と近江鉄道、信楽高原鐡道の３路線が乗り入れていますが、駅前は閑散としています。
甲賀忍者の街らしく、駅の壁面や階段、信楽高原鐡道には忍者が描かれています。
ホームの中央に不自然に改札機がありましたが、自分は信楽高原鐡道のフリーパスと青春１８きっぷを持っていたのでスルーしてしまいましたが、２種類のきっぷを持っていなかったら、間違いなく戸惑っていたと思う！",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
赤い彗星,4,4 か月前,"貴生川駅はＪＲ草津線と近江鉄道、信楽高原鐡道の３路線が乗り入れていますが、駅前は閑散としています。
甲賀忍者の街らしく、駅の壁面や階段、信楽高原鐡道には忍者が描かれています。
ホームの中央に不自然に改札機がありましたが、自分は信楽高原鐡道のフリーパスと青春１８きっぷを持っていたのでスルーしてしまいましたが、２種類のきっぷを持っていなかったら、間違いなく戸惑っていたと思う！",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
小林素明[大阪]パーソナルトレーナー,4,6 か月前,JR線、信楽高原鐵道・近江鉄道の駅です。JRから近江鉄道の乗り換えで利用しました。近江鉄道は心温まるローカル線です。ICカードは使えませんのでご注意くださいませ。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
小林素明[大阪]パーソナルトレーナー,4,6 か月前,JR線、信楽高原鐵道・近江鉄道の駅です。JRから近江鉄道の乗り換えで利用しました。近江鉄道は心温まるローカル線です。ICカードは使えませんのでご注意くださいませ。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
guaruderico,3,1 か月前,"2024年10月撮影。

信楽に向かうために利用。未だにこのような小さなローカル線が運営できていることは奇跡的なことですね。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
guaruderico,3,1 か月前,"2024年10月撮影。

信楽に向かうために利用。未だにこのような小さなローカル線が運営できていることは奇跡的なことですね。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
Taichi Kimura,4,3 か月前,"JR草津線、近江鉄道本線、信楽高原鉄道線が乗り入れる交通の要衝
3社間は割と接続が考慮されたダイヤになっている",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
Taichi Kimura,4,3 か月前,"JR草津線、近江鉄道本線、信楽高原鉄道線が乗り入れる交通の要衝
3社間は割と接続が考慮されたダイヤになっている",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
