Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
S Tonbe,5,3 か月前,"筑波山は、この季節に登るのが良い。
好きな人は、日の出前から登る人がいるが、寒いし、足元が暗いので、始めての人は、無理しない方が良い。
外から見れば判ると思うが、独立峰で、ほぼ360度の景色。少し前は、頂上の突き出した岩の上に行けたが、現在は、手摺が張り巡らされて、木々や建物に阻まれて見づらい場所がある。2つの頂きだきがあるので、それぞれの見易い方向を見るのが良い。都心のスカイツリーから富士山や浅間山、赤城山や日光の山々までが、天気が良ければ、良く見える。日が昇り始めると蒸発した水蒸気で靄がかかることがあるので悪しからず。
日の出の１時間前くらいが、限界か？ まずは、肩慣らしなら、９時くらいからが、日の当たる場所が温かく良いと思う。但し、まだ1月なので、初詣の人と重なるので、それ以降は、避けるべきだ。駐車場に停めるのに道が渋滞する。少し下に停めて道路で上がった方が良い。尚、筑波山神社の駐車場は、出口のスロープがきつくて、フロントの車高の低い車は、出られなくなるので、他の場所が良い。何台もフロントバンパーやフェンダーを、大きな音を立てて出て行くのを見る。大回りするのに、反対車線に、列が出来ているし、そもそも、切り返すスペースが無い。スロープの途中で切り返しても、道路とスロープの段差がきつすぎて、どうにもならない。一旦、スロープから上の駐車場に向けて出て、逆走して、折り返すことが出来るが、かなりの迷惑になる。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
S Tonbe,5,3 か月前,"筑波山は、この季節に登るのが良い。
好きな人は、日の出前から登る人がいるが、寒いし、足元が暗いので、始めての人は、無理しない方が良い。
外から見れば判ると思うが、独立峰で、ほぼ360度の景色。少し前は、頂上の突き出した岩の上に行けたが、現在は、手摺が張り巡らされて、木々や建物に阻まれて見づらい場所がある。2つの頂きだきがあるので、それぞれの見易い方向を見るのが良い。都心のスカイツリーから富士山や浅間山、赤城山や日光の山々までが、天気が良ければ、良く見える。日が昇り始めると蒸発した水蒸気で靄がかかることがあるので悪しからず。
日の出の１時間前くらいが、限界か？ まずは、肩慣らしなら、９時くらいからが、日の当たる場所が温かく良いと思う。但し、まだ1月なので、初詣の人と重なるので、それ以降は、避けるべきだ。駐車場に停めるのに道が渋滞する。少し下に停めて道路で上がった方が良い。尚、筑波山神社の駐車場は、出口のスロープがきつくて、フロントの車高の低い車は、出られなくなるので、他の場所が良い。何台もフロントバンパーやフェンダーを、大きな音を立てて出て行くのを見る。大回りするのに、反対車線に、列が出来ているし、そもそも、切り返すスペースが無い。スロープの途中で切り返しても、道路とスロープの段差がきつすぎて、どうにもならない。一旦、スロープから上の駐車場に向けて出て、逆走して、折り返すことが出来るが、かなりの迷惑になる。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
中山夢望,4,2 か月前,少し軽装だったので後悔しました。登山靴は短い距離でも重要です。山頂到着した時、日々の疲れがその素敵な絶景に解き放たれた気持ちになりました。山頂のレストランで御当地メニューのつくばうどんを友達と心置き無く楽しく食べる。,筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
中山夢望,4,2 か月前,少し軽装だったので後悔しました。登山靴は短い距離でも重要です。山頂到着した時、日々の疲れがその素敵な絶景に解き放たれた気持ちになりました。山頂のレストランで御当地メニューのつくばうどんを友達と心置き無く楽しく食べる。,筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
葵,4,2 か月前,"階段登って
登って登っていく。
ロープウェイは往復1000円以上、
そこまで行くのにまた階段登って登っていくのです。
天気良ければ最高でしょう。
天気良すぎて霞んで遠くまでみれなかった。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
葵,4,2 か月前,"階段登って
登って登っていく。
ロープウェイは往復1000円以上、
そこまで行くのにまた階段登って登っていくのです。
天気良ければ最高でしょう。
天気良すぎて霞んで遠くまでみれなかった。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
今川,5,4 か月前,2024.12.1登山をしました。紅葉シーズンで人がいっぱいでした。ケーブルカーが動く前でも女体山の崖側で写真撮るのに並んでいました。頂上は風が通り抜けて気持ちが良かったです。,筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
今川,5,4 か月前,2024.12.1登山をしました。紅葉シーズンで人がいっぱいでした。ケーブルカーが動く前でも女体山の崖側で写真撮るのに並んでいました。頂上は風が通り抜けて気持ちが良かったです。,筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
鈴木K,5,5 か月前,"想像より険しい山道で、下りのほうが足に負担がきて大変でした。
岩場もあり、手を使わないと登れない場所もあり、登りがいのある山です。
途中で休憩をはさんで自分のペースで歩きましょう。
せっかく来たので女体山と男体山も行きました。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
鈴木K,5,5 か月前,"想像より険しい山道で、下りのほうが足に負担がきて大変でした。
岩場もあり、手を使わないと登れない場所もあり、登りがいのある山です。
途中で休憩をはさんで自分のペースで歩きましょう。
せっかく来たので女体山と男体山も行きました。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
HERO MOJO,5,1 か月前,ケーブルカーに乗って筑波山山頂に行きました。標高800mにたどり着いた後、男体山頂に向かいました。そこから見る景色は雲の上から眺めているようで絶景でした。筑波山の麓にあったお店でつくばうどんを食べました。,筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
HERO MOJO,5,1 か月前,ケーブルカーに乗って筑波山山頂に行きました。標高800mにたどり着いた後、男体山頂に向かいました。そこから見る景色は雲の上から眺めているようで絶景でした。筑波山の麓にあったお店でつくばうどんを食べました。,筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
555 BIGMAC,4,4 か月前,"ロープウエイ山頂駅（女体山駅）

2023.11.30（土）初めて訪問。晴天でしたが若干モヤがかかった状態でした。富士山がくっきり見えました。ただ、強風で温度も低く山麓駅で朝830で６度。軽食、飲み物を供する見晴らしのいい、ブッフェがあるのですが、朝早すぎてまだ（中には入れましたが）営業してませんでした。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
555 BIGMAC,4,4 か月前,"ロープウエイ山頂駅（女体山駅）

2023.11.30（土）初めて訪問。晴天でしたが若干モヤがかかった状態でした。富士山がくっきり見えました。ただ、強風で温度も低く山麓駅で朝830で６度。軽食、飲み物を供する見晴らしのいい、ブッフェがあるのですが、朝早すぎてまだ（中には入れましたが）営業してませんでした。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
多聞天堂,4,5 か月前,"秋の平日に白雲橋コースで登り女体山、男体山、下りは御幸が原コース。登りは優しい。山頂は人が多い。食事処は沢山ある。名物つくばうどんは全店欠品。でもラーメンやカレーや沢山ある。筑波山アプリで登山届を出してみた。このアプリを持っていると、食事処付近のベースで水が貰えるとのことだったけど、こちらも欠品。
下り、御幸が原コース途中に男女川の源流の湧き水あり。柔らかな旨い水だった。筑波山神社祭神イザナギ、イザナミの神泉だ。
下りはいくつかのコースの中でも楽だとされてる御幸が原コースでも中々ハード。膝が笑う。
紅葉がピークと聞いていたが、どこ？という感じで、時折黄色い葉の木がある程度で、山が赤く染まるなんて場所はない。常緑樹林がほとんどだ。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
多聞天堂,4,5 か月前,"秋の平日に白雲橋コースで登り女体山、男体山、下りは御幸が原コース。登りは優しい。山頂は人が多い。食事処は沢山ある。名物つくばうどんは全店欠品。でもラーメンやカレーや沢山ある。筑波山アプリで登山届を出してみた。このアプリを持っていると、食事処付近のベースで水が貰えるとのことだったけど、こちらも欠品。
下り、御幸が原コース途中に男女川の源流の湧き水あり。柔らかな旨い水だった。筑波山神社祭神イザナギ、イザナミの神泉だ。
下りはいくつかのコースの中でも楽だとされてる御幸が原コースでも中々ハード。膝が笑う。
紅葉がピークと聞いていたが、どこ？という感じで、時折黄色い葉の木がある程度で、山が赤く染まるなんて場所はない。常緑樹林がほとんどだ。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
penta tonic,5,2 か月前,"つつじヶ丘からのハイキング。老若男女問わず人気のコースながら山頂付近はゴツゴツとした岩場で急登のため渋滞は必須。登る人の大渋滞で降りる人は特に悲惨な状況。また自分のペースで歩きたい人は後ろの人に非常に気を使うコース。

時期にもよるが梅祭りなどの時期は筑波山神社は車も大渋滞で完全に交通麻痺を起こしていた。おそらくいつ駐車場へ入れるかもわからない、Uターンもできない状況に陥るくらいなら、蟻地獄と化した笠間つくば線は利用せずパープルライン経由で駐車待ちもないつつじヶ丘側からロープウェイとケーブルカー使って神社へ行くほうがよさそう。遠回りだが時間はこっちのほうが断然早い。

パープルラインは片側1車線道路、クネクネとしたコースながら狭路ではないので比較的走りやすい。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
penta tonic,5,2 か月前,"つつじヶ丘からのハイキング。老若男女問わず人気のコースながら山頂付近はゴツゴツとした岩場で急登のため渋滞は必須。登る人の大渋滞で降りる人は特に悲惨な状況。また自分のペースで歩きたい人は後ろの人に非常に気を使うコース。

時期にもよるが梅祭りなどの時期は筑波山神社は車も大渋滞で完全に交通麻痺を起こしていた。おそらくいつ駐車場へ入れるかもわからない、Uターンもできない状況に陥るくらいなら、蟻地獄と化した笠間つくば線は利用せずパープルライン経由で駐車待ちもないつつじヶ丘側からロープウェイとケーブルカー使って神社へ行くほうがよさそう。遠回りだが時間はこっちのほうが断然早い。

パープルラインは片側1車線道路、クネクネとしたコースながら狭路ではないので比較的走りやすい。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
rei H,5,5 か月前,ロープウェイ使わずに登りました。キツイところもあったけど、達成感半端なかった。女体山山頂の景色は素敵でした。,筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
rei H,5,5 か月前,ロープウェイ使わずに登りました。キツイところもあったけど、達成感半端なかった。女体山山頂の景色は素敵でした。,筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
men haru,5,4 か月前,"東北や北陸に寒波が押し寄せ一層寒さが増した12月初旬の訪山です。
市営第3駐車場〜御幸ヶ原コース〜男体山〜女体山〜白雲橋コース
下りの白雲橋コースには奇石が多く、サーフェスも岩場などテクニカルな箇所が待ち受けます。
見どころ満載のパワースポットでもあり多くの人で賑わってました。
また季節を変えて訪れたいと思います。",筑波山,"
〒300-4352 茨城県つくば市筑波",Unknown,Unknown,"4.3
(2,079)",Unknown,〒300-4352 茨城県つくば市筑波,36.2253752,140.1074925
