Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Nao Nan,5,10 か月前,"素晴らしい景色の高原
山頂にホテルがあるのでいつかは泊まってみたい。
晴れたら星空が綺麗だと思います。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Nao Nan,5,10 か月前,"素晴らしい景色の高原
山頂にホテルがあるのでいつかは泊まってみたい。
晴れたら星空が綺麗だと思います。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
やまだ,5,7 か月前,バイク乗りには聖地といっても過言ではない！「すげー」「きれー」と独り言連発でした。バイクをおりたあとはぜひ頂上付近を歩いてもらいたい景色,美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
やまだ,5,7 か月前,バイク乗りには聖地といっても過言ではない！「すげー」「きれー」と独り言連発でした。バイクをおりたあとはぜひ頂上付近を歩いてもらいたい景色,美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
まふまふ,5,8 か月前,"午前8時半頃に行かせて頂きました。
駐車場に行くまでに霧？雲？の中を車で行きましたが、30分くらい走らせなんとかたどり着きました。駐車場からは歩いていきましたがかなり大変でした。しかし、その疲れが吹き飛ぶくらい、圧巻の景色でとても満足です。天候によっては、景色が変わるので晴れの日は特に綺麗だと思います。(曇りの日に訪問)",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
まふまふ,5,8 か月前,"午前8時半頃に行かせて頂きました。
駐車場に行くまでに霧？雲？の中を車で行きましたが、30分くらい走らせなんとかたどり着きました。駐車場からは歩いていきましたがかなり大変でした。しかし、その疲れが吹き飛ぶくらい、圧巻の景色でとても満足です。天候によっては、景色が変わるので晴れの日は特に綺麗だと思います。(曇りの日に訪問)",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
ma- king,5,9 か月前,"最高の天気と最高の景色。ゆっくりと歩きとても癒されました。
今日は七月半ば。気温は22度で風もあり気持ちよく過ごせました。牛さんたちがのんびり。
悩み事ふっとびます！笑",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
ma- king,5,9 か月前,"最高の天気と最高の景色。ゆっくりと歩きとても癒されました。
今日は七月半ば。気温は22度で風もあり気持ちよく過ごせました。牛さんたちがのんびり。
悩み事ふっとびます！笑",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Nana,5,10 か月前,"2024/5/11
美ヶ原。大変綺麗と聞いていたけど、
想像以上に綺麗でした。
青空の下に広がる広大な高原。
王ヶ頭まで約1時間半ぐらい歩いたかなぁ
そんなに長く感じなかったです。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Nana,5,10 か月前,"2024/5/11
美ヶ原。大変綺麗と聞いていたけど、
想像以上に綺麗でした。
青空の下に広がる広大な高原。
王ヶ頭まで約1時間半ぐらい歩いたかなぁ
そんなに長く感じなかったです。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
M Mamo,5,1 年前,"車でいちばん上まで行けるので、駐車場から王ヶ頭ホテルのある最高地点まで、平地を歩いていけます。

日本離れした風景で個人的にはスコットランドを思わせる雰囲気があると思います。

あと一応日本百名山に選ばれている一番アクセスが簡単な山ではないでしょうか。

ただ美ヶ原にアクセスするビーナスラインは初心者ドライバーがセンターラインを割って突っ込んでくるのが恒例なので、そこだけお気をつけください。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
M Mamo,5,1 年前,"車でいちばん上まで行けるので、駐車場から王ヶ頭ホテルのある最高地点まで、平地を歩いていけます。

日本離れした風景で個人的にはスコットランドを思わせる雰囲気があると思います。

あと一応日本百名山に選ばれている一番アクセスが簡単な山ではないでしょうか。

ただ美ヶ原にアクセスするビーナスラインは初心者ドライバーがセンターラインを割って突っ込んでくるのが恒例なので、そこだけお気をつけください。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
おくゆう,5,1 年前,"車で標高2,000mくらいまでいけます。美ヶ原高原の最高点の王ヶ頭や北アルプスの眺望が素晴らしい王ヶ鼻の散策をオススメします。無雪期はハイキング、積雪期はスノーシュー等で1年通して楽しめると思います。
ただし、周囲には遮るものが一切ないので、風の強い日は、要注意です。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
おくゆう,5,1 年前,"車で標高2,000mくらいまでいけます。美ヶ原高原の最高点の王ヶ頭や北アルプスの眺望が素晴らしい王ヶ鼻の散策をオススメします。無雪期はハイキング、積雪期はスノーシュー等で1年通して楽しめると思います。
ただし、周囲には遮るものが一切ないので、風の強い日は、要注意です。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
近藤諭,5,1 年前,"妻の希望で行きました。
おそらく高原自体初めて行きました。
車で森林限界の山頂に行けるのはいいですね。
ただ、道は結構荒れてました。

高山帯ならではの背の低い樹木と、風に吹かれて片側にしか成長しない木、瓦のような岩などその場に行かないと見られない景色を堪能しました。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
近藤諭,5,1 年前,"妻の希望で行きました。
おそらく高原自体初めて行きました。
車で森林限界の山頂に行けるのはいいですね。
ただ、道は結構荒れてました。

高山帯ならではの背の低い樹木と、風に吹かれて片側にしか成長しない木、瓦のような岩などその場に行かないと見られない景色を堪能しました。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
しょうのすけ,5,1 か月前,とても綺麗なところでしたね,美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
しょうのすけ,5,1 か月前,とても綺麗なところでしたね,美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Kazu,5,1 年前,"道の駅美ヶ原からスタート。途中　馬や牛眺めながら王ヶ頭ホテルが遠目に見えてきます。
王ヶ頭、王ヶ鼻へ。王ヶ鼻からの絶景は富士山、御嶽山、アルプスオールスター見えます。
アルプス展望コースは烏帽子岩とてもよい眺めでした。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Kazu,5,1 年前,"道の駅美ヶ原からスタート。途中　馬や牛眺めながら王ヶ頭ホテルが遠目に見えてきます。
王ヶ頭、王ヶ鼻へ。王ヶ鼻からの絶景は富士山、御嶽山、アルプスオールスター見えます。
アルプス展望コースは烏帽子岩とてもよい眺めでした。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
"TWIN ,s ANIJYA",4,2 年前,"長年山の上に聳え立つ鉄塔群が気になって来ました♪

ドライブやツーリングに最高の美ヶ原高原✨

高原入口まで車でアクセス出来、
牛伏山や富士山を眺めることも出来る♪

砂利道を歩いて行くと
高原の中心にシンボル的な存在の
美しの塔が建てられている✨

美ヶ原最高峰2034mの王ヶ頭には、
青空に突き出た電波塔群が建つ様は、
何故かワクワクしてしまう♪

周辺には、山小屋やホテルもあり、
トレイルの疲れを癒すことも可能です❗️

美ヶ原の大パノラマを堪能♪✨",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
"TWIN ,s ANIJYA",4,2 年前,"長年山の上に聳え立つ鉄塔群が気になって来ました♪

ドライブやツーリングに最高の美ヶ原高原✨

高原入口まで車でアクセス出来、
牛伏山や富士山を眺めることも出来る♪

砂利道を歩いて行くと
高原の中心にシンボル的な存在の
美しの塔が建てられている✨

美ヶ原最高峰2034mの王ヶ頭には、
青空に突き出た電波塔群が建つ様は、
何故かワクワクしてしまう♪

周辺には、山小屋やホテルもあり、
トレイルの疲れを癒すことも可能です❗️

美ヶ原の大パノラマを堪能♪✨",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
youichi,5,1 年前,"2023.8月の下旬に行きました。
美ヶ原美術館〜王ヶ鼻ピストン
(所要時間5〜6時間)
どこまでも続く自然豊かな天空の散歩道、涼しくて歩くの苦になりませんがトレッキングシューズを履いた方が疲れにくいし安全です。王ヶ鼻からの眺めはサイコーです。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
youichi,5,1 年前,"2023.8月の下旬に行きました。
美ヶ原美術館〜王ヶ鼻ピストン
(所要時間5〜6時間)
どこまでも続く自然豊かな天空の散歩道、涼しくて歩くの苦になりませんがトレッキングシューズを履いた方が疲れにくいし安全です。王ヶ鼻からの眺めはサイコーです。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
MTB XC,4,2 か月前,"夏は涼しくて過ごしやすくお散歩で何回も訪問しています
運が良ければ夕陽が金色に染まるのでうっとりします
歩きながら徐々に電波塔に近づくとラスボスがいる最後のお城みたいで凄くカッコ良い
冬にも訪問したいがアクセスが大変なことと気温が低すぎでなかなか（笑）",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
MTB XC,4,2 か月前,"夏は涼しくて過ごしやすくお散歩で何回も訪問しています
運が良ければ夕陽が金色に染まるのでうっとりします
歩きながら徐々に電波塔に近づくとラスボスがいる最後のお城みたいで凄くカッコ良い
冬にも訪問したいがアクセスが大変なことと気温が低すぎでなかなか（笑）",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
ゲラーデアオス,3,9 か月前,"晴れていれば素晴らしい眺望が楽しめます。晴れた日に展望テラスでソフトクリームを食べたかったですが、何せ2000メートルの山頂なので最悪の天気でした。
美術館とドライブインを合体させたような",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
ゲラーデアオス,3,9 か月前,"晴れていれば素晴らしい眺望が楽しめます。晴れた日に展望テラスでソフトクリームを食べたかったですが、何せ2000メートルの山頂なので最悪の天気でした。
美術館とドライブインを合体させたような",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
a o,5,1 年前,"混雑を避けるなら朝７時頃に到着して回るのがオススメです！
王ヶ頭ホテルのトイレは宿泊してなくても100円で利用出来ます。
とても綺麗です！
他にもトイレが数ヶ所あるのでトイレの心配をしなくてもハイキングが楽しめます。
虫が多いので苦手な人は虫除け必須です。
景色は最高です。
美しいと言う言葉では足りません。
素晴らしいです(*^^*)",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
a o,5,1 年前,"混雑を避けるなら朝７時頃に到着して回るのがオススメです！
王ヶ頭ホテルのトイレは宿泊してなくても100円で利用出来ます。
とても綺麗です！
他にもトイレが数ヶ所あるのでトイレの心配をしなくてもハイキングが楽しめます。
虫が多いので苦手な人は虫除け必須です。
景色は最高です。
美しいと言う言葉では足りません。
素晴らしいです(*^^*)",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Sho,5,8 か月前,"広大な自然に触れられてとてもおすすめな場所です‼️
是非皆さん行ってみてください👍👍

山道険しいので行く際は気をつけてくださいね。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Sho,5,8 か月前,"広大な自然に触れられてとてもおすすめな場所です‼️
是非皆さん行ってみてください👍👍

山道険しいので行く際は気をつけてくださいね。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Satoshi Sawada,4,1 年前,とにかく広くて、距離が長いので疲れます。駐車場当りから美しの塔までいくだけでも疲れるが、そこから絶景ポイントの王ヶ頭ホテルまで行くのも更に歩く必要がある。ホテルのバスが定期的に通るが宿泊者しか乗れないとの事で、有料にして乗せれば高齢者まで王ヶ頭まで行けるのに！　人をあまり入れたくないのだろうか？　疲れ切って歩いているのに、スカスカのバスが通ると本当に乗せてほしいと切望したくなる。,美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Satoshi Sawada,4,1 年前,とにかく広くて、距離が長いので疲れます。駐車場当りから美しの塔までいくだけでも疲れるが、そこから絶景ポイントの王ヶ頭ホテルまで行くのも更に歩く必要がある。ホテルのバスが定期的に通るが宿泊者しか乗れないとの事で、有料にして乗せれば高齢者まで王ヶ頭まで行けるのに！　人をあまり入れたくないのだろうか？　疲れ切って歩いているのに、スカスカのバスが通ると本当に乗せてほしいと切望したくなる。,美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
ブチャラティ,5,4 か月前,"美ヶ原高原という名前に相応しい場所です
切り拓いてくれた方に感謝",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
ブチャラティ,5,4 か月前,"美ヶ原高原という名前に相応しい場所です
切り拓いてくれた方に感謝",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
岩崎弥太郎,5,2 年前,"標高2000メートル級の山々に車でいけます。
名前負けしない程の絶景で行く価値はあるでしょう。途中に牛や馬がお出迎えしてくれます。奥の方にいくとホテルがあり送迎車とよくすれ違いました。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
岩崎弥太郎,5,2 年前,"標高2000メートル級の山々に車でいけます。
名前負けしない程の絶景で行く価値はあるでしょう。途中に牛や馬がお出迎えしてくれます。奥の方にいくとホテルがあり送迎車とよくすれ違いました。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
けいこ,5,1 年前,"美ヶ原という名前の通り
広々していてとても美しいところでした✨
北海道かと思うくらい❗

百名山ということでハイキング👣

牧場の🐮さんたちの間をアンテナが
たくさん立っている王ヶ頭ホテルまで
ひたすら歩きます😌

お天気がいいと富士山🗻が見れます☀️
アルプス展望コースから
王ヶ頭や王ヶ鼻まで歩いて行くと
アルプスや⛰️⛰️が見えて
景色が最高です⤴️⤴️

休日なのでたくさんの人で
賑わっていました😃
でも道が広いので気になりません。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
けいこ,5,1 年前,"美ヶ原という名前の通り
広々していてとても美しいところでした✨
北海道かと思うくらい❗

百名山ということでハイキング👣

牧場の🐮さんたちの間をアンテナが
たくさん立っている王ヶ頭ホテルまで
ひたすら歩きます😌

お天気がいいと富士山🗻が見れます☀️
アルプス展望コースから
王ヶ頭や王ヶ鼻まで歩いて行くと
アルプスや⛰️⛰️が見えて
景色が最高です⤴️⤴️

休日なのでたくさんの人で
賑わっていました😃
でも道が広いので気になりません。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Ina Yasu,4,6 か月前,曇りでガスガスでした。帰った途端に晴れてしまい残念でした。また機会あれば来たいと思います,美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Ina Yasu,4,6 か月前,曇りでガスガスでした。帰った途端に晴れてしまい残念でした。また機会あれば来たいと思います,美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
うさ,4,9 か月前,"少し曇っていたのが残念でした。
自然のエネルギーで沢山リフレッシュ出来ました🌱
次は快晴の日リベンジします！☀️ …",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
うさ,4,9 か月前,"少し曇っていたのが残念でした。
自然のエネルギーで沢山リフレッシュ出来ました🌱
次は快晴の日リベンジします！☀️ …",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
羊,5,1 年前,"幻想的な世界が広がっています⛰️
運が良ければ雲海も見れます。
霧ヶ峰高原ドライブインから美ヶ原高原まで30㌔以上あるので心配な方は途中でガソリンを入れて行った方がいいかも。結構な上り坂が続きます。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
羊,5,1 年前,"幻想的な世界が広がっています⛰️
運が良ければ雲海も見れます。
霧ヶ峰高原ドライブインから美ヶ原高原まで30㌔以上あるので心配な方は途中でガソリンを入れて行った方がいいかも。結構な上り坂が続きます。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
こうた,4,5 か月前,ツアーで行ったのですが、景色も良く良い運動になりました。山頂の美ヶ原の看板は良い写真スポットです。道の最中に牛がいたり歩いてるだけで楽しめます。しかしトイレはお金かかるので注意です,美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
こうた,4,5 か月前,ツアーで行ったのですが、景色も良く良い運動になりました。山頂の美ヶ原の看板は良い写真スポットです。道の最中に牛がいたり歩いてるだけで楽しめます。しかしトイレはお金かかるので注意です,美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
Bakabon (Bakabon),5,1 年前,"2000mの高地ながら、車で簡単にアクセスできます。駐車場は広く、トイレや自販機もあるので過ごしやすいです。ランドマークになる美しの塔までは一直線ながらも少し距離があり、道中照明もないので、夜間は当然ヘッドライトが必須です。
新月の夜はとくに星が綺麗で、天体観測にもってこいの場所です。
夜中に着いてゆったり天体観測、その後駐車場から夜明けの雲海を眺めて帰る、というのが個人的にはおすすめです。",美ヶ原,"
〒390-0222 長野県松本市入山辺",Unknown,Unknown,"4.6
(310)",Unknown,〒390-0222 長野県松本市入山辺,36.2257965,138.107442
