Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kohei Fukuda,2,5 か月前,食事は冷凍食品ぽく、全体的に塩味が濃かったです。アイスコーヒーも味が薄く美味しくなかった。,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
Kohei Fukuda,2,5 か月前,食事は冷凍食品ぽく、全体的に塩味が濃かったです。アイスコーヒーも味が薄く美味しくなかった。,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
Kiyoko Okabe,5,1 年前,"美術鑑賞前後に気軽に軽食がいただける。数種類のいわくありげな椅子が面白い雰囲気を作っている。
平日、ほとんどお客さんがいないので、ゆっくりしました♪
美術館に入らなくても利用できます。",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
Kiyoko Okabe,5,1 年前,"美術鑑賞前後に気軽に軽食がいただける。数種類のいわくありげな椅子が面白い雰囲気を作っている。
平日、ほとんどお客さんがいないので、ゆっくりしました♪
美術館に入らなくても利用できます。",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
nobuko,4,10 か月前,珈琲を飲んでいる方や、パスタを食べている方達がいらっしゃいました。私は、時間がなくて食べ飲みできませんでした。,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
nobuko,4,10 か月前,珈琲を飲んでいる方や、パスタを食べている方達がいらっしゃいました。私は、時間がなくて食べ飲みできませんでした。,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
ksc tre1,4,10 か月前,土曜日に行った。空いていて良かった。,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
ksc tre1,4,10 か月前,土曜日に行った。空いていて良かった。,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
a 1,1,3 年前,"レトルトにしか感じられないパスタ、安っぽいティーバッグの紅茶、何も塗られていないトースト

奥にスペースがあるのに、わざわざ客に見えるところで電話して雰囲気をぶち壊す店員。雑談もうるさい。

これで1000円以上とるのかぁと。美術館の雰囲気だけで満足できる方なら、よいのかもしれない。私は二度といかない。",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
a 1,1,3 年前,"レトルトにしか感じられないパスタ、安っぽいティーバッグの紅茶、何も塗られていないトースト

奥にスペースがあるのに、わざわざ客に見えるところで電話して雰囲気をぶち壊す店員。雑談もうるさい。

これで1000円以上とるのかぁと。美術館の雰囲気だけで満足できる方なら、よいのかもしれない。私は二度といかない。",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
村田省一,4,1 年前,本邦初めて　鳥文斎栄之展　海外流出の名品が戻ってきた,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
村田省一,4,1 年前,本邦初めて　鳥文斎栄之展　海外流出の名品が戻ってきた,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
坪井良夫,4,1 年前,"本日ランチでエビピラフとリンゴジュースをいただきました。
ご馳走様でした。
又寄らせていただきます‼️",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
坪井良夫,4,1 年前,"本日ランチでエビピラフとリンゴジュースをいただきました。
ご馳走様でした。
又寄らせていただきます‼️",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
今葷倍直子,1,1 年前,椅子は素敵なのだが、、、滞在時間が短い方には最適、リーズナブル,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
今葷倍直子,1,1 年前,椅子は素敵なのだが、、、滞在時間が短い方には最適、リーズナブル,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
桑田早苗,3,1 年前,マンションの管理組合の会議で利用しています。,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
桑田早苗,3,1 年前,マンションの管理組合の会議で利用しています。,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
宇佐見薫,5,4 年前,"ここのマドレーヌは今までで食べた中で最高のマドレーヌ。
本当に美味しい。",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
宇佐見薫,5,4 年前,"ここのマドレーヌは今までで食べた中で最高のマドレーヌ。
本当に美味しい。",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
集英社,1,2 年前,店員さんの雑談がうるさくて落ち着かない,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
集英社,1,2 年前,店員さんの雑談がうるさくて落ち着かない,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
Macoy G,4,2 年前,"      2 年前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000  いいね  共有",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
Macoy G,4,2 年前,"      2 年前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000  いいね  共有",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
渡邉崇（なべどん）,3,2 年前,"      2 年前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000 食事: 3 サービス: 3 雰囲気: 3  いいね  共有",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
渡邉崇（なべどん）,3,2 年前,"      2 年前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000 食事: 3 サービス: 3 雰囲気: 3  いいね  共有",Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
マサカズ,5,1 年前,      1 年前,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
マサカズ,5,1 年前,      1 年前,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
いしてつ,4,2 年前,      2 年前,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
いしてつ,4,2 年前,      2 年前,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
Kaoru HOUMEI,4,4 年前,      4 年前,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
Kaoru HOUMEI,4,4 年前,      4 年前,Cafe de Seizan 千葉市美術館店,"
〒260-0013 千葉県千葉市中央区中央３丁目１０−８",Unknown,https://b-seizan.net/cafe.html,"3.6
(21)",お店やスポットの電話番号を追加する,コーヒーショップ・喫茶店,35.6088889,140.1246939
