Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Akira Yamamoto,5,6 か月前,"2020年12月21日に訪問した時の映像です。
かなり離れているのに滝の音が聞こえて来ます。
凄い滝です😳😳😳 …",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
プリiQカプ,5,8 年前,"滝見台までは行けなくなっていましたが
吊り橋からもきれいに見れます",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
プリiQカプ,5,8 年前,"滝見台までは行けなくなっていましたが
吊り橋からもきれいに見れます",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
空母やまと,3,1 年前,2024.3.30(土)　此の滝は夢大吊橋から眺め観た方が良いかと思います。距離感があるので小さく感じます。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
空母やまと,3,1 年前,2024.3.30(土)　此の滝は夢大吊橋から眺め観た方が良いかと思います。距離感があるので小さく感じます。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Kenkennyさん,2,5 年前,"滝を見るには九重の大吊橋の入場料¥500を払わないと行けない
しかし、行けるのは遠くの展望台までで近くには行けない
なんか納得いかないな",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Kenkennyさん,2,5 年前,"滝を見るには九重の大吊橋の入場料¥500を払わないと行けない
しかし、行けるのは遠くの展望台までで近くには行けない
なんか納得いかないな",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
ねぶトッシー,3,5 年前,"吊り橋からの眺めです
ちょっと遠くて雄大さがわからなかった…
滝は下から見上げる方がいいですね",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
ねぶトッシー,3,5 年前,"吊り橋からの眺めです
ちょっと遠くて雄大さがわからなかった…
滝は下から見上げる方がいいですね",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
努須恋まめこ,3,6 年前,日本の滝100選に選ばれた滝とのこと。大吊り橋近くに展望場所があり、遠くに望むことができる。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
努須恋まめこ,3,6 年前,日本の滝100選に選ばれた滝とのこと。大吊り橋近くに展望場所があり、遠くに望むことができる。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
ぎる,4,6 年前,"話によると、日本で２番目に落差のある滝だそうです。

昔は、滝つぼの側まで行けたらしいんですが、今は橋の上からしかみえません。
残念です。

滝つぼの側から見上げると、とてもダイナミックだろうなあとか思いましたが、橋からみると、まあ雄大さが欠けてしまいますね。
音もそんなに聞こえないし。

もう少し早く知っていれば、滝つぼまで行ってみたかったですね。",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
ぎる,4,6 年前,"話によると、日本で２番目に落差のある滝だそうです。

昔は、滝つぼの側まで行けたらしいんですが、今は橋の上からしかみえません。
残念です。

滝つぼの側から見上げると、とてもダイナミックだろうなあとか思いましたが、橋からみると、まあ雄大さが欠けてしまいますね。
音もそんなに聞こえないし。

もう少し早く知っていれば、滝つぼまで行ってみたかったですね。",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
レインボーブリッジ,5,5 年前,秋11月の紅葉の頃は最高の景色です。九酔溪通ってくると最高ですよ。やまなみハイウェイ通って来てもいいですが。子どもが小さい頃よく行ったよ。今度は孫連れて行きたい。九重吊大橋の徒歩道から見るのも綺麗ですが、滝の入り口にある駐車場から降って行き、下から見るのも最高です。紅葉の時期が最高です。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
レインボーブリッジ,5,5 年前,秋11月の紅葉の頃は最高の景色です。九酔溪通ってくると最高ですよ。やまなみハイウェイ通って来てもいいですが。子どもが小さい頃よく行ったよ。今度は孫連れて行きたい。九重吊大橋の徒歩道から見るのも綺麗ですが、滝の入り口にある駐車場から降って行き、下から見るのも最高です。紅葉の時期が最高です。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
mid .e,5,1 年前,吊り橋からの眺めです。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
mid .e,5,1 年前,吊り橋からの眺めです。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Tadashi Matsushige,5,5 年前,昔、滝壺まで行けました。つまらない吊り橋なんか作って。観光目的の吊り橋なんか何の魅力もない。三島スカイウォークも同じだね。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Tadashi Matsushige,5,5 年前,昔、滝壺まで行けました。つまらない吊り橋なんか作って。観光目的の吊り橋なんか何の魅力もない。三島スカイウォークも同じだね。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
T Kuro,3,5 年前,滝は豪快で素晴らしいですが、安全の問題で遠望しか出来ないのが少し残念です,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
T Kuro,3,5 年前,滝は豪快で素晴らしいですが、安全の問題で遠望しか出来ないのが少し残念です,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
hide k,4,6 年前,九重夢大吊橋から見えた。雄滝と雌滝の２つで震動の滝とのこと,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
hide k,4,6 年前,九重夢大吊橋から見えた。雄滝と雌滝の２つで震動の滝とのこと,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
ようたろう,5,4 年前,震動の滝展望所からは大橋からの眺めと異なる絶景です。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
ようたろう,5,4 年前,震動の滝展望所からは大橋からの眺めと異なる絶景です。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
山鹿草,5,2 年前,遠くからしか見えませんが、素晴らしいですよ。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
山鹿草,5,2 年前,遠くからしか見えませんが、素晴らしいですよ。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
s H,4,8 年前,遠くからしか見れませんが、吊り橋のついでに見れます,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
s H,4,8 年前,遠くからしか見れませんが、吊り橋のついでに見れます,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
寺師晋,5,4 年前,大雨の時は滝の数が３～４に増えるそうです。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
寺師晋,5,4 年前,大雨の時は滝の数が３～４に増えるそうです。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
51 fullmoon,3,6 年前,遠くから眺めても広大さが伝わります。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
51 fullmoon,3,6 年前,遠くから眺めても広大さが伝わります。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
M K,5,8 年前,日本で二番目の落差のある滝。意外と見に来る人は少ない。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
M K,5,8 年前,日本で二番目の落差のある滝。意外と見に来る人は少ない。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Hitoshi Endou,3,1 年前,Nov'20.2023 散策並びに画像投稿。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Hitoshi Endou,3,1 年前,Nov'20.2023 散策並びに画像投稿。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
jun koremoto,4,4 年前,迫力ありました。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
jun koremoto,4,4 年前,迫力ありました。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
猫ロンドン,5,3 年前,ピエール瀧,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
猫ロンドン,5,3 年前,ピエール瀧,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Tetsuya K,4,5 年前,龍神さま,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Tetsuya K,4,5 年前,龍神さま,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Rax Lin,5,11 か月前,吊り橋を登る必要があるので、景色はとても良く、立ち止まって眺めるのはとても快適です。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Rax Lin,5,11 か月前,吊り橋を登る必要があるので、景色はとても良く、立ち止まって眺めるのはとても快適です。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
張秉中,4,6 年前,"小さな滝のような感じです
日本で二番目に大きい滝です。
吊り橋が遠すぎるからかな
威厳が感じられない",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
張秉中,4,6 年前,"小さな滝のような感じです
日本で二番目に大きい滝です。
吊り橋が遠すぎるからかな
威厳が感じられない",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
지봉이,4,4 か月前,"入場料を切って長い橋を渡ります。
他の季節に来たら壮観でした。
冬に..衝撃に残る風と寒さ..",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
지봉이,4,4 か月前,"入場料を切って長い橋を渡ります。
他の季節に来たら壮観でした。
冬に..衝撃に残る風と寒さ..",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
David Harsch,4,2 年前,素晴らしい経験ですが、最初に天気を確認してください。風が強い場合は安全上の理由から橋を閉鎖する場合があります。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
David Harsch,4,2 年前,素晴らしい経験ですが、最初に天気を確認してください。風が強い場合は安全上の理由から橋を閉鎖する場合があります。,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Hans Wu,4,1 年前,橋の右側の道を5分ほど歩くと到着しますので、一見の価値ありです👍 …,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Hans Wu,4,1 年前,橋の右側の道を5分ほど歩くと到着しますので、一見の価値ありです👍 …,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Mason Liao,5,2 年前,"吊り橋から滝を眺める
景色は本当に美しいです
特に雨上がりの霧が出ているときは
もっと違う美しさ",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Mason Liao,5,2 年前,"吊り橋から滝を眺める
景色は本当に美しいです
特に雨上がりの霧が出ているときは
もっと違う美しさ",震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
メイシ。,4,5 年前,      5 年前 +3,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
メイシ。,4,5 年前,      5 年前 +3,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
A,5,7 か月前,      7 か月前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
A,5,7 か月前,      7 か月前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
TOYO3,4,8 年前,      8 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
TOYO3,4,8 年前,      8 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Kevin Satorius,3,2 年前,素晴らしい一日,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Kevin Satorius,3,2 年前,素晴らしい一日,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
TETSU (テツ),4,6 年前,      6 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
TETSU (テツ),4,6 年前,      6 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
おにょりん。,4,8 年前,      8 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
おにょりん。,4,8 年前,      8 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
桂懇傑,4,7 年前,      7 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
桂懇傑,4,7 年前,      7 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Kevin,5,5 年前,素晴らしい景色,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
Kevin,5,5 年前,素晴らしい景色,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
中村和義,5,1 か月前,      1 か月前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
中村和義,5,1 か月前,      1 か月前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
小井,4,7 か月前,      7 か月前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
小井,4,7 か月前,      7 か月前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
まった親父,5,2 年前,      2 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
まった親父,5,2 年前,      2 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
みのり,3,2 年前,      2 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
みのり,3,2 年前,      2 年前,震動の滝,"
〒879-4911 大分県玖珠郡九重町田野",Unknown,Unknown,"4.1
(68)",お店やスポットの電話番号を追加する,景勝地,33.1692557,131.225642
