Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Dino Mizushima,4,10 か月前,"西側ルートは最初の登りが意外と長くてきついですが、途中に展望台があって滝が綺麗に見えます。脚力と靴底のグリップ力に自信がある方は是非。
東側ルートの方が格段に優しいです。私は再度訪れるなら東側ルート一択です。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
Dino Mizushima,4,10 か月前,"西側ルートは最初の登りが意外と長くてきついですが、途中に展望台があって滝が綺麗に見えます。脚力と靴底のグリップ力に自信がある方は是非。
東側ルートの方が格段に優しいです。私は再度訪れるなら東側ルート一択です。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
とろけるかっぱ,4,1 年前,遊歩道で滝まで行けるかと思って小走りに進んで行ったら、途中から本格的な山道になって、普通のスニーカーと斜めがけバッグで行ったのは浅はかだったと反省。山の靴あったほうがいいし、リュックじゃないとバランス崩したら山道から落ちる感じ。その恐怖と戦いながら、なんとか到着。滝の前にはベンチがあって、駐車場にはトイレもあり。滝は繊細で長い感じ。水量は多くないので、冬は凍るのかな。翌日は久しぶりに筋肉痛。戻りにはゆっくり写真撮影。でも、怖い道はさっさと通り過ぎたから写真はありませぬ。山の歩き方必須。,丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
とろけるかっぱ,4,1 年前,遊歩道で滝まで行けるかと思って小走りに進んで行ったら、途中から本格的な山道になって、普通のスニーカーと斜めがけバッグで行ったのは浅はかだったと反省。山の靴あったほうがいいし、リュックじゃないとバランス崩したら山道から落ちる感じ。その恐怖と戦いながら、なんとか到着。滝の前にはベンチがあって、駐車場にはトイレもあり。滝は繊細で長い感じ。水量は多くないので、冬は凍るのかな。翌日は久しぶりに筋肉痛。戻りにはゆっくり写真撮影。でも、怖い道はさっさと通り過ぎたから写真はありませぬ。山の歩き方必須。,丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
箕輪明（業平君）,5,3 年前,滝の駐車場まで途中の道は舗装はされていますが、対向車とすれ違えない狭い場所がたくさんあります。また採石場から石を運ぶトラックも多く、行くまでが緊張しました。駐車場からは、整備されている山道を男の足で15分くらい上ると、滝が見えてきます。いい滝です。落差70メートル以上とのことですが、むしろ繊細で優雅な滝です。美しい女性の髪がはらりと解けかかるかのように、優しく流れ落ちていきます。素晴らしい時間を味わうことができました。,丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
箕輪明（業平君）,5,3 年前,滝の駐車場まで途中の道は舗装はされていますが、対向車とすれ違えない狭い場所がたくさんあります。また採石場から石を運ぶトラックも多く、行くまでが緊張しました。駐車場からは、整備されている山道を男の足で15分くらい上ると、滝が見えてきます。いい滝です。落差70メートル以上とのことですが、むしろ繊細で優雅な滝です。美しい女性の髪がはらりと解けかかるかのように、優しく流れ落ちていきます。素晴らしい時間を味わうことができました。,丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
daizo sato,4,2 年前,"駐車場から20分ほどで到着する、埼玉県で唯一「日本の滝百選」に選ばれた名瀑。落差がかなりあり綺麗な流れを観られます。

滝の近くに見晴らせる丘があり、ここに立つと滝からの風がきて涼しく観賞できます。東口に向かう丘を登っていくと「展望台」があり、高さのあるところから滝を見下ろすことができるので、体力にゆとりのある方は登られると良いと思います。途中には東屋もあります。

東口の登山入口近くが急坂の岩場となっていますが、ちゃんとクサリが渡されているのと、ネットも張られていますので、気をつけて歩けば大丈夫です。

駐車場は無料で利用ができ、トイレと自販機が設置されています。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
daizo sato,4,2 年前,"駐車場から20分ほどで到着する、埼玉県で唯一「日本の滝百選」に選ばれた名瀑。落差がかなりあり綺麗な流れを観られます。

滝の近くに見晴らせる丘があり、ここに立つと滝からの風がきて涼しく観賞できます。東口に向かう丘を登っていくと「展望台」があり、高さのあるところから滝を見下ろすことができるので、体力にゆとりのある方は登られると良いと思います。途中には東屋もあります。

東口の登山入口近くが急坂の岩場となっていますが、ちゃんとクサリが渡されているのと、ネットも張られていますので、気をつけて歩けば大丈夫です。

駐車場は無料で利用ができ、トイレと自販機が設置されています。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
日帰りツーリング,5,2 年前,"埼玉県唯一の日本の滝百選に選ばれた滝だそうです。
駐車場の東西に滝入口があり、駐車場の手前（東側）の入口は3段目に向かうルート、駐車場の先（西側）は一旦上の段が見える展望台まで登った後に3段目に下りて行くルートとなります。
なので東側から入って1周した方が、3段目を見ながら一休みとなるので登りが楽。
滝前の開けたスペースにある看板によると、1段目12ｍ、2段目14ｍ、3段目50ｍの76mの滝とのこと。
3段目の下の方が斜瀑っぽいためか、滝壺は残念な感じ。
展望台からは遠景なのにハッキリ滝が見えるのは流石の大きさ。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
日帰りツーリング,5,2 年前,"埼玉県唯一の日本の滝百選に選ばれた滝だそうです。
駐車場の東西に滝入口があり、駐車場の手前（東側）の入口は3段目に向かうルート、駐車場の先（西側）は一旦上の段が見える展望台まで登った後に3段目に下りて行くルートとなります。
なので東側から入って1周した方が、3段目を見ながら一休みとなるので登りが楽。
滝前の開けたスペースにある看板によると、1段目12ｍ、2段目14ｍ、3段目50ｍの76mの滝とのこと。
3段目の下の方が斜瀑っぽいためか、滝壺は残念な感じ。
展望台からは遠景なのにハッキリ滝が見えるのは流石の大きさ。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
AKEMI,5,1 年前,両神山（竜の背中のようなギザギザ）の白井差登山口の手前、左側にあります。少し、急な岩場を上がるところもありますので、行かれる方は、しっかりとした靴と手袋はあった方が良いと思います。両神山東側、途中御岳付近には石灰岩の採掘場もありますので、十分注意してください。,丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
AKEMI,5,1 年前,両神山（竜の背中のようなギザギザ）の白井差登山口の手前、左側にあります。少し、急な岩場を上がるところもありますので、行かれる方は、しっかりとした靴と手袋はあった方が良いと思います。両神山東側、途中御岳付近には石灰岩の採掘場もありますので、十分注意してください。,丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
八橋ゆウki,4,2 年前,"東口からで、健脚なら10分程度で着きます。
東口から入り滝を見て、更に登って休憩所を経由して西口へ出て一周するのがお勧め。
駐車場にはトイレ・自販機がありますし、コースにがっつり休憩が出来る所もあるので、登山・ハイキングの初心者にもお勧めします。
水量が少ないですが、落差と埼玉唯一の滝百選に選ばれているので、甘めの星４つ。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
八橋ゆウki,4,2 年前,"東口からで、健脚なら10分程度で着きます。
東口から入り滝を見て、更に登って休憩所を経由して西口へ出て一周するのがお勧め。
駐車場にはトイレ・自販機がありますし、コースにがっつり休憩が出来る所もあるので、登山・ハイキングの初心者にもお勧めします。
水量が少ないですが、落差と埼玉唯一の滝百選に選ばれているので、甘めの星４つ。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
yamada yamada,5,1 年前,"入口が２つあるが東口から入ることをオススメします。西口の道はかなり狭くて少し危ないが東口は道が広い。
とても迫力のある滝で行って良かったです。
僕以外に1組しかいなくて静かな場所です！",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
yamada yamada,5,1 年前,"入口が２つあるが東口から入ることをオススメします。西口の道はかなり狭くて少し危ないが東口は道が広い。
とても迫力のある滝で行って良かったです。
僕以外に1組しかいなくて静かな場所です！",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
AR PM,5,3 年前,車で行く途中、小さな滝や川の一部、松の木に囲まれた美しい風景を見に立ち寄りました。 車の高速道路は安全です。  2台の車が通過するセクションと道路の他のセクションが狭く、1台の車だけが通過するセクションがあります。 無料駐車場があり、滝への2つの入り口の真ん中にあります。 山を登る人を知るためにメーターが置かれている入り口が一番長く、景色があまりないので、その側の山を下り、メーターを右に置いて、あなたをそのままにしておくことにしました。駐車場があります。家のあるもう一方の入り口を通りました。 その道は短く、小さな滝を見に行くことができました。 トレイルには適切な靴を履くのが良いでしょう。道は少し急で、滑りやすい場所があります。 滝の動画がありますが、印象的です。 私はこの乗り心地を本当に楽しんだ。 素晴らしい,丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
AR PM,5,3 年前,車で行く途中、小さな滝や川の一部、松の木に囲まれた美しい風景を見に立ち寄りました。 車の高速道路は安全です。  2台の車が通過するセクションと道路の他のセクションが狭く、1台の車だけが通過するセクションがあります。 無料駐車場があり、滝への2つの入り口の真ん中にあります。 山を登る人を知るためにメーターが置かれている入り口が一番長く、景色があまりないので、その側の山を下り、メーターを右に置いて、あなたをそのままにしておくことにしました。駐車場があります。家のあるもう一方の入り口を通りました。 その道は短く、小さな滝を見に行くことができました。 トレイルには適切な靴を履くのが良いでしょう。道は少し急で、滑りやすい場所があります。 滝の動画がありますが、印象的です。 私はこの乗り心地を本当に楽しんだ。 素晴らしい,丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
hide nba,5,1 年前,東口から入った場合は滝を過ぎて西口へ向かう道を進むと展望台がありそこからだと三段全部が見られるのでそこまでは行くのがオススメです。,丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
hide nba,5,1 年前,東口から入った場合は滝を過ぎて西口へ向かう道を進むと展望台がありそこからだと三段全部が見られるのでそこまでは行くのがオススメです。,丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
イワダイ,5,8 か月前,"アップダウンはそこそこあります。紅葉期は遠望のビューポイントがやや混みます。
滝壺前からは最下段しか見えませんが、やはりここがベストポジションだと思います。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
イワダイ,5,8 か月前,"アップダウンはそこそこあります。紅葉期は遠望のビューポイントがやや混みます。
滝壺前からは最下段しか見えませんが、やはりここがベストポジションだと思います。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
ai oz,5,4 年前,"車で峠道の様な道を通ると川沿いに駐車場（15台くらい止まれるでしょうか）があります。
滝はここから20分くらい山道を歩きますが、滑ると崖から落ちてしまうようなところもありますので、スニーカーか登山靴は必須です。（サンダルはNG）
また、小さいお子さんは道がやや急で細く滑ると危ないので、考えた方が良いかもしれません。4歳くらいでも登ってはいましたので、行けない訳ではありません。一方で、体力があまり無く、高いところが苦手な女性は引き返していました。

滝は壮観です。
しばしの清涼な風が、登りで汗だくとなった身体を癒やしてくれます。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
ai oz,5,4 年前,"車で峠道の様な道を通ると川沿いに駐車場（15台くらい止まれるでしょうか）があります。
滝はここから20分くらい山道を歩きますが、滑ると崖から落ちてしまうようなところもありますので、スニーカーか登山靴は必須です。（サンダルはNG）
また、小さいお子さんは道がやや急で細く滑ると危ないので、考えた方が良いかもしれません。4歳くらいでも登ってはいましたので、行けない訳ではありません。一方で、体力があまり無く、高いところが苦手な女性は引き返していました。

滝は壮観です。
しばしの清涼な風が、登りで汗だくとなった身体を癒やしてくれます。",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
miki,4,1 年前,"ふらっと立ち寄ってみたら滝があるとのことで、
サンダルで行ってしまいました、、
足元危なかったり、奥へ奥へ進んでいきます。
空気が澄んでいて緑も綺麗で、
上から下に流れる姿は圧巻です",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
miki,4,1 年前,"ふらっと立ち寄ってみたら滝があるとのことで、
サンダルで行ってしまいました、、
足元危なかったり、奥へ奥へ進んでいきます。
空気が澄んでいて緑も綺麗で、
上から下に流れる姿は圧巻です",丸神の滝,"
〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内","
0494-79-1100",Unknown,"4.4
(243)",ウェブサイトを追加してください,〒368-0202 埼玉県秩父郡小鹿野町 秩父郡小鹿野町両神小森滝前地内,35.990942,138.882018
