Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
な,2,3 か月前,"子供の靴下を購入。何階かは忘れましたが、子供服やお弁当箱とかが売っているフロアです。
エスカレーター横にあるレジにお客が3人ほど並んでいて、別のレジに暇そうなおばさんが何もせず立っていました。
子供の靴下のサイズを間違えて購入してしまったのに会計後すぐ気づき、並ばないでも交換してもらえるかと思い、その暇そうなおばさんに変えてもらえるか声をかけたら「あっちに並んで」とタメ語で雑に言われました。並んでいるレジに並ぶ事は全然承知なのですが、なんでこんな偉そうに言われるのか意味がわかりません。",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
な,2,3 か月前,"子供の靴下を購入。何階かは忘れましたが、子供服やお弁当箱とかが売っているフロアです。
エスカレーター横にあるレジにお客が3人ほど並んでいて、別のレジに暇そうなおばさんが何もせず立っていました。
子供の靴下のサイズを間違えて購入してしまったのに会計後すぐ気づき、並ばないでも交換してもらえるかと思い、その暇そうなおばさんに変えてもらえるか声をかけたら「あっちに並んで」とタメ語で雑に言われました。並んでいるレジに並ぶ事は全然承知なのですが、なんでこんな偉そうに言われるのか意味がわかりません。",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
G mail,5,2 年前,いつも利用しています。昨日はお月見だったのでお団子屋さんで購入しました。隣のシャトレーゼは激混みでムーン類は完売していました。地下の食料品は常に買い物客で賑わっていて新鮮なものがたくさん置かれています。それに買い物しながらスマホアプリで自分で計算できるのがとても便利でついついここにきてしまいます。,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
G mail,5,2 年前,いつも利用しています。昨日はお月見だったのでお団子屋さんで購入しました。隣のシャトレーゼは激混みでムーン類は完売していました。地下の食料品は常に買い物客で賑わっていて新鮮なものがたくさん置かれています。それに買い物しながらスマホアプリで自分で計算できるのがとても便利でついついここにきてしまいます。,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
Silver,1,5 か月前,4階のレジを担当している年配の女性がいます。彼女の態度と接客サービスは最悪です。私は彼女の態度の悪さを正当化するようなことは何もしていませんが、彼女は私をそのように扱いました。残念なことに、私の番になったとき、彼女は2回ともレジにいました。そして、2回とも、無愛想で、助けようとしない態度で、全体的に不愉快な態度でした。彼女はマスクの下でも笑顔を見せませんでした。彼女は私の前の客にはフレンドリーで礼儀正しかったが、私の番になるとまったく正反対だった。 彼女が良い接客をする相手を選んでいるのは明らかだ。彼らはすべての顧客を公平かつ丁寧に扱うべきです。私は丁寧にもっと大きなバッグを頼みましたが、彼女はまるで私が彼女に大きな負担をかけているかのように目を回しました。そして、彼女はバッグを開けることも、私の品物を入れることもせずに、ただバッグを渡しました。その店はスーパーマーケットのセクションではなく、品物をバッグに入れるためのカウンターはありません。そのため、列ができていたため列を遅らせたくなかったので、やや大きな品物とバッグを持って立ち去らなければなりませんでした。非常に非専門的で不快な経験でした。もし彼女が顧客を助けるのが好きではなく、このような顧客サービスに対する態度が悪いのであれば、適切な顧客サービスが必要な職場で働くべきではありません。,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
Silver,1,5 か月前,4階のレジを担当している年配の女性がいます。彼女の態度と接客サービスは最悪です。私は彼女の態度の悪さを正当化するようなことは何もしていませんが、彼女は私をそのように扱いました。残念なことに、私の番になったとき、彼女は2回ともレジにいました。そして、2回とも、無愛想で、助けようとしない態度で、全体的に不愉快な態度でした。彼女はマスクの下でも笑顔を見せませんでした。彼女は私の前の客にはフレンドリーで礼儀正しかったが、私の番になるとまったく正反対だった。 彼女が良い接客をする相手を選んでいるのは明らかだ。彼らはすべての顧客を公平かつ丁寧に扱うべきです。私は丁寧にもっと大きなバッグを頼みましたが、彼女はまるで私が彼女に大きな負担をかけているかのように目を回しました。そして、彼女はバッグを開けることも、私の品物を入れることもせずに、ただバッグを渡しました。その店はスーパーマーケットのセクションではなく、品物をバッグに入れるためのカウンターはありません。そのため、列ができていたため列を遅らせたくなかったので、やや大きな品物とバッグを持って立ち去らなければなりませんでした。非常に非専門的で不快な経験でした。もし彼女が顧客を助けるのが好きではなく、このような顧客サービスに対する態度が悪いのであれば、適切な顧客サービスが必要な職場で働くべきではありません。,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
鈴木潤,4,5 か月前,"場所は違うが、上板橋のヨーカ堂が閉店
赤羽店は大丈夫ですよね！ヨーカ堂さんはその時々の流行りもよを目に付く様においてある。他のスーパーにはないお客様対応がいい！",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
鈴木潤,4,5 か月前,"場所は違うが、上板橋のヨーカ堂が閉店
赤羽店は大丈夫ですよね！ヨーカ堂さんはその時々の流行りもよを目に付く様においてある。他のスーパーにはないお客様対応がいい！",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
ヒナタカケル,1,1 年前,"21:30まで営業してるのはB1Fのスーパーだけでそれ以外は20時には閉まるのですが、そのことはどこにも一切記載が無く無駄足を踏みました。
年末年始も20時までって貼り出してあったけど、それは何階の話ですか？

サービスカウンターもB1Fに移したみたいなので1Fに案内係すらおらず、客目線を持っている従業員がいないと分かる。
そりゃ寂れるよね。",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
ヒナタカケル,1,1 年前,"21:30まで営業してるのはB1Fのスーパーだけでそれ以外は20時には閉まるのですが、そのことはどこにも一切記載が無く無駄足を踏みました。
年末年始も20時までって貼り出してあったけど、それは何階の話ですか？

サービスカウンターもB1Fに移したみたいなので1Fに案内係すらおらず、客目線を持っている従業員がいないと分かる。
そりゃ寂れるよね。",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
Tmb Hero,4,2 年前,"お買い物をすれば駐車場無料
必要なものが揃っているが、角上魚類にも近く使い勝手が良い。
良いお店です。",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
Tmb Hero,4,2 年前,"お買い物をすれば駐車場無料
必要なものが揃っているが、角上魚類にも近く使い勝手が良い。
良いお店です。",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
t h,2,2 年前,"ポケモンメザスタは 4F玩具売場のゲームコーナーに向かい合うように2台設置されています

両替機は少し離れていますがレジ横に設置されています
椅子が無いので大人が遊戯するのは体勢が辛いです",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
t h,2,2 年前,"ポケモンメザスタは 4F玩具売場のゲームコーナーに向かい合うように2台設置されています

両替機は少し離れていますがレジ横に設置されています
椅子が無いので大人が遊戯するのは体勢が辛いです",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
eri nishi,4,3 年前,"大きなイトーヨーカ堂です。
一階にある「シャトレーゼ」や「口福堂」がおすすめです！
アミューズメントコーナーがあり、クレーンゲーム、メダルゲーム、トランポリンや電車の乗り物などがあります。
飲食店も入っているので、ゆっくり過ごせます。",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
eri nishi,4,3 年前,"大きなイトーヨーカ堂です。
一階にある「シャトレーゼ」や「口福堂」がおすすめです！
アミューズメントコーナーがあり、クレーンゲーム、メダルゲーム、トランポリンや電車の乗り物などがあります。
飲食店も入っているので、ゆっくり過ごせます。",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
Hirobumi Yamamoto,3,6 年前,"赤羽駅前を代表する商業施設、老若男女問わずに人が訪れてますね。
3月28日にリニューアルオープンしたよ！",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
Hirobumi Yamamoto,3,6 年前,"赤羽駅前を代表する商業施設、老若男女問わずに人が訪れてますね。
3月28日にリニューアルオープンしたよ！",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
earth jupiter,2,2 年前,JR赤羽駅近くの立地にあり地下1階から5階のフロアーまで広い面積を持つ総合店舗で家電専門店さんも入店されてます。地下1階の食品売場は品数は豊富ですが野菜、肉はどれを取っても周辺のスーパーさんより割高感は否めません。赤羽はスーパーの激戦区だけちもっと安価な販売に拘られれば嬉しいのですが…,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
earth jupiter,2,2 年前,JR赤羽駅近くの立地にあり地下1階から5階のフロアーまで広い面積を持つ総合店舗で家電専門店さんも入店されてます。地下1階の食品売場は品数は豊富ですが野菜、肉はどれを取っても周辺のスーパーさんより割高感は否めません。赤羽はスーパーの激戦区だけちもっと安価な販売に拘られれば嬉しいのですが…,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
jis jason,5,1 年前,スマホで商品スキャンして会計を行う用のレジと、セルフレジが大量導入されて快適になった。レジトラブルに対応してくれるスタッフも接客が良い。あとは通路を西友のように広くして欲しい。そうすると付近にあるスーパーに比べて圧倒的に快適に買い物ができると思う。,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
jis jason,5,1 年前,スマホで商品スキャンして会計を行う用のレジと、セルフレジが大量導入されて快適になった。レジトラブルに対応してくれるスタッフも接客が良い。あとは通路を西友のように広くして欲しい。そうすると付近にあるスーパーに比べて圧倒的に快適に買い物ができると思う。,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
aa BlueSapphire,5,11 か月前,"全ての用事がここで済んでしまった!

表から見るとデパートのよう。
身内の高齢者に風呂用のボディブラシが欲しかった。
化繊ではなく、天然毛のボディブラシ。

いくつか周ってみたが化繊しか売ってない。
ここが百貨店ぽい雰囲気なので入ってみた。

ありました!　４Fだったか忘れたけど入浴コーナーにあった(^o^)

めちゃ嬉しい。
けっこう探してました。

そして以前からちょっとお礼したい所があったんだが、お使いものも買えた。お菓子にした。

そしてなんと、ここにはシャトレーゼが入っていたのです。美味しいスイーツのシャトレーゼ。
自分用に少し買います。
甘いものっていいなあ。

本日は午後出なので会社に行く前にラーメンでもと思ったら。
地下がスーパーになっててパンも弁当もある。

他にもあったけど、ここで全部用事が済みました!",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
aa BlueSapphire,5,11 か月前,"全ての用事がここで済んでしまった!

表から見るとデパートのよう。
身内の高齢者に風呂用のボディブラシが欲しかった。
化繊ではなく、天然毛のボディブラシ。

いくつか周ってみたが化繊しか売ってない。
ここが百貨店ぽい雰囲気なので入ってみた。

ありました!　４Fだったか忘れたけど入浴コーナーにあった(^o^)

めちゃ嬉しい。
けっこう探してました。

そして以前からちょっとお礼したい所があったんだが、お使いものも買えた。お菓子にした。

そしてなんと、ここにはシャトレーゼが入っていたのです。美味しいスイーツのシャトレーゼ。
自分用に少し買います。
甘いものっていいなあ。

本日は午後出なので会社に行く前にラーメンでもと思ったら。
地下がスーパーになっててパンも弁当もある。

他にもあったけど、ここで全部用事が済みました!",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
近藤秀人,3,11 か月前,"スーパーというよりはデパートに近いかな⁉️綺麗ですよ。店員さんの対応もまずまず丁寧親切。時計の修理さんは腕は今一。愛想悪いかな⁉️西友やダイエーが解体して営業していないから、混雑しています
ヨーカドーの地下に区営駐輪場があるのは便利、活用した方が路上駐輪で5000円取られなくて良いてす",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
近藤秀人,3,11 か月前,"スーパーというよりはデパートに近いかな⁉️綺麗ですよ。店員さんの対応もまずまず丁寧親切。時計の修理さんは腕は今一。愛想悪いかな⁉️西友やダイエーが解体して営業していないから、混雑しています
ヨーカドーの地下に区営駐輪場があるのは便利、活用した方が路上駐輪で5000円取られなくて良いてす",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
ラモブルー,4,6 年前,大き過ぎなくて、普段の買い物ならこれで十分。食料品は充実しています。(^o^)/,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
ラモブルー,4,6 年前,大き過ぎなくて、普段の買い物ならこれで十分。食料品は充実しています。(^o^)/,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
Hapon Okey,5,1 年前,店内はとても綺麗です。衣類関係は品質が良く、価格もリーズナブルだと思います。,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
Hapon Okey,5,1 年前,店内はとても綺麗です。衣類関係は品質が良く、価格もリーズナブルだと思います。,イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
國枝修,4,2 年前,"時々、ショピングしますね❗
ノーマルな、ショピングセンターですが、赤羽駅前なので、別のお店が集中してるから、ウインドショッピングには、最高ですね👍👍👍 …",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
國枝修,4,2 年前,"時々、ショピングしますね❗
ノーマルな、ショピングセンターですが、赤羽駅前なので、別のお店が集中してるから、ウインドショッピングには、最高ですね👍👍👍 …",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
google user,4,1 年前,"土曜の昼過ぎに行ってみたが結構な賑わいだった。特に1階正面入口横の和菓子屋さん、長蛇の列でそんなに美味しいのかと並んで買ってみた。みたらし団子は小振りで食べやすい！2本くらいペロリといけちゃう🍡
最上階のキャン★ドゥにずっと探してたものがあってマジで有難かった！
食品売り場も覗いてみたけど人参の場所が分かりにくい、お惣菜は東急ストア並み、ダイエーやサミットよりやや高い印象、ひき肉コーナーが狭くて吟味してるお客さんがいるとなかなか選べない、などマイナス点が目立ったけど、そこかしこに赤札(セール中)があって、選べばお買い得なのかも。
レジは2人体制じゃないせいかとても並んでた。タイミーでこの時間帯だけレジ打ち募集すればいいのに。
売却のニュースをみたけど、この場所にスーパーは絶対必要。",イトーヨーカドー 赤羽店,"
〒115-0055 東京都北区赤羽西１丁目７−１","
03-3905-5111",https://stores.itoyokado.co.jp/170,"3.6
(2,375)",Unknown,〒115-0055 東京都北区赤羽西１丁目７−１,35.7770739,139.6434824
