Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
吉田洋,4,1 か月前,"2025年3月
前から綺麗な水が沸く場所として行きたかった場所です。秦野方面からヤビツ峠を越えて行きました。道路からちょっと外れた場所にあります。また車で行きましたが行くまでの道のりは細い山道で自転車の方、走っている方などがおり気をつけて走る必要があります。
ここでいただいた水でコーヒーを淹れましたが柔らかな美味しいコーヒーがはいりました。",護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
吉田洋,4,1 か月前,"2025年3月
前から綺麗な水が沸く場所として行きたかった場所です。秦野方面からヤビツ峠を越えて行きました。道路からちょっと外れた場所にあります。また車で行きましたが行くまでの道のりは細い山道で自転車の方、走っている方などがおり気をつけて走る必要があります。
ここでいただいた水でコーヒーを淹れましたが柔らかな美味しいコーヒーがはいりました。",護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
くまみよしはる,4,4 か月前,"護摩屋敷とは、山伏が木を焚いて修業をする場所のことで、昔修業に訪れた僧たちが ここの水で身を清めたとの言い伝えから、この名前がついたとの事。
天然の生水なので、飲用するなら煮沸をしたほうが良さそうです。",護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
くまみよしはる,4,4 か月前,"護摩屋敷とは、山伏が木を焚いて修業をする場所のことで、昔修業に訪れた僧たちが ここの水で身を清めたとの言い伝えから、この名前がついたとの事。
天然の生水なので、飲用するなら煮沸をしたほうが良さそうです。",護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
ken- G,5,4 か月前,昔飲んだ時は雑味がある感じがしましたが、最近飲んだらすっきりまろやかなおいしいお水でした。PFASが問題になってますが気休め程度に対策しています。そのまま飲みましたけどお腹は壊してないです。そこら辺は体質の違いもありますので自己責任で。,護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
ken- G,5,4 か月前,昔飲んだ時は雑味がある感じがしましたが、最近飲んだらすっきりまろやかなおいしいお水でした。PFASが問題になってますが気休め程度に対策しています。そのまま飲みましたけどお腹は壊してないです。そこら辺は体質の違いもありますので自己責任で。,護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
Yutaka “omocha_no_uma” Yamazaki,5,7 か月前,"丹羽の湧水を汲むことができる。生水なので直接飲まない方が吉。側には車も停められるが、長時間の駐車はお断り、とのこと。
(水汲み専用)

湧水は2箇所あり奥の方が雰囲気はある。

ペットボトル持参で汲みに行きましょう。",護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
Yutaka “omocha_no_uma” Yamazaki,5,7 か月前,"丹羽の湧水を汲むことができる。生水なので直接飲まない方が吉。側には車も停められるが、長時間の駐車はお断り、とのこと。
(水汲み専用)

湧水は2箇所あり奥の方が雰囲気はある。

ペットボトル持参で汲みに行きましょう。",護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
凸旅美凹,3,1 か月前,"冬の季節でもなんとかこのあたりまでは行くことができます。
水は煮沸してと注意書きがありますね。",護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
凸旅美凹,3,1 か月前,"冬の季節でもなんとかこのあたりまでは行くことができます。
水は煮沸してと注意書きがありますね。",護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
玉川登,5,10 か月前,"サイクリングの途中に立ち寄りました。
ペットボトル２本持ち帰りコーヒーでいただきましたがいつものコーヒーがとてもまろやかな仕上がりとなりました。
登山の方はガブガブ飲んでいました。とても冷たくて美味しそうでしたが自分は煮沸飲用しました。",護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
玉川登,5,10 か月前,"サイクリングの途中に立ち寄りました。
ペットボトル２本持ち帰りコーヒーでいただきましたがいつものコーヒーがとてもまろやかな仕上がりとなりました。
登山の方はガブガブ飲んでいました。とても冷たくて美味しそうでしたが自分は煮沸飲用しました。",護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
じまじまお（じまお）,4,2 年前,"秦野清川線（神奈川県道70号線）沿いにある天然水を汲むことができるスポット。給水できる水汲み台？は駐車場側に1つと少し奥まったところに1つの計2つとなっており、常時水が湧き出ている。水温は適度に冷たい。なお、生水での飲水は避けてほしいとの看板表示があるので注意。現場は緩いコーナのところにあり、特別案内看板などはないため注意してないと通り過ぎてしまいかねない。また駐車場は6,7台程度しかないため、混雑時は道路で待たされるかもしれない。が、そもそも秦野清川線自体の道幅が狭いし先に書いた通り見通しのやや悪いコーナにあるので悠長に待ってると追突されそうで怖い。最も厄介なのはこの秦野清川線（神奈川県道70号線）がなかなかスリリングな道路であること。カーブもそこそこありかつ、道幅が1台分しかないようなところが多々ある。極端に大きい車や、運転に慣れていない人はストビューなどで事前確認したり、あるいは行くのを避けることも検討したほうが良いと思う。",護摩屋敷の水,"
〒257-0023 神奈川県秦野市寺山","
0463-82-8833",https://www.kankou-hadano.org/pointinformation/pointinformationguide/point_gomayashikinomizu.html,"4.2
(331)",Unknown,〒257-0023 神奈川県秦野市寺山,35.4315787,139.1369908
