Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
N N,5,1 年前,"ザ・昭和な空間。
入場料無料なので子連れには最高。
アトラクションのアナウンスをオジサン◦オバサンが生でやってるのはすごいと思う。
電気代、メンテナンス代等で大変かと思いますが、なんとか運営を続けていただきたい場所です。

願わくば、駐車場に看板を付けていただけるとありがたいです。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
N N,5,1 年前,"ザ・昭和な空間。
入場料無料なので子連れには最高。
アトラクションのアナウンスをオジサン◦オバサンが生でやってるのはすごいと思う。
電気代、メンテナンス代等で大変かと思いますが、なんとか運営を続けていただきたい場所です。

願わくば、駐車場に看板を付けていただけるとありがたいです。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
富士トモ,4,11 か月前,"ゴールデンウィーク、お邪魔しました
遊園地はとても楽しかったです
ゴールデンウィークなのに、待ち時間ゼロ
ツインドラゴン、一人貸し切り
人生の中では未経験に近いですね
子供も喜んでいました
ツインドラゴンだけ絶叫系ですね
でも格安で楽しめるのはここだけかもしれないです
市の職員？の方がお客さんが乗りたいときに気づいて回ってくれるというシステムでした
時にお客さんより従業員の方が多いような感じでした
入園料もゼロです
すぐ乗れますが、駐車場と遊園地は離れているのでちょっと歩きます

動物園は入場料が地味にかかる割にあまり動物の種類は多くないです

そこだけマイナスですかね
テンとかもいました
テンの鳴き声とか初めて聞きました
キツネ、タヌキも見れます　カメいます
フラミンゴいます

思い出してみると種類いますが…、、、
全体的にはこじんまりしてます

あと坂とかも多いので地味に疲れます",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
富士トモ,4,11 か月前,"ゴールデンウィーク、お邪魔しました
遊園地はとても楽しかったです
ゴールデンウィークなのに、待ち時間ゼロ
ツインドラゴン、一人貸し切り
人生の中では未経験に近いですね
子供も喜んでいました
ツインドラゴンだけ絶叫系ですね
でも格安で楽しめるのはここだけかもしれないです
市の職員？の方がお客さんが乗りたいときに気づいて回ってくれるというシステムでした
時にお客さんより従業員の方が多いような感じでした
入園料もゼロです
すぐ乗れますが、駐車場と遊園地は離れているのでちょっと歩きます

動物園は入場料が地味にかかる割にあまり動物の種類は多くないです

そこだけマイナスですかね
テンとかもいました
テンの鳴き声とか初めて聞きました
キツネ、タヌキも見れます　カメいます
フラミンゴいます

思い出してみると種類いますが…、、、
全体的にはこじんまりしてます

あと坂とかも多いので地味に疲れます",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
荻野弘美,4,11 か月前,"入場料は、無料で、乗り物一回、200円です。回数券が6枚で1000円です。
メリーゴーランドやコーヒーカップ、小さいゆうえんちです。
混んでいなくて、すぐ乗れました。
小さい子ども向けです。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
荻野弘美,4,11 か月前,"入場料は、無料で、乗り物一回、200円です。回数券が6枚で1000円です。
メリーゴーランドやコーヒーカップ、小さいゆうえんちです。
混んでいなくて、すぐ乗れました。
小さい子ども向けです。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
Jハードラー,4,1 年前,入園料無料。乗り物券(200円)を購入して利用します。2歳までは無料。駐車場は坂を上がってすぐの所を利用すれば無料。基本的に乗り物は1回200円。メリーゴーランド、豆汽車、ティーカップなどオーソドックスな乗り物が7種類ほどあります。小学校低学年くらいまで楽しめるでしょう。,小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
Jハードラー,4,1 年前,入園料無料。乗り物券(200円)を購入して利用します。2歳までは無料。駐車場は坂を上がってすぐの所を利用すれば無料。基本的に乗り物は1回200円。メリーゴーランド、豆汽車、ティーカップなどオーソドックスな乗り物が7種類ほどあります。小学校低学年くらいまで楽しめるでしょう。,小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
K T,5,5 か月前,"昔ながらの乗り物がたくさんあり、子どもたちが満足いくまでいろんな種類の乗り物を堪能できる、とても良い遊園地です。
スタッフの皆さんの声掛けが温かく、とても上手で、子どもたちを見ながら声をかけてくれているんだなぁと嬉しくなりました！
発車時間が決まっている列車に乗りました。いろんなところに動物がいる仕掛けがあり、子どもたちを楽しませようという工夫に心が温まりました。

懐古園に一番近い駐車場ではなく、児童遊園地のすぐ裏の駐車場がオススメです。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
K T,5,5 か月前,"昔ながらの乗り物がたくさんあり、子どもたちが満足いくまでいろんな種類の乗り物を堪能できる、とても良い遊園地です。
スタッフの皆さんの声掛けが温かく、とても上手で、子どもたちを見ながら声をかけてくれているんだなぁと嬉しくなりました！
発車時間が決まっている列車に乗りました。いろんなところに動物がいる仕掛けがあり、子どもたちを楽しませようという工夫に心が温まりました。

懐古園に一番近い駐車場ではなく、児童遊園地のすぐ裏の駐車場がオススメです。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
maple Gorgeous,3,9 か月前,"レトロな小さな遊園地！
おじさん達があたたかいです。
乗り物は古いけど200円で乗れます！
全部乗っても1時間で終わるかんじです！",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
maple Gorgeous,3,9 か月前,"レトロな小さな遊園地！
おじさん達があたたかいです。
乗り物は古いけど200円で乗れます！
全部乗っても1時間で終わるかんじです！",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
初代レッド版プレイヤー,5,3 年前,"入場料は無料！
アトラクション全て
200円！
1歳の息子は無料でした。

アトラクションは3歳ごろからすべての物が遊べそう。

今回1歳の息子は
コーヒーカップ、
メリーゴーランド、
クルクル回る飛行機、
レールの上を走行する電車、
計5つの乗り物に乗る事が出来ました。

小学生低学年までのお子さん向けかと思われます。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
初代レッド版プレイヤー,5,3 年前,"入場料は無料！
アトラクション全て
200円！
1歳の息子は無料でした。

アトラクションは3歳ごろからすべての物が遊べそう。

今回1歳の息子は
コーヒーカップ、
メリーゴーランド、
クルクル回る飛行機、
レールの上を走行する電車、
計5つの乗り物に乗る事が出来ました。

小学生低学年までのお子さん向けかと思われます。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
いぬちゃん,4,3 年前,"お散歩がてら第1駐車場から歩いて行きました。
SL、三之門、ヤクシカさんを経て、園内へ。入園料はありません。
連休中でしたが、2組くらいの家族しか遊んでいませんでした。
まず初めに子どもが反応したのは・・・公園にあるような複合固定遊具と砂場でした😄
しっかり遊んでから乗物へ。
まめきしゃケンタッキー号に近づいていくと、「乗りますか～」と係の方が走ってきました💦
電車大好きな子どもは、コロナで普通の電車にもほとんど乗っていなかったので大喜び。結局、2回連続で乗ってしまいました。
その後は、スワンサイクル、コーヒーカップ、ジェットスター、もう一回コーヒーカップを楽しみました。
乗り物は全て1人200円ですが、1,000円で6枚綴の回数券を2セット買ったので、2,000円でした。
ツインドラゴンは、身長が微妙に足りず乗れなかったので、次回のお楽しみです。

トイレあり （冬期は遊園地が閉鎖）
駐車場あり （第1駐車場500円/日 第2・第3駐車場無料）",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
いぬちゃん,4,3 年前,"お散歩がてら第1駐車場から歩いて行きました。
SL、三之門、ヤクシカさんを経て、園内へ。入園料はありません。
連休中でしたが、2組くらいの家族しか遊んでいませんでした。
まず初めに子どもが反応したのは・・・公園にあるような複合固定遊具と砂場でした😄
しっかり遊んでから乗物へ。
まめきしゃケンタッキー号に近づいていくと、「乗りますか～」と係の方が走ってきました💦
電車大好きな子どもは、コロナで普通の電車にもほとんど乗っていなかったので大喜び。結局、2回連続で乗ってしまいました。
その後は、スワンサイクル、コーヒーカップ、ジェットスター、もう一回コーヒーカップを楽しみました。
乗り物は全て1人200円ですが、1,000円で6枚綴の回数券を2セット買ったので、2,000円でした。
ツインドラゴンは、身長が微妙に足りず乗れなかったので、次回のお楽しみです。

トイレあり （冬期は遊園地が閉鎖）
駐車場あり （第1駐車場500円/日 第2・第3駐車場無料）",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
R “yamaneko” I,5,6 か月前,"8月の乗り物チケット半額デーの時に行きました。
暑かった事もあり、土曜日でしたが人出はそれほどありませんでした。
園内を全て見渡せる程の小さな遊園地ですが、小学校低学年位までには丁度良い広さ。
破格デーだった事もあり、子供は我が庭の様に次々と全ての乗り物を合計20回程乗っていました笑(それ位、待ち時間無しでスイスイと乗れてしまうのです。)半額デーに感謝です。
職員さんもとても親切で、子供も親しみやすかった様です。
駐車場も広く、近いので助かります。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
R “yamaneko” I,5,6 か月前,"8月の乗り物チケット半額デーの時に行きました。
暑かった事もあり、土曜日でしたが人出はそれほどありませんでした。
園内を全て見渡せる程の小さな遊園地ですが、小学校低学年位までには丁度良い広さ。
破格デーだった事もあり、子供は我が庭の様に次々と全ての乗り物を合計20回程乗っていました笑(それ位、待ち時間無しでスイスイと乗れてしまうのです。)半額デーに感謝です。
職員さんもとても親切で、子供も親しみやすかった様です。
駐車場も広く、近いので助かります。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
kikumi,4,2 年前,お姉さんの孫娘ちゃんのご要望で30年振りに来ました。3才位～10才位のお子様なら楽しめる施設だと思います。🎠遊園地内にメリーゴーランド・バイキング船の乗り物・ゴーカートなど有ります。遊園地内に乗り物チケットの販売機が有ります。1000円で6枚バラ売りで1枚200円で購入出来ます。入場料金　動物園　大人300円子供100円　遊園地　大人200円　なのでお安いです。小諸市民なら優待券を使う無料や100円程で入れます。園内にお蕎麦屋さんとお土産屋さんも有ります。 …,小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
kikumi,4,2 年前,お姉さんの孫娘ちゃんのご要望で30年振りに来ました。3才位～10才位のお子様なら楽しめる施設だと思います。🎠遊園地内にメリーゴーランド・バイキング船の乗り物・ゴーカートなど有ります。遊園地内に乗り物チケットの販売機が有ります。1000円で6枚バラ売りで1枚200円で購入出来ます。入場料金　動物園　大人300円子供100円　遊園地　大人200円　なのでお安いです。小諸市民なら優待券を使う無料や100円程で入れます。園内にお蕎麦屋さんとお土産屋さんも有ります。 …,小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
佐藤ねりまる,3,3 年前,"小諸「懐古園」の麓にある小さな遊園地です。
駅に近い「三の門」脇から坂を下って徒歩５分。

入園は無料で、園内のアトラクションは有料。
飲食関係はドリンクの自販機のみですね。
食事は懐古園内の蕎麦屋などもありますが
そちらは散策チケットが必要かと思うので注意を。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
佐藤ねりまる,3,3 年前,"小諸「懐古園」の麓にある小さな遊園地です。
駅に近い「三の門」脇から坂を下って徒歩５分。

入園は無料で、園内のアトラクションは有料。
飲食関係はドリンクの自販機のみですね。
食事は懐古園内の蕎麦屋などもありますが
そちらは散策チケットが必要かと思うので注意を。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
玉屋のこーちゃん,3,4 年前,"大手門北側にあった児童遊園地が今の場所に移設されました。
平日の昼前、音楽は流れていますがお客さんはいません。
大型遊園地には無いアットホーム感と安さが魅力。
動物園含めて、小諸市が運営しています。
バイキングなどの絶叫系？やコーヒーカップ、メリーゴーランドなども有ります。
是非とも利用して盛り上げてください。
遊園地無料駐車場の一角には、小諸市出身漫画家、故 小山田いく さんのアニメの書かれたラッピングバス すみれ号 が保存されています。
上記クチコミは2019/6の事。
で2020/10　Go To キャンペーンの意味あいも在って『小諸』の秋を散策しました。
平日昼過ぎにも係わらず『小諸・紅葉祭り』も在ってか結構人出が在りました。
良い大人が『児童遊園地』でもありませんが売り上げ協力。
絶叫マシン『バイキング』に一人きりで搭乗。（どう考えても係員の方、いつもより余計に廻してま～す。）
現在『小山田いく氏』のラッピングバスは此処にはありませんでした。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
玉屋のこーちゃん,3,4 年前,"大手門北側にあった児童遊園地が今の場所に移設されました。
平日の昼前、音楽は流れていますがお客さんはいません。
大型遊園地には無いアットホーム感と安さが魅力。
動物園含めて、小諸市が運営しています。
バイキングなどの絶叫系？やコーヒーカップ、メリーゴーランドなども有ります。
是非とも利用して盛り上げてください。
遊園地無料駐車場の一角には、小諸市出身漫画家、故 小山田いく さんのアニメの書かれたラッピングバス すみれ号 が保存されています。
上記クチコミは2019/6の事。
で2020/10　Go To キャンペーンの意味あいも在って『小諸』の秋を散策しました。
平日昼過ぎにも係わらず『小諸・紅葉祭り』も在ってか結構人出が在りました。
良い大人が『児童遊園地』でもありませんが売り上げ協力。
絶叫マシン『バイキング』に一人きりで搭乗。（どう考えても係員の方、いつもより余計に廻してま～す。）
現在『小山田いく氏』のラッピングバスは此処にはありませんでした。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
2 hazuba-ba,4,2 年前,"小諸懐古園のなかの昔ながらの小さな遊園地。
乗り物1回200円。
1000円券を購入すると6回乗れます。
小学校低学年、幼稚園児から幼児で賑わっていました。
4歳、7歳の孫たちが喜んでました。
この日は暑かったせいか、自動販売機の飲み物がすべて売り切れでした。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
2 hazuba-ba,4,2 年前,"小諸懐古園のなかの昔ながらの小さな遊園地。
乗り物1回200円。
1000円券を購入すると6回乗れます。
小学校低学年、幼稚園児から幼児で賑わっていました。
4歳、7歳の孫たちが喜んでました。
この日は暑かったせいか、自動販売機の飲み物がすべて売り切れでした。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
はちみつママ,4,3 週間前,"1回200円の回数券
内容は非常にしょぼめですが、保育園、小学低学年のお子様ならちょっと遊ぶのにいいかも。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
はちみつママ,4,3 週間前,"1回200円の回数券
内容は非常にしょぼめですが、保育園、小学低学年のお子様ならちょっと遊ぶのにいいかも。",小諸市児童遊園地,"
〒384-0804 長野県小諸市丁３１１","
0267-22-0296",https://www.city.komoro.lg.jp/official/benri/facility_map/shisetsuannai/koen/komoroshijidoyuenchi/,"3.9
(580)",Unknown,〒384-0804 長野県小諸市丁３１１,36.3271098,138.4175464
