Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
toshimichi matsuoka,1,4 か月前,ただのトンネルでした。観光案内駐車場に止めれれば、2キロくらいで龍源寺間歩入口までいけます。滞在時間1時間程で十分。残念なのはレンタルサイクル、カートを借りるにも銀山と反対方向で世界遺産センターから表なら30分、裏『奥パス停から近道』10分程短縮で観光案内駐車場まで行けます。,石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
toshimichi matsuoka,1,4 か月前,ただのトンネルでした。観光案内駐車場に止めれれば、2キロくらいで龍源寺間歩入口までいけます。滞在時間1時間程で十分。残念なのはレンタルサイクル、カートを借りるにも銀山と反対方向で世界遺産センターから表なら30分、裏『奥パス停から近道』10分程短縮で観光案内駐車場まで行けます。,石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
2123 taka,5,3 か月前,"石見銀山は古い町並みと自然豊かなコースに分かれており、行きは急勾配が続くので大人しくカートに乗りました。
6人乗りで、スタート地点からでないとまず乗れず、繁忙期は2時間待ちになるのだとか。

銀山周辺は自然満喫の素晴らしい景色！中は鍾乳洞のようで、ところどころ横穴に苔が生えていてどことなく幻想的。
帰りは自然豊かな中を、深呼吸しながらてくてく歩きました。空気が冷たくても、森の中の冷たさは清々しさを感じます。

急勾配が続くので、行きはカート、帰りは徒歩で街並みも眺めつつ帰ると満喫できそうです。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
2123 taka,5,3 か月前,"石見銀山は古い町並みと自然豊かなコースに分かれており、行きは急勾配が続くので大人しくカートに乗りました。
6人乗りで、スタート地点からでないとまず乗れず、繁忙期は2時間待ちになるのだとか。

銀山周辺は自然満喫の素晴らしい景色！中は鍾乳洞のようで、ところどころ横穴に苔が生えていてどことなく幻想的。
帰りは自然豊かな中を、深呼吸しながらてくてく歩きました。空気が冷たくても、森の中の冷たさは清々しさを感じます。

急勾配が続くので、行きはカート、帰りは徒歩で街並みも眺めつつ帰ると満喫できそうです。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
さるさるけろけろ,4,5 か月前,"日曜日、朝　10時前に着いた時は　すでに近くの駐車場は満車でしたが、
川沿いに何台か停めるところがありそこが空いていたのでそこに停車。
近くに自転車屋さんがあったので電動自転車を2時間で７００円で借りてそのまま龍源寺間歩へ。
電動でも時間はかかるので散策に時間をかけられない方は自転車必須です
街並みもとても素敵で武家屋敷、お店やさんもあり、歩いてて散策するされる方もかなりいました。途中には豆腐屋さん、小学校、鳥小屋、団子やなどを通り過ぎ、少し坂を登ります。で、自転車停車場があり、とめてから３００メートルぐらい歩くと龍源寺間歩の入り口になります。
ゆっくり周るのもよし、自転車で洞窟だけいくもよし、そしていいぐらいの混み具合なので気持ちよく見れます",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
さるさるけろけろ,4,5 か月前,"日曜日、朝　10時前に着いた時は　すでに近くの駐車場は満車でしたが、
川沿いに何台か停めるところがありそこが空いていたのでそこに停車。
近くに自転車屋さんがあったので電動自転車を2時間で７００円で借りてそのまま龍源寺間歩へ。
電動でも時間はかかるので散策に時間をかけられない方は自転車必須です
街並みもとても素敵で武家屋敷、お店やさんもあり、歩いてて散策するされる方もかなりいました。途中には豆腐屋さん、小学校、鳥小屋、団子やなどを通り過ぎ、少し坂を登ります。で、自転車停車場があり、とめてから３００メートルぐらい歩くと龍源寺間歩の入り口になります。
ゆっくり周るのもよし、自転車で洞窟だけいくもよし、そしていいぐらいの混み具合なので気持ちよく見れます",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
Kiyoshi Yasui,5,3 か月前,"石見銀山遺跡まで行きたかったが、前回途中で断念してた。
前回同様の歩きで行ってみた。
今回は、朝から行ったので時間的にも余裕があり、普通にいけました。
銀山遺跡の中は暖かい。
天井は、入り口付近が低い。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
Kiyoshi Yasui,5,3 か月前,"石見銀山遺跡まで行きたかったが、前回途中で断念してた。
前回同様の歩きで行ってみた。
今回は、朝から行ったので時間的にも余裕があり、普通にいけました。
銀山遺跡の中は暖かい。
天井は、入り口付近が低い。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
og “og” og,5,1 か月前,"レンタサイクルで回りました。コロナが都内ではほぼ話題にならなくなっても田舎の警戒感は強く、ボールペンの扱いに指摘を受けました。
郷に入れば郷に従えですね。
銀山一帯はレンタサイクルで簡単に回れます。
街なかを散策するにはレンタサイクルですね。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
og “og” og,5,1 か月前,"レンタサイクルで回りました。コロナが都内ではほぼ話題にならなくなっても田舎の警戒感は強く、ボールペンの扱いに指摘を受けました。
郷に入れば郷に従えですね。
銀山一帯はレンタサイクルで簡単に回れます。
街なかを散策するにはレンタサイクルですね。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
光男“柴犬 rock”,4,5 か月前,"R6.11/11 月曜日
世界遺産となって初めての銀山観光です。
かなり以前子供の時に家族で来たことがありますが、殆ど覚えていません！がかなりの感動🥹がありました。
駐車場から最奥部の龍源寺間歩までは片道約3km弱あり徒歩で回るとかなりの体力が必要だけども、川沿いに山道遊歩道がありマイナスイオンを浴びながらまた色付き始めた紅葉🍁を見ながら歩くと疲れを感じなく歩けました！時間的に急いでる方は手前の駐車場からレンタサイクルが借りられますし、連絡バスもあるので活用がオススメです。
龍源寺間歩坑道を歩くにはお金がかかりますが、必ず歩いた方がが良く当時の採掘の方法等や数多くある試掘の坑道が見ることが出来るのでオススメです！
私としては、歩いて自然を満喫、たのしむのがオススメです。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
光男“柴犬 rock”,4,5 か月前,"R6.11/11 月曜日
世界遺産となって初めての銀山観光です。
かなり以前子供の時に家族で来たことがありますが、殆ど覚えていません！がかなりの感動🥹がありました。
駐車場から最奥部の龍源寺間歩までは片道約3km弱あり徒歩で回るとかなりの体力が必要だけども、川沿いに山道遊歩道がありマイナスイオンを浴びながらまた色付き始めた紅葉🍁を見ながら歩くと疲れを感じなく歩けました！時間的に急いでる方は手前の駐車場からレンタサイクルが借りられますし、連絡バスもあるので活用がオススメです。
龍源寺間歩坑道を歩くにはお金がかかりますが、必ず歩いた方がが良く当時の採掘の方法等や数多くある試掘の坑道が見ることが出来るのでオススメです！
私としては、歩いて自然を満喫、たのしむのがオススメです。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
yukie fujimoto,4,2 週間前,"日曜朝入りしましたがあいにくの波浪と強風注意報発生中の土砂降りで歩き移動は諦めました。
天候不順にある程度応じた準備があればもっとゆっくり楽しめたと思います。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
yukie fujimoto,4,2 週間前,"日曜朝入りしましたがあいにくの波浪と強風注意報発生中の土砂降りで歩き移動は諦めました。
天候不順にある程度応じた準備があればもっとゆっくり楽しめたと思います。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
山田太郎,5,5 か月前,"１０月のツーリング
いわみ銀山と読み方がわからなかった、
バイクは自転車レンタル付近のバス停に止めてレンタル電動自転車を借りました、２時間700円、ゆっくりみたいなら、歩きも良いですが電動自転車おすすめ。猫が3~4匹可愛い。15分ほどで到着入場はヘルメットはどちらでもと、私は無しで、水が落ちてくるので注意、黒部ダム思い出しながら観察してました。穴堀は大変だ…
その後製鉄所跡？も行ってきました。ちゃんと地図みてね。各神社も少しばかり拝見して１時間半で終了。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
山田太郎,5,5 か月前,"１０月のツーリング
いわみ銀山と読み方がわからなかった、
バイクは自転車レンタル付近のバス停に止めてレンタル電動自転車を借りました、２時間700円、ゆっくりみたいなら、歩きも良いですが電動自転車おすすめ。猫が3~4匹可愛い。15分ほどで到着入場はヘルメットはどちらでもと、私は無しで、水が落ちてくるので注意、黒部ダム思い出しながら観察してました。穴堀は大変だ…
その後製鉄所跡？も行ってきました。ちゃんと地図みてね。各神社も少しばかり拝見して１時間半で終了。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
123 yamamoryo,5,8 か月前,"2024年08月12日(月祝)16時ごろ訪問

⚫︎入場料　¥500+電動自転車レンタル¥700(2時間分)
⚫︎混雑度　多い(少ない、ちょうど良い、多いの3段階)
⚫︎接客　5(5段階)
⚫︎コスパ　5(5段階)
⚫︎滞在時間　90分
⚫︎アクセス　車(世界遺産センターの無料駐車場)
→そこから大森代官跡(レンタサイクル)までバス
⚫︎メイン客層　ファミリー等
⚫︎同行者　妻

⚫︎コメント
世界遺産となった石見銀山に行ってきました。ここには簡単には行けず、世界遺産センターに車を止め、そこからバスで大森代官跡まで行って自転車をレンタルし、銀山入口を目指す形となります。
※後で知りましたが、大森代官跡にも駐車可能です。

自転車で進むとまずは大森の街並みを抜けることになります。その後山のなかに入って行き、銀山の入口に着きます。
坂のある3キロの道のりですが、電動自転車をレンタルできるので楽に移動できます。片道およそ10分でした。女性でも問題ないです。

銀山のなかは真夏でも大変涼しいです。昔の方々の息遣いを感じる場所でした。

今回は2時間くらいしか観光できませんでしたが、半日くらい時間を取り、大森地区の街並みも楽しむべきでした。

また大森から歩いている人が半分以上でしたが、ハイキング目的でない限り、レンタサイクルが断然おすすめです。
※ギンザンカート(ゴルフ場のカートのような乗り物)も走っているので、足の悪い方でも散策できます。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
123 yamamoryo,5,8 か月前,"2024年08月12日(月祝)16時ごろ訪問

⚫︎入場料　¥500+電動自転車レンタル¥700(2時間分)
⚫︎混雑度　多い(少ない、ちょうど良い、多いの3段階)
⚫︎接客　5(5段階)
⚫︎コスパ　5(5段階)
⚫︎滞在時間　90分
⚫︎アクセス　車(世界遺産センターの無料駐車場)
→そこから大森代官跡(レンタサイクル)までバス
⚫︎メイン客層　ファミリー等
⚫︎同行者　妻

⚫︎コメント
世界遺産となった石見銀山に行ってきました。ここには簡単には行けず、世界遺産センターに車を止め、そこからバスで大森代官跡まで行って自転車をレンタルし、銀山入口を目指す形となります。
※後で知りましたが、大森代官跡にも駐車可能です。

自転車で進むとまずは大森の街並みを抜けることになります。その後山のなかに入って行き、銀山の入口に着きます。
坂のある3キロの道のりですが、電動自転車をレンタルできるので楽に移動できます。片道およそ10分でした。女性でも問題ないです。

銀山のなかは真夏でも大変涼しいです。昔の方々の息遣いを感じる場所でした。

今回は2時間くらいしか観光できませんでしたが、半日くらい時間を取り、大森地区の街並みも楽しむべきでした。

また大森から歩いている人が半分以上でしたが、ハイキング目的でない限り、レンタサイクルが断然おすすめです。
※ギンザンカート(ゴルフ場のカートのような乗り物)も走っているので、足の悪い方でも散策できます。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
博久平井,5,5 か月前,"世界遺産石見銀山に行って来ました。
石見銀山公園から龍源寺間歩まで歩いて40分です。昔は武家屋敷が並んでいたそうです。
途中に毛利元就が建立した豊栄神社があり徳川政権以前は毛利の支配地でした。
城下町の雰囲気を感じる街並みが良かった!",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
博久平井,5,5 か月前,"世界遺産石見銀山に行って来ました。
石見銀山公園から龍源寺間歩まで歩いて40分です。昔は武家屋敷が並んでいたそうです。
途中に毛利元就が建立した豊栄神社があり徳川政権以前は毛利の支配地でした。
城下町の雰囲気を感じる街並みが良かった!",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
KEME,4,6 か月前,"ナビに誘導され間違った駐車場に停めたため、レンタサイクルで観光できず徒歩。
上り坂を歩くこと25分で到着。
保育園児に遭遇したり、猫に遭遇したり、辛かったけれど歩いて良かったです。
銀山到着。ヘルメットの無料貸出がありますが、絶対に借りてください！頭を打ちつけそうな箇所が多々！！！
固い岩盤をノミだけで掘ったと思うと感慨深いです。
あっとういう間の見学ですが、辿り着くまでの道のりも含めると素敵な体験でした。
カートが通り抜けたときは、乗りたい！と悲しくなりましたが、歩く良さを実感できましたので、体力と時間に余裕があるならば、歩くのをお勧めします。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
KEME,4,6 か月前,"ナビに誘導され間違った駐車場に停めたため、レンタサイクルで観光できず徒歩。
上り坂を歩くこと25分で到着。
保育園児に遭遇したり、猫に遭遇したり、辛かったけれど歩いて良かったです。
銀山到着。ヘルメットの無料貸出がありますが、絶対に借りてください！頭を打ちつけそうな箇所が多々！！！
固い岩盤をノミだけで掘ったと思うと感慨深いです。
あっとういう間の見学ですが、辿り着くまでの道のりも含めると素敵な体験でした。
カートが通り抜けたときは、乗りたい！と悲しくなりましたが、歩く良さを実感できましたので、体力と時間に余裕があるならば、歩くのをお勧めします。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
KongKong,4,6 か月前,"大森代官所前駐車場までは車で移動可能🚘️
そこからは徒歩か近くのレンタサイクルで
自転車をお借りして移動できます🚲️
※車も通りますが、地元の方のみのようです。
※レンタサイクルは電動が2時間700円、普通が3時間500円でしたが、台数は電動多し。10時半頃現地到着しましたが、すでに最寄り駐車場は満車、少し離れた大森代官所前はまだ空きがありましたが、埋まっていても空きスペースに何台かは駐車可能。
歩くのが苦でない方は徒歩でも良いと思いますが、最端の龍源寺間歩までは３キロ程あります。山道＆外れた場所にも見所があるのでレンタサイクルがオススメ。

昔の屋敷跡や町並みを色濃く残した場所で、のんびり散策すると色々見られますが、レンタサイクル2時間制だとかなりギリギリになるかも。
龍源寺間歩辺りまで来ると気温（体感温度）がぐっと下がり、過ごしやすい環境に✨

一度は訪れる事をオススメします👍",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
KongKong,4,6 か月前,"大森代官所前駐車場までは車で移動可能🚘️
そこからは徒歩か近くのレンタサイクルで
自転車をお借りして移動できます🚲️
※車も通りますが、地元の方のみのようです。
※レンタサイクルは電動が2時間700円、普通が3時間500円でしたが、台数は電動多し。10時半頃現地到着しましたが、すでに最寄り駐車場は満車、少し離れた大森代官所前はまだ空きがありましたが、埋まっていても空きスペースに何台かは駐車可能。
歩くのが苦でない方は徒歩でも良いと思いますが、最端の龍源寺間歩までは３キロ程あります。山道＆外れた場所にも見所があるのでレンタサイクルがオススメ。

昔の屋敷跡や町並みを色濃く残した場所で、のんびり散策すると色々見られますが、レンタサイクル2時間制だとかなりギリギリになるかも。
龍源寺間歩辺りまで来ると気温（体感温度）がぐっと下がり、過ごしやすい環境に✨

一度は訪れる事をオススメします👍",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
SHINTARO S,3,3 か月前,"真ん中の駐車場に停めて、ぶらぶら。
あえての星3は、初めての訪問に際して色々調べたんですが、分かりにくい！公式のも公式じゃないのも。行ってみて初めて色々分かりました。
自転車レンタルだの、タクシーみたいなのだの、選択肢が色々あってホームページの説明ややこしすぎました。
例えば、公式でYouTuberにお願いして、何パターンかお勧めスポットを撮ってもらうとか。個人的にはマイバルさんの動画が一番分かりやすかったですから。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
SHINTARO S,3,3 か月前,"真ん中の駐車場に停めて、ぶらぶら。
あえての星3は、初めての訪問に際して色々調べたんですが、分かりにくい！公式のも公式じゃないのも。行ってみて初めて色々分かりました。
自転車レンタルだの、タクシーみたいなのだの、選択肢が色々あってホームページの説明ややこしすぎました。
例えば、公式でYouTuberにお願いして、何パターンかお勧めスポットを撮ってもらうとか。個人的にはマイバルさんの動画が一番分かりやすかったですから。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
Nao,5,1 週間前,"古い街並みを見学しました。タイムスリップした気分が堪能できます。
銀山は時間が無かったのでまた次回にとっておきます！",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
Nao,5,1 週間前,"古い街並みを見学しました。タイムスリップした気分が堪能できます。
銀山は時間が無かったのでまた次回にとっておきます！",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
Jyoji,4,11 か月前,"世界遺産となっている観光地。
大森地区の街並みから最奥部の龍源寺間歩までは片道3kmほどあり徒歩で回ると時間も体力も必要です。
自家用車の乗り入れもできないため世界遺産センターもしくは大森地区入口の駐車場に車を停めて観光する必要があります。
レンタサイクルやぎんざんカートというバスもあるので活用がオススメです。
街並みから遺跡など見所が多いです。
ガイドを頼むことも可能です。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
Jyoji,4,11 か月前,"世界遺産となっている観光地。
大森地区の街並みから最奥部の龍源寺間歩までは片道3kmほどあり徒歩で回ると時間も体力も必要です。
自家用車の乗り入れもできないため世界遺産センターもしくは大森地区入口の駐車場に車を停めて観光する必要があります。
レンタサイクルやぎんざんカートというバスもあるので活用がオススメです。
街並みから遺跡など見所が多いです。
ガイドを頼むことも可能です。",石見銀山,"
〒694-0305 島根県大田市大森町","
0854-88-9950",https://hajimeteno.iwamiginzan.jp/,"4.1
(1,417)",Unknown,史跡,35.11313,132.4437392
